name,gender,birth_count
Bertie,M,26
Leanard,M,8
Oswell,M,6
Lloyde,M,6
Tilden,M,7
Evans,F,6
Nazario,M,6
Toshio,M,66
Elba,M,10
Nada,F,53
Sylvina,F,5
Toshiko,F,42
Marlan,M,7
Francisco,M,360
Mickel,M,7
Rayfield,M,35
Starling,M,18
Wilkes,M,8
Ardella,F,92
Eleonor,F,13
Deloris,F,372
Ferris,F,8
Mercer,M,16
Darnell,M,15
Henderson,M,61
Argie,M,5
Adelaida,F,11
Gretna,F,10
Eamon,M,10
Rusha,F,6
Corbett,M,17
Reeda,F,8
Hale,M,18
Annalee,F,26
Dempsy,M,5
Hartley,M,33
Georgeann,F,7
Cain,M,6
Helga,F,20
Lynnie,F,5
Alvetta,F,5
Pilar,M,12
Victorio,M,7
Ronella,F,5
Mari,F,20
Ilar,F,6
Jessiemae,F,8
Burlin,M,11
Johnie,F,169
Ras,M,10
Syble,F,201
Lawrance,M,26
Reathel,F,7
Olene,F,47
Marva,F,31
Lorenze,M,5
Nobuichi,M,6
Lulia,F,8
Manny,M,16
Emily,F,2183
Annemarie,F,5
Seaborn,M,8
Georgeanna,F,25
Sam,F,26
Arlys,F,13
Marget,F,13
Abram,M,49
Ladene,F,7
Mateo,M,8
Josh,M,36
Converse,M,5
Melvinia,F,9
Chilton,M,5
Cathrine,F,105
Atsuko,F,6
Emanual,M,7
Ray,M,3075
Sandra,F,120
Maralyn,F,11
Lauriston,M,5
Hosey,M,11
Olie,M,15
Aline,F,370
Clarece,F,6
Vianna,F,12
Donal,M,67
Fleet,M,6
Ronald,M,993
Herbert,F,21
Odena,F,13
Wilsie,F,10
Raymond,F,47
Sabino,M,17
Marillyn,F,9
Ruthann,F,17
Verle,M,55
Coreen,F,8
Cebert,M,8
Olivette,F,24
Moise,M,11
Walterine,F,10
Genoveva,F,32
Paulie,M,5
Venus,F,47
Kemp,M,10
Laurinda,F,7
Kingston,M,9
Jimmy,M,361
Annamay,F,26
Reed,F,5
Natividad,M,26
Gettie,F,5
Woody,M,15
Roman,M,257
Clevie,F,5
Elvie,M,17
Alman,M,8
Mariah,F,32
Marybeth,F,13
Aurelio,M,41
Jewell,M,116
Sindy,F,6
Duff,M,5
Anella,F,5
Lillis,F,16
Agatha,F,187
Elvert,M,11
Anner,F,20
Zulema,F,11
Tatsuo,M,12
Monette,F,11
Juanita,M,10
Rolla,F,5
Nattie,F,7
Lavaughn,M,8
Vic,M,8
Virla,F,6
Shigemi,M,6
Dayton,M,76
Inetha,F,5
Gean,M,7
Floris,F,26
Teodora,F,23
Benoit,M,9
Hermelinda,F,11
Larence,M,28
Clariece,F,8
Festus,M,15
Dow,M,13
Caldonia,F,18
Bart,M,42
Shelly,M,16
Atsushi,M,6
Collette,F,9
Salvatore,M,948
Orlen,M,8
Cleotilde,F,9
Fuller,M,8
Governor,M,11
Luie,M,7
Roston,M,5
Mahalia,F,9
Onis,M,8
Hanna,F,21
Gayla,F,7
Velmer,F,11
Irna,F,5
Friend,M,6
Beulah,M,9
Apolinar,M,12
Addis,F,7
Newel,M,12
Laruth,F,5
Lonia,F,8
Mada,F,11
Aram,M,16
Daisy,F,1481
Arlin,M,36
Reta,F,149
Nicolas,M,74
Blannie,F,10
Sybel,F,7
Carson,M,97
Janeva,F,7
Inez,M,18
Clara,F,5606
Alee,F,8
Mertie,F,38
Eleanor,F,8052
Letcher,M,12
Karleen,F,8
Zillah,F,11
Cataldo,M,7
Hilman,M,6
Gertis,F,7
Carita,F,9
Alva,M,289
Eluterio,M,9
Lenor,F,8
Earlene,F,155
Jim,M,879
Obbie,M,6
Victoriano,M,19
Marguerette,F,8
Evonne,F,11
Dwane,M,21
Julis,M,8
Waunetta,F,9
Francell,F,5
Thaddeus,M,283
Zenaida,F,14
Malissia,F,9
Terrance,M,30
Moyer,M,14
Donnie,M,33
Darryl,M,5
Lugarda,F,5
Gaither,M,16
Eve,F,106
Howard,M,7714
Russell,F,29
Lucina,F,15
Orba,F,6
Stacia,F,51
Lamar,M,179
Nela,F,6
Aron,M,78
Hersel,M,16
Zygmont,M,5
Guillermina,F,5
Higinio,M,6
Daisye,F,5
Deette,F,6
Hermine,F,27
Elenore,F,60
Georgian,F,8
Wilborn,M,24
Coretha,F,5
Ladine,F,6
Avenell,F,6
Lafern,F,13
Delorise,F,6
Diamond,M,10
Whit,M,7
Darlien,F,5
Willford,M,7
Arless,M,5
Zack,M,60
Steward,M,23
Ed,F,12
Adrion,M,5
Earle,M,331
Almon,M,47
Ansel,M,40
Darrell,M,370
Yukiko,F,15
Dane,M,27
Merrick,M,9
Thersa,F,11
Alphonse,M,274
Aurora,F,329
Erdene,F,5
Noal,M,9
Ewing,M,33
Junella,F,9
Lesa,F,6
Marigrace,F,5
Hesper,F,5
Delcia,F,7
Ursula,F,143
Thusnelda,F,5
Steven,M,430
Gaylord,M,113
Sander,M,9
Calloway,M,5
Pennie,F,20
Venetta,F,18
Linzie,M,10
Willey,M,6
Murrell,M,30
Gustava,F,19
Cordelia,F,141
Ruthel,F,7
Kerwin,M,8
Doshia,F,27
Ivory,M,80
Aleen,F,36
Valera,F,36
Wilkie,M,7
Ferrell,M,34
Lozelle,F,5
Elmer,F,56
Collins,M,43
Nema,F,10
Asayo,F,7
Lucindy,F,6
Aili,F,16
Hank,M,9
Buck,M,92
Sumner,M,46
Reinaldo,M,7
Aslee,F,9
Hatsuko,F,12
Virginia,F,19029
Darold,M,45
Othell,F,5
Elgie,M,21
Genieve,F,16
Sven,M,7
Vesta,M,5
Tilla,F,6
Temple,F,11
Solmon,M,8
Madline,F,22
Baptiste,M,5
Yoshi,F,5
Willo,F,19
Hicks,M,8
Biagio,M,30
Wonnie,F,7
Georgana,F,6
Bertha,M,16
Dwight,M,494
Arine,F,5
Elden,M,123
Edward,M,20819
Marcel,M,101
Marcela,F,9
Elrene,F,5
Waldon,M,20
Tyrone,M,9
Gerre,F,6
Koichi,M,16
Artemio,M,6
Norvis,F,6
Dea,M,6
Yasuko,F,22
Elvon,M,6
Manuelita,F,13
Jens,M,12
Josefina,F,125
Johanne,F,7
Wilmah,F,7
Mayola,F,39
Britt,M,7
Cledith,F,10
Santa,F,74
Ulice,M,8
Paulino,M,8
Gerardo,M,23
Vilma,F,47
Jeannine,F,9
Camiel,M,7
Darline,F,73
Clyta,F,8
Denise,F,37
Enrrique,M,5
Rebeca,F,18
Dimples,F,7
Claire,F,1210
Preston,F,5
Anderson,M,129
Christene,F,76
Lugene,F,11
Verne,F,18
Elenora,F,101
Dushan,M,6
Deforest,M,24
Melio,M,5
Vernis,F,9
Cottrell,M,5
Eron,F,7
Theo,F,96
Ramond,M,26
Maura,F,14
Jenny,F,178
Vergene,F,7
Mervin,F,6
Alfrieda,F,18
Hillery,M,17
Shirley,M,227
Hercules,M,10
Adam,F,5
Avalene,F,5
Clarice,F,600
Cosby,M,8
Floree,F,17
Allen,M,1938
Vester,F,14
Hillard,M,71
Creola,F,44
Adolph,F,5
Obra,M,5
Lodie,F,6
Jacie,F,5
Racheal,F,19
Chisato,F,7
Lucy,M,15
Odette,F,36
Lee,F,459
Oswald,M,86
Roe,M,20
Rosalie,F,1075
Lionell,M,5
Clyda,F,22
Wilmuth,F,6
Judie,F,11
Quenton,M,18
Reno,F,5
Belford,M,17
Helena,F,391
Zaragoza,M,9
Aloha,F,17
Saul,M,229
Elizebath,F,9
Malachi,M,18
Joy,M,47
Helene,F,624
Ocea,F,6
Barnie,M,20
Johnnye,F,18
Maurie,F,5
Crecencio,M,6
Caterina,F,7
Casimira,F,33
Blandina,F,6
Allyn,M,22
Ulas,M,10
Marko,M,9
Octavia,F,105
Tura,F,8
Bronislaus,M,24
Doritha,F,6
Arnold,M,1983
Rosalio,M,14
Dorsey,M,100
Loveda,F,11
Hargie,M,5
Randolph,M,270
Elija,M,5
Alfonse,M,48
Brady,M,60
Oma,F,262
Dollie,M,5
Lucie,F,68
Amilia,F,6
Wenola,F,5
Meyer,M,150
Anna,F,14472
Romain,M,11
Rubert,M,22
Inda,F,9
Betrice,F,6
Jettie,F,81
Euretta,F,5
Elliott,M,233
Addell,F,6
Elvi,F,9
Jamie,M,37
Lugene,M,12
Lonzo,M,71
Nial,M,5
Jimmye,F,13
Paris,M,29
Larue,M,23
Aubrey,F,30
Alphus,M,9
Madelynne,F,18
Avelino,M,5
Francelia,F,5
Americus,M,8
Laurence,F,11
Oron,M,11
Byrd,M,17
Timothy,F,8
Dagmar,F,30
Silvano,M,5
Eber,M,16
Josefa,F,72
Geno,M,34
Mara,F,15
Wava,F,40
Hill,M,14
Minie,F,7
Raul,M,196
Teruo,M,19
Evva,F,9
Everard,M,11
Carey,M,68
Wessie,F,11
Delos,M,32
Luthur,M,5
Cloyde,M,8
Henning,M,10
Ozie,M,28
Lemoyne,F,5
Earnest,M,1128
Orlene,F,23
Mack,M,529
Mandel,M,6
Maysel,F,22
Mallie,M,9
Maxine,F,3632
Lacie,M,8
Emely,F,5
Bernyce,F,25
Oval,M,22
Santino,M,12
Corean,F,25
Esperanza,F,115
Cedell,M,8
Tess,F,19
Ottilie,F,8
Maynard,M,396
Unknown,F,12
Lelamae,F,5
Elvira,M,6
Forrest,F,20
Gearld,M,28
Huel,M,8
Ozell,M,18
Nolon,M,8
Maryon,F,22
Plez,M,6
Aris,F,10
Matt,M,104
Morrell,M,13
Pedro,M,326
Arzella,F,16
Clements,M,13
Bernabe,M,11
Miron,M,6
Marie,M,37
Darwin,M,214
Thomasena,F,7
Wendle,M,7
Raleigh,M,138
Tonie,M,8
Gomer,M,14
Newell,F,5
Annajane,F,5
Carvin,M,7
Onella,F,7
Adin,M,6
Roselie,F,13
Margarett,F,103
Alvern,M,5
Elta,F,33
Bernhart,M,9
Dorian,M,9
Georgiana,F,131
Melvis,M,5
Nadean,F,29
Vessie,F,12
Nathalee,F,14
Marybell,F,8
Kyle,M,67
Benito,M,75
Bartolo,M,26
Oneta,F,48
Bufford,M,10
Michel,M,31
Elio,M,24
Frazier,M,22
Merna,F,36
Allie,F,428
Viviane,F,8
Tate,M,5
Tsugio,M,11
Harrietta,F,13
Euva,F,8
Agnes,M,19
Lola,M,8
Bartholomew,M,46
Nevel,F,6
Artis,M,61
Tatiana,F,10
Ernestina,F,53
Tomasina,F,7
Beatrice,F,5969
Ariel,F,16
Senora,F,10
Myrtis,F,216
Overa,F,6
Charletta,F,6
Zula,F,91
Artemus,M,5
Garda,F,5
Lowis,M,7
Dixie,F,321
Rudolph,F,7
Ramiro,M,40
Delphin,M,5
Parks,M,12
Orine,F,14
Hart,M,7
President,M,7
Annie,M,41
Jiro,M,13
Rick,M,5
Athena,F,37
Jackson,M,246
Etola,F,6
Olivine,F,6
Valta,F,6
Roseann,F,29
Elva,M,16
Ala,F,10
Bridie,F,9
Alene,F,250
Texie,F,18
Alveda,F,8
Nealie,F,17
Wilber,M,146
Lenwood,M,38
Irene,M,33
Casey,M,39
Dorethea,F,11
Evalee,F,27
Ilena,F,6
Wladyslawa,F,12
Celso,M,7
Granvil,M,14
Julio,M,118
Clydia,F,8
Vinita,F,33
Minos,M,6
Aldina,F,11
Verlie,F,68
Flore,F,6
Linn,M,14
Timothy,M,249
Tamae,F,5
Byron,M,558
Judd,M,14
Finas,M,9
Maximino,M,5
Hortencia,F,50
Stonewall,M,16
Cayetano,M,12
Venola,F,8
Liza,F,22
Wilhemina,F,19
Ander,M,6
Nobel,M,5
Clotilde,F,25
Melita,F,8
Loraine,F,407
Hansford,M,21
Eureka,F,8
Dama,F,5
Laurent,M,26
Beulah,F,2313
Lyle,F,32
Adalene,F,10
Adeline,M,5
Atwood,M,15
Armella,F,38
Vergia,F,12
Rosabel,F,8
Nova,M,5
Agapito,M,17
Sophie,F,1864
Verline,F,29
Mariko,F,15
Elizbeth,F,15
Iverson,M,8
Elmond,M,6
Verlyn,M,19
Cloie,F,12
Addie,M,19
Zenon,M,6
Ulysess,M,12
Thomas,M,15309
Lonie,F,33
Lotta,F,11
Loraine,M,20
Handy,M,10
Arzell,M,5
Eris,F,15
Valia,F,5
Thora,F,48
Mazella,F,6
Loa,F,13
Zigmont,M,5
Mareta,F,6
Wauneta,F,23
Myrene,F,8
Marvine,F,12
Shannon,F,6
Elly,F,9
Borden,M,7
Adley,F,5
Camillo,M,25
Darl,M,37
Wirt,M,16
Netty,F,5
Stephania,F,51
Arizona,F,36
Terese,F,17
Simpson,M,25
Lawson,M,63
Laurin,M,12
Ulysee,M,5
Sybil,F,541
Chessie,F,12
Lylas,F,5
Hayward,M,78
Ludy,F,16
Gunnar,M,12
Leopold,M,68
Fillmore,M,8
Mardella,F,14
Jannette,F,13
Blanch,M,8
Toy,M,35
Derotha,F,7
Farris,F,11
Libbie,F,32
Ogle,M,7
Arnette,F,7
Cruz,M,58
Pluma,F,15
Olinda,F,28
Glenn,F,32
Unice,F,10
Tallie,M,6
Tonita,F,7
Melania,F,9
Lupita,F,6
Andrea,M,11
Blanche,F,2486
Trina,F,16
Margretta,F,22
Domenica,F,56
Reinhold,M,51
Beuford,M,8
Pinkie,F,72
Evon,F,34
Cleon,F,11
Edmon,M,28
Thomasine,F,19
Refugio,M,40
Arcadia,F,5
Erlyne,F,5
Louvina,F,6
Argus,M,13
Clary,M,5
Burchard,M,6
Matthias,M,10
Lauri,M,6
Sadye,F,16
Leola,F,788
Leory,M,9
Marcelina,F,32
Vandella,F,10
Finest,M,5
Kathryn,F,4201
Hanford,M,16
Coleman,M,146
Rader,M,6
Gale,M,205
Carmel,M,39
Zelna,F,6
Grover,M,690
Shelley,F,7
Luster,M,32
Nobuko,F,27
Eleuterio,M,6
Artis,F,16
Lannie,F,20
Blake,M,61
Etheleen,F,14
Lorina,F,13
Duwayne,M,12
Erroll,M,11
Fumiyo,F,6
Daphna,F,15
Darlean,F,6
Estes,M,9
Rosevelt,M,53
Jarold,M,6
Dick,M,349
Selma,M,9
Udell,M,8
Arminda,F,18
Milven,M,5
Dara,F,16
Nathalie,F,109
Myrtie,F,102
Vollie,M,14
Junne,F,6
Bonne,F,5
Nellie,M,11
Claudene,F,18
Danforth,M,9
Leif,M,13
Maxene,F,19
Corbet,M,12
Baldwin,M,8
Elra,M,5
Lenelle,F,6
Linnie,M,11
Mildrid,F,5
Morgan,M,184
Ysabel,F,14
Merrill,M,283
Desmond,M,30
Wade,M,382
Bronislawa,F,5
Gabriel,F,6
Boleslaus,M,18
Waunell,F,5
Lou,F,320
Stanislaw,M,13
Raphael,F,7
Merriman,M,5
Alvie,F,25
Murrell,F,10
Adaline,F,67
Athol,M,10
Lydie,F,10
Emett,M,6
Firman,M,10
Oscar,F,18
Cornelious,M,42
Jake,M,359
Junis,M,9
Sylvio,M,29
Clea,M,5
Leverne,M,23
Emanuel,M,353
Oreen,F,5
Gus,M,327
Cara,F,21
Climmie,F,7
Hellen,F,156
Alden,M,193
Stanwood,M,5
Virgilene,F,6
Gresham,M,5
Maragret,F,6
Adolphus,M,68
Jannie,F,235
Hollis,M,294
Elleanor,F,5
Tinnie,F,21
Dot,F,30
Kirk,M,27
Prescott,M,8
Edo,M,6
Macil,F,10
Harm,M,15
Guadalupe,F,365
Dozier,M,8
Tommie,F,252
Aquilla,F,12
Michaline,F,7
Dallis,M,11
Mauritz,M,7
Rex,F,5
Lander,M,10
Lorrine,F,21
Choice,M,10
Leldon,M,19
Ivon,M,14
Israel,M,142
Willem,M,5
Rudine,F,7
Leopoldo,M,34
Bert,M,661
Mac,M,70
Irving,F,5
Dorn,M,6
Ules,M,7
Waldene,F,8
Cohen,M,10
Ardythe,F,13
Bernardino,M,13
Eulene,F,16
Rollin,M,101
Philomene,F,18
Kee,M,24
Levert,M,6
Charlotta,F,14
Flordia,F,8
Oris,M,53
Norberto,M,14
Kenji,M,15
Ellinor,F,12
Espiridion,M,7
Patricio,M,19
Filbert,M,10
Naomia,F,19
Audley,M,11
Okie,F,9
Camillus,M,5
Ovella,F,11
Nicolo,M,14
Harlee,M,6
Abelardo,M,16
Drewey,M,5
Robley,M,5
Rosezella,F,18
Marylu,F,5
Carley,M,7
Quillie,M,6
Carline,F,16
Raffaella,F,6
Charleston,M,9
Adelyne,F,9
Marchel,M,5
Denson,M,9
Celestino,M,38
Soila,F,9
Damus,M,5
Gracie,F,516
Gale,F,41
Burrus,M,5
Hana,F,6
Princella,F,6
Melvina,F,113
Carsten,M,7
Augustin,M,29
Loral,M,8
Gareth,M,33
Vollie,F,5
Dimple,F,63
Oren,M,144
Dallie,F,13
Librado,M,11
Oliva,M,5
Cyrilla,F,17
Thaine,M,9
Goldie,F,984
Jester,M,6
Florentine,F,29
Clare,F,241
Famie,F,5
Vertner,M,5
Floyed,M,9
Sigel,M,5
Floryan,M,5
Margaritte,F,6
Consuello,F,6
Deborah,F,94
Ruie,F,20
Cova,F,8
Utha,F,5
Gertha,F,58
Carl,F,42
Needham,M,12
Ava,F,177
Duard,M,17
Arloine,F,5
Reece,M,42
Leata,F,7
Leland,M,866
Woodroe,M,25
Levere,M,6
Thayer,M,8
Susanna,F,84
Alexandra,F,45
Augustine,F,79
Jethro,M,33
Inola,F,7
Tracy,M,65
Yukie,F,8
Armeda,F,7
Jacklyn,F,16
Sydney,F,24
Excell,M,11
Evaristo,M,10
Shelby,F,12
Lucyle,F,14
Samual,M,33
Sherwood,M,92
Armondo,M,8
Burdella,F,6
Douglas,M,1566
Angelia,F,9
Vaughn,F,14
Theado,M,5
Mabelle,F,38
Hyman,M,240
Harless,M,12
Luz,M,11
Arsula,F,7
Zachariah,M,6
Columbia,F,20
Marea,F,7
Ella,F,3237
Stephens,M,7
Almena,F,9
Melvena,F,5
Mila,F,20
Grace,F,7230
Patsy,F,236
Oather,M,18
Norris,F,14
Libero,M,12
Emile,M,165
Murray,F,8
Arlow,M,5
Inabelle,F,5
Larae,F,8
Murel,F,13
Estel,F,20
Jenetta,F,8
Alzada,F,10
Kurt,M,33
Marcie,F,19
Dagny,F,14
Wilmina,F,5
Dominic,M,552
Laurens,M,5
Berl,M,19
Adriano,M,7
Willie,F,3747
Calbert,M,5
Rivers,M,10
Robinson,M,11
Aldine,F,23
Garald,M,5
Orla,M,13
Thurl,M,10
Virda,F,20
Perle,F,11
Ruel,M,38
Christean,F,8
Leonilda,F,10
Arnita,F,12
Jb,M,10
Edson,M,35
Yoneko,F,12
Ivadel,F,7
Reyna,F,8
Prudencio,M,9
Librada,F,13
Alcide,M,27
Zettie,F,37
Blythe,F,6
Lavonda,F,8
Dare,M,5
Marland,M,21
Muriel,M,31
Christie,M,16
Paralee,F,24
Burchell,M,6
Plato,M,12
Summie,M,5
Annmarie,F,10
Violet,M,11
Lindon,M,10
Athel,F,7
Malene,F,6
Estill,M,39
Ignacio,M,84
Earnesteen,F,11
Lina,F,122
Georgetta,F,58
Vassie,F,20
Rapheal,M,6
Lilbern,M,6
Emerald,M,10
Kaliope,F,6
Cumi,F,8
Verdell,M,19
Gae,F,8
Albirta,F,6
Gillette,M,5
Marvis,F,29
Arnie,F,7
Etsuko,F,5
Silas,M,224
Maximina,F,6
Leita,F,6
Holly,F,15
Burleigh,M,14
Orvan,M,10
Arcenia,F,6
Patricia,F,3382
Arnell,F,15
Clearnce,M,8
Soloman,M,13
Recie,F,8
Ida,M,18
Isreal,M,21
Yancy,M,10
Floria,F,32
Glyndon,F,5
Dorma,F,15
Garfield,M,102
Evo,M,12
Kenyon,M,18
Claude,M,1888
Fremon,M,5
Gennaro,M,37
Maralee,F,10
Reo,M,17
Idell,F,125
Morris,F,11
Demetrius,M,11
Bryson,M,10
Verdella,F,6
Erminia,F,38
Lesta,F,15
Marylee,F,45
Nicolina,F,32
Guyton,M,5
Isador,M,7
Alec,M,69
Woodward,M,7
Elmar,M,11
Neale,M,23
Ema,F,11
Perry,F,21
Berlie,F,5
Gemma,F,21
Carmilla,F,15
Lolene,F,5
Conrad,F,5
Leota,F,340
Ivey,F,13
Marquis,M,14
Ikuko,F,5
Ovel,M,6
Rose,M,19
Doyl,M,10
Carmelo,M,71
Glenis,F,6
Cassie,M,8
Thilda,F,5
Concepcion,F,79
Gunhild,F,6
Ferdinando,M,7
Flory,M,6
Adan,M,32
Emogene,F,161
Cathryne,F,12
Welden,M,8
Cloyce,F,5
Clifford,F,47
Middie,F,8
Arlee,M,13
Gretta,F,15
Marjory,F,294
Victoriana,F,6
Darvin,M,22
Dewie,M,14
Gaza,M,9
Linden,M,22
Cecil,M,2456
Matie,F,10
Doye,M,5
Sisto,M,10
Sampson,M,39
Raybon,M,6
Lalia,F,6
Farrell,M,45
Fernande,F,26
Moody,M,21
Glennis,M,7
Asbury,M,19
Elam,M,13
Betti,F,7
Charlena,F,8
Loreda,F,6
Justine,F,249
Camille,F,153
Autrey,F,6
Herley,M,5
Delvin,M,16
Bryan,M,103
Branch,M,8
India,F,32
Marceil,F,8
Theone,F,6
Leon,F,27
Bennett,M,85
Elfie,F,6
Flornce,F,6
Mc,M,5
Carman,M,15
Wilda,F,327
Alton,M,689
Alfonza,M,18
Juliet,F,83
Noboru,M,34
Angel,F,17
Elizebeth,F,68
Jovita,F,27
Virdell,M,5
Ophelia,F,347
Chlora,F,14
Macon,M,36
Lemoyne,M,8
Clara,M,21
Imagene,F,9
Bertha,F,4609
Gaynell,F,54
Purcell,M,8
Granville,M,118
Alley,M,5
Rosalina,F,8
Kenneth,F,34
Flossy,F,5
Dora,M,5
Gerrie,F,8
Lennis,F,9
Teretha,F,8
Vonda,F,51
Gurdon,M,6
Olen,M,174
Levie,M,24
Fay,F,612
Madgeline,F,6
Darleen,F,38
Annabell,F,117
Tokiko,F,8
Grier,M,9
Mieko,F,10
Madeleine,F,242
Carneal,M,5
Jep,M,6
Edie,F,13
Cleve,M,61
Mildred,F,17882
Wanda,F,2737
Willodean,F,33
Fern,F,1297
Felix,F,10
Glendon,M,77
Clois,F,14
Huron,M,5
Ardeth,F,26
Nolie,F,12
Everett,M,1913
Arta,F,17
Alvah,M,28
Mahlon,M,81
Minnette,F,18
Eddy,M,29
Fonda,F,12
Enid,F,258
Vernie,M,77
Laurabel,F,6
Rabun,M,7
Rafaelita,F,9
Idabell,F,6
Ryland,M,11
Elenor,F,67
Gladys,M,23
Juletta,F,6
Joesphine,F,6
Murel,M,16
Furman,M,65
Verlin,F,17
Vitold,M,8
Domingos,M,7
Belton,M,30
Marrion,F,11
Piedad,F,8
Clista,F,5
Mella,F,12
Freelon,M,5
Delmore,M,7
Georgenia,F,6
Nicolena,F,10
Echo,F,12
Emiley,F,7
Taro,M,7
Arbutus,F,35
Linville,M,8
Wannie,M,5
Gwenevere,F,5
Fortunata,F,8
Alphonso,M,128
Ezzie,F,7
Stanton,M,69
Carolyne,F,25
Philena,F,5
Ovida,F,8
Leveda,F,8
Freman,M,6
Zetta,F,46
Bailey,M,48
Verneda,F,14
Bruce,F,13
Narcissa,F,6
Argentina,F,9
Doyle,M,464
Clorine,F,13
Celina,F,31
Mitsuyo,F,7
Ross,F,11
Emory,F,5
Junie,F,17
Fredith,F,5
Francies,F,19
Argyle,M,5
Pheobe,F,12
Wilho,M,9
Seymour,M,701
Serafin,M,19
Earnestine,F,191
Nickie,M,7
Vinna,F,5
Girdie,F,5
Oleda,F,14
Ernie,F,10
Perley,M,22
Emerick,M,9
Natha,F,5
Panfilo,M,5
Oreta,F,8
Joeanna,F,5
Jas,M,5
Danial,M,32
Brantley,M,9
Remer,M,5
Searcy,M,10
Sylvester,F,17
Duffy,M,6
Ivan,F,9
Morrison,M,23
Hitoshi,M,9
Nioma,F,7
Kimble,M,6
Michael,M,4198
Clayborne,M,9
Junita,F,24
Alveta,F,7
Wills,M,5
Flavius,M,7
Elston,M,19
Cipriana,F,11
Patty,M,5
Donabelle,F,6
Arleta,F,18
Duward,M,20
Belen,F,25
Canuto,M,5
Lorrie,F,6
Vincil,M,9
Ruthella,F,15
Zella,F,280
North,M,5
Naomie,F,11
Cecille,F,19
Rosebud,F,39
Freddy,M,27
Binnie,F,5
Nelson,F,8
Nesbit,M,8
Mirtie,F,11
Preston,M,448
Uvaldo,M,5
Gretchen,F,144
Rheda,F,7
Custer,M,12
Janie,M,5
Loena,F,5
Casimiro,M,28
Herma,F,28
Sachie,F,9
Aloysious,M,7
Normand,M,86
Johan,M,12
Connie,F,531
Paulyne,F,20
Princess,F,24
Loyde,M,18
Oney,M,7
Earlen,F,6
Estal,M,5
Versa,F,35
Eury,M,5
Natalee,F,6
Calven,M,10
Ples,M,5
Ethan,M,26
Holman,M,8
Webber,M,8
Colin,M,35
Rochester,M,6
Ludger,M,11
Annye,F,9
Bain,M,5
Thecla,F,7
Arthor,M,11
Dorathea,F,22
Okey,M,32
Fredricka,F,8
Lindsay,F,5
Elsworth,M,35
Doc,M,18
Venida,F,6
Eldie,M,5
Knox,M,22
Meriam,F,23
Flora,M,7
Alsie,F,6
Ervine,M,8
Cabell,M,7
Carlin,M,11
Marvin,F,23
Alena,F,16
Albino,M,24
Joella,F,17
Sid,F,5
Matteo,M,10
Vetta,F,10
Randol,M,5
Eudora,F,67
Fremont,M,22
Reina,F,11
Calvert,M,24
Wm,F,10
Leveta,F,7
Ann,M,19
Genever,F,14
Delton,M,69
Odelle,F,18
Vaneta,F,7
Ynez,F,7
Savina,F,5
Richard,M,16378
Gabriel,M,219
Real,M,9
Odis,F,5
Lavonne,F,195
Printes,M,6
Lile,M,5
Godfrey,M,55
Pate,M,5
Orvetta,F,10
Abraham,M,683
Aileen,F,454
Sible,F,7
Amye,F,6
Son,M,8
Lovick,M,6
Olis,M,8
Juliann,F,12
