name,gender,birth_count
Berna,F,25
Yakov,M,6
Towanna,F,5
Gavin,M,41
Hortense,F,22
Bessie,F,647
Ely,M,6
Stevan,M,123
Victoriano,M,7
George,M,19158
Lasandra,F,13
Karren,F,73
Ira,F,48
Dala,F,6
Zenon,M,19
Lamonte,M,20
Tressa,F,31
Edward,M,18956
Zaida,F,13
Isaih,M,5
Morgan,F,7
Evaughn,F,5
Ermin,M,5
Arthor,M,8
Valeta,F,10
Newman,M,19
Buelah,F,8
Blane,M,49
Laketa,F,5
Rae,M,6
Niles,M,44
Christie,M,11
Dovie,F,51
Newton,M,53
Nancie,F,128
Sugar,M,6
Nieves,M,5
Thom,M,23
Ancil,M,15
Jud,M,12
Jodelle,F,11
Mennie,F,9
Cherilyn,F,42
Delisa,F,20
Gleda,F,8
Loreta,F,14
Jonothan,M,5
Zeta,F,7
Deloy,M,7
Dannis,M,9
Flavian,M,5
Paddy,F,8
Sue,M,8
Selina,F,36
Mardee,F,6
Iona,F,58
Magaly,F,7
Fitzhugh,M,8
Walden,M,10
Franci,F,5
Lissie,F,13
Gil,M,90
Lucy,M,6
Brendalyn,F,8
Sherian,F,32
Verda,F,38
Gelinda,F,5
Angel,M,327
Glennis,F,41
Tennie,F,11
Natividad,F,19
Randyl,M,7
Isaias,M,22
Susa,F,14
Darvin,M,43
Bridget,F,526
Clemente,M,34
Alwin,M,11
Rocky,M,687
Ann,F,8575
Wayne,M,8892
Cody,F,8
Robert,F,228
Krista,F,171
Janina,F,23
Steward,M,18
Espiridion,M,5
Willian,M,38
Brannon,M,7
Rupert,M,44
Lucilla,F,9
Caroll,F,26
Gerold,M,65
Carita,F,18
Marhta,F,5
Roxy,F,58
Sharmon,F,11
Mansfield,M,6
Verdell,F,46
Judy,F,12718
Renard,M,34
Veronika,F,6
Roselyn,F,96
Wendy,M,11
Ervan,M,6
Isreal,M,16
Drema,F,93
Onofre,M,6
Verlena,F,7
Baiba,F,5
Georgene,F,111
Dylan,M,6
Lansing,M,16
Alson,M,10
Geralyn,F,218
Deryl,F,15
Michaella,F,10
Arrie,M,8
Lorilyn,F,8
Rosa,M,16
Kory,M,7
Einar,M,12
Conway,M,24
Serapio,M,5
Lavern,F,103
Twanda,F,5
Bernabe,M,9
Dell,F,49
Rosamaria,F,8
Sheral,F,19
Pamela,F,25746
Boy,M,5
Della,F,549
Adelle,F,24
Fredie,M,13
Sergei,M,6
Dennice,F,7
Maydean,F,6
Zana,F,14
Juleen,F,12
Brender,F,7
Lincoln,M,88
Sharren,F,6
Carlon,M,9
Dwanna,F,9
Alvina,F,42
Lemont,M,12
Osie,M,12
Yolande,F,28
Wilmot,M,5
Victor,F,6
Torey,M,5
Lou,M,36
Ardean,F,9
Baltazar,M,13
Refugio,F,6
Roben,F,9
Paulo,M,10
Alverna,F,12
Laney,F,7
Lester,F,15
Patton,M,13
Stacy,F,183
Edra,F,11
Kyla,F,17
Craven,M,7
Jacqlyn,F,5
Rozan,F,6
Nelva,F,13
Zora,F,47
Jurlene,F,5
Beata,F,7
Rozalyn,F,6
Laveta,F,20
Madaline,F,38
Jerrell,M,46
Lauris,M,11
Murry,M,48
Wayland,M,44
Reggie,M,137
Dimple,F,15
Roxie,F,243
Mar,F,9
Benjy,M,7
Marlys,F,178
Dannie,F,21
Nolan,M,189
Enid,F,86
Pedro,F,11
Ronel,M,5
Melanie,F,1425
Billy,M,5836
Mardy,F,6
Retta,F,39
Amanda,F,427
Gennette,F,11
Clearence,M,19
Dawn,M,8
Lajune,F,8
Virgel,M,9
Cisco,M,5
Verdelle,F,5
Patrick,M,9473
Sharyn,F,110
Elwanda,F,17
Charley,F,7
Lenore,F,257
Schuyler,F,10
Chauncy,M,10
Sonora,F,6
Marquette,F,5
Reita,F,27
Elidia,F,13
Sharol,F,32
Maxwell,M,67
Dela,F,6
Lynette,F,989
Reginna,F,6
Lindle,M,5
Florencia,F,5
Tobey,F,11
Jana,F,655
Magaline,F,9
Arnie,F,5
Claretha,F,30
Danton,M,10
Tony,F,25
Lael,F,13
Verner,M,23
Johnnette,F,5
Gibson,M,11
Gennie,F,47
Tyson,M,16
Sammy,M,768
Joy,F,2305
Jamesetta,F,14
Eathel,F,6
Florida,F,16
Rondy,M,14
Elgin,M,31
Ivory,F,38
Bryn,M,5
Fain,M,5
Coley,M,14
Biff,M,12
Johnathan,M,78
Blair,M,266
Debe,F,8
Ina,F,236
Debrah,F,296
Charlann,F,5
Johny,M,23
Verdella,F,7
Reuben,M,199
Vernice,F,87
Mary,F,64337
Judeth,F,6
Mathias,M,10
Edison,M,54
Cleotha,M,13
Oletha,F,12
Dina,F,104
Raoul,M,41
Francine,F,1081
Gorman,M,14
Clydell,M,5
Elena,F,315
Braden,M,19
Gerda,F,12
Marji,F,7
Orlanda,F,5
Valjean,F,18
Jori,F,6
Leatrice,F,60
Shirlynn,F,5
Lorain,F,21
Wendolyn,F,28
Sabrina,F,22
Atlee,M,8
Margarete,F,24
Earnie,M,16
Raymon,M,69
Felton,M,116
Spencer,M,294
Furney,M,5
Nan,F,229
Carlie,F,14
Delayne,M,5
Terria,F,16
Dean,M,3116
Glorya,F,6
Tracy,F,326
Danelle,F,29
Rees,M,13
Bethenia,F,5
Tyre,M,5
Frederico,M,14
Patricia,F,50982
Abran,M,10
Seri,F,10
Lebaron,M,5
Petra,F,115
Emmitt,M,99
Hernan,M,7
Janet,F,17756
Casimir,M,35
Annemarie,F,87
Arlon,M,22
Sedrick,M,8
Sonji,F,8
Attilio,M,6
Alvino,M,20
Buster,M,78
Annita,F,28
Kee,M,14
Lendell,M,21
David,M,76037
Roylene,F,12
Merriel,M,5
Michele,F,3724
Charlet,F,12
Gaylord,M,85
Kitt,M,5
Sunee,F,7
Bernardino,M,17
Nidia,F,22
Climmie,M,7
Donia,F,7
Glenn,F,30
Anise,F,10
Migel,M,10
Cassie,F,102
Cristopher,M,9
Sami,F,6
Danney,M,27
Claudell,F,9
Kenyon,M,22
Detta,F,5
Antoine,M,32
Jennette,F,50
Lonny,M,145
Moses,M,269
Dalia,F,70
Alyn,F,6
Eleanore,F,44
Kareen,F,15
Waynette,F,9
Kemp,M,18
Wendall,M,25
Fidencio,M,16
Allison,M,34
Teodoro,M,25
Clark,M,645
Mayo,M,12
Constantine,M,34
Ramona,M,5
Kathyann,F,8
Jinger,F,6
Karron,F,7
Ivan,M,461
Lisanne,F,5
Ricky,M,6881
Maureen,M,5
Freddy,M,400
Georgette,F,260
Ferris,M,30
Elaina,F,26
Darald,M,8
Genetta,F,10
Suzette,F,271
Druscilla,F,7
Theophilus,M,20
Pattricia,F,7
Erline,F,21
Raeford,M,13
Britt,F,8
Demetrice,F,11
Langley,M,5
Salvatrice,F,5
Regena,F,66
Arnoldo,M,38
Basel,M,6
Brenna,F,27
Clair,F,42
Marquis,M,17
Fidela,F,5
Isabel,M,18
Caro,F,13
Durwood,M,29
Nydia,F,45
Meril,F,5
Dougles,M,11
Homero,M,26
Mena,F,7
Clea,F,5
Merrilyn,F,15
Mariea,F,6
Caffie,F,8
Michal,M,53
Angus,M,34
Vonita,F,8
Lafe,M,5
Phyllis,M,5
Marcena,F,5
Laverne,M,111
Juanda,F,13
Chandler,M,16
Becca,F,6
Angela,F,3176
Mickie,F,99
Michael,M,84164
Ladena,F,5
Marilee,F,208
Consuelo,F,144
Katrena,F,8
Griff,M,7
Carollynn,F,6
Karen,F,29838
Rickey,M,2846
Nelly,F,30
Annis,F,14
Calton,M,5
Macon,M,13
Hillary,M,20
Burnadette,F,6
Gerri,F,121
Lanier,M,10
Eletha,F,5
Bing,M,8
Udell,M,5
Gloria,F,9665
Chery,F,15
Raelene,F,39
Jeraldine,F,68
Graham,M,92
Sandi,F,64
Lauro,M,21
Creola,F,14
Valente,M,11
Celesta,F,23
Vada,F,56
Rodina,F,5
Karlin,M,5
Stanford,M,114
Taft,M,16
Jennie,F,765
Rosilyn,F,13
Therman,M,19
Ree,M,5
Fawn,F,48
Willoughby,M,5
Arthur,F,33
Lynwood,M,76
Lawrence,F,27
Flossie,F,62
Felix,M,568
Lenord,M,14
Dulcy,F,6
Alease,F,13
Stonewall,M,5
Artice,M,8
Hiram,M,115
Margaret,M,34
Arvilla,F,6
Osborn,M,8
Philomene,F,5
Beverlye,F,5
Debera,F,84
Gloria,M,39
Wenonah,F,12
Rosy,F,13
Dyanne,F,35
Emogene,F,26
Lethia,F,10
Fontaine,F,5
Laurelee,F,5
Alvan,M,14
Colletta,F,12
Augustine,F,43
Rexanne,F,13
Docia,F,11
Wilburn,M,79
Exa,F,6
Sadie,F,264
Melaine,F,7
Lala,F,22
Windle,M,7
Terre,F,19
Shellie,M,7
Ouida,F,66
Latrelle,F,6
Lupe,M,80
Neena,F,15
Dare,F,7
Cramon,M,5
Darlene,M,10
Mikki,F,17
Avril,F,5
Danny,M,8608
Tonia,F,105
Constance,M,8
Porfiria,F,8
Cecille,F,15
Greer,M,5
Brandy,M,7
Gwendloyn,F,6
Giacomo,M,5
Rabun,M,5
Winston,M,262
Irma,F,932
Barnet,M,6
Romona,F,129
Catarino,M,24
Andre,F,25
Benita,F,251
Romayne,F,17
Carroll,M,426
Raeann,F,23
Kerstin,F,5
Floy,F,19
Diona,F,7
Lamon,M,13
Rosenda,F,7
Egbert,M,10
Margarette,F,48
Biddie,F,5
Nels,M,47
Julian,M,519
Emory,M,160
Eduardo,M,184
Lory,M,7
Guido,M,20
Maxim,M,7
Melana,F,5
Jolene,F,376
Samir,M,5
Ansel,M,14
Mayola,F,10
Rima,F,10
Esther,F,1613
Marlis,F,22
Adair,M,5
Merion,M,5
Sarita,F,42
Cortland,M,11
Brandt,M,33
Champ,M,11
Delcine,F,5
Elona,F,9
Alen,M,8
Roi,M,7
Kerney,M,6
Beverlie,F,11
Secundino,M,8
Glynnis,F,7
Ocie,M,22
Rondall,M,14
Janese,F,25
Dal,M,12
Caralee,F,5
Deneen,F,13
Vella,F,15
Ruther,F,7
Adriel,M,10
Sheila,M,17
Holli,F,27
Finn,M,6
Vander,M,8
Charis,F,10
Loyce,M,6
Issac,M,87
Lauri,F,147
Meryl,M,7
Arlyne,F,7
Gayleen,F,25
Dane,M,179
Keven,M,47
Tisa,F,6
Renda,F,29
Glendon,M,50
Sherrin,F,8
Richard,M,58285
Daisey,F,13
Beatris,F,6
Ingrid,F,222
Lurlene,F,7
Gari,F,6
Veverly,F,11
Lilian,F,18
Roby,M,30
Nicki,F,101
Kem,M,19
Casper,M,20
Roark,M,6
Brown,M,6
Jama,F,32
Patric,M,62
Shanna,F,41
Verdia,F,9
Sherell,F,8
Andrew,F,20
Wyley,M,6
Tenia,F,5
Lawanna,F,43
Daine,F,6
Fredrica,F,12
Tyrone,M,1140
Nicky,F,17
Nelda,F,319
Jillaine,F,5
Pleasant,M,8
Teryl,F,24
Rob,M,84
Jeffries,M,5
Renai,F,5
Ashby,M,12
Tennis,M,6
Renate,F,20
Eleanor,F,1254
Bela,M,6
Alton,F,6
Raynard,M,26
Francisca,F,108
Suzy,F,49
Ty,M,44
Molly,F,582
Alexine,F,7
Jacqualine,F,56
Loria,F,11
Antoniette,F,7
Lawerance,M,27
Lathan,M,11
Morris,F,8
Monty,F,9
Christiann,F,10
Wes,M,33
Luciano,M,42
Vanetta,F,29
Trino,M,8
Valerie,F,4581
Beulah,F,180
Reinhold,M,6
Lafaye,F,5
Artis,F,13
Corene,F,18
Mayer,M,11
Chandra,F,28
Redia,F,5
Horacio,M,20
Scharlotte,F,7
Shaun,F,28
Johnn,M,12
Teria,F,5
Jerry,F,275
Pablo,M,194
Claudis,M,5
Jonne,F,6
Wende,F,38
Clovia,F,7
Rubena,F,6
Okey,M,13
Malcolm,M,547
Darcel,F,49
Elray,M,11
Aileen,F,218
Jefrey,M,8
Krystyna,F,7
Ronie,M,9
Mickeal,M,30
Berthena,F,8
Rayann,F,5
Michaell,M,6
Sisto,M,8
Augusta,F,59
Roise,F,9
Chester,M,1377
Garrett,M,164
Filbert,M,5
Katheen,F,6
Kristina,F,251
Deborah,M,82
Paule,F,8
Alden,M,97
Luan,F,21
Emilio,M,142
Larrie,F,6
Enriqueta,F,22
Tenna,F,9
Hansford,M,10
Karon,M,6
Rowena,F,153
Tilman,M,9
Scherry,F,14
Min,F,5
Vanita,F,37
Connye,F,5
Kate,F,117
Gorge,M,13
Forrestine,F,6
Green,M,11
Adonis,M,12
Laneta,F,8
Chenita,F,5
Meriel,F,7
Glen,M,2388
Darnice,F,9
Kenan,M,5
Laddie,M,28
Rowe,M,6
Kelley,M,78
Candas,F,5
Manette,F,11
Theresita,F,6
Valia,F,5
Patsie,F,12
Herman,F,11
Tillman,M,27
Marcy,F,362
Cecilla,F,5
Katharyn,F,14
Tamyra,F,5
Audrea,F,9
Steve,M,4529
Kimmie,M,10
June,F,2263
Oleta,F,25
Tereza,F,6
Oma,F,38
Graviel,M,5
Leida,F,6
Pat,F,249
Arbie,M,8
Loa,F,12
Cheryel,F,5
Rosella,F,97
Whitney,M,48
Emelda,F,17
Stewart,M,575
Rayanne,F,6
Chas,M,5
Magnolia,F,47
Wilhemenia,F,15
Thomas,M,46967
Sears,M,5
Linden,F,8
Dawnelle,F,15
Domingo,M,148
Delana,F,26
Godfrey,M,40
Zenia,F,6
Tanja,F,14
Karrol,F,6
Arnold,M,1384
Branda,F,6
Cipriano,M,33
Shriley,F,5
Timmie,M,43
Gennetta,F,6
Paris,F,16
Pearline,F,79
Essie,F,261
Leandrew,M,7
Janeth,F,17
Suanne,F,56
Reene,F,8
Telesforo,M,8
Sanford,M,226
Verne,M,84
Mordecai,M,5
Terrall,M,5
Minnie,F,655
Lanae,F,14
Wilford,M,113
Arvid,M,34
Janeen,F,113
Leopold,M,13
Donnamarie,F,16
Demetris,F,5
Terril,M,7
Vicki,F,6820
Gaylon,F,9
Mirian,F,13
Mini,F,5
Marykay,F,12
Gwyn,F,39
Angelo,M,483
Lorice,F,7
Alphonso,M,273
Verdie,F,12
Bartolo,M,8
Tandra,F,11
Marilou,F,81
Karlos,M,7
Melody,F,1295
Ferris,F,8
Delina,F,6
Signe,F,21
Ronell,M,8
Auston,M,5
Lon,M,260
Oddie,M,7
Oleda,F,6
Keren,F,14
Irvine,M,8
Lurdes,F,5
Lenon,M,11
Marilyn,F,10738
Janice,M,23
Dace,F,5
Ember,F,5
Alfonza,M,44
Von,M,61
Dawnette,F,5
Darral,M,14
Geraline,F,9
Ruthia,F,5
Kit,M,74
Orley,M,6
Talmage,M,10
Anneliese,F,8
Jerrilynn,F,6
Henrietta,F,415
Bart,M,179
Darise,F,7
Shirl,F,20
Valli,F,35
Harlie,M,6
Jeannie,F,901
Felecia,F,75
Morey,M,5
Theopolis,M,6
Paulla,F,8
Franklin,M,1761
Eileen,M,8
Kandie,F,6
Sherlene,F,33
Cherrie,F,94
Leeanna,F,12
Carlynn,F,6
Mel,M,94
Royce,M,351
Lindalou,F,6
Lyndall,F,8
Candiss,F,5
Nilene,F,5
Arna,F,17
Alanson,M,5
Mellissa,F,13
Michaele,F,28
Katina,F,33
Dewight,M,8
Constancia,F,6
Emerson,M,100
Libbie,F,11
Ava,F,463
Robb,M,35
Elam,M,9
Rebeccah,F,14
Seretha,F,7
Ellis,M,451
Jarold,M,14
Edgardo,M,18
Rock,M,52
Macy,F,11
Lenoria,F,7
Susan,F,44269
Orvil,M,15
Larinda,F,6
Fate,M,6
Pinky,F,11
Terri,F,2725
Pasco,M,5
Nolen,M,10
Janiel,F,6
Vannessa,F,46
Melodie,F,128
Arzie,M,5
Arturo,M,443
Janda,F,7
Patti,F,2031
Curley,M,46
Mariel,F,5
Tamarra,F,6
Tammi,F,9
Marina,F,152
Angel,F,72
Levetta,F,5
Lorella,F,7
Monnie,F,29
Dorina,F,15
Wilhelmina,F,88
Bethanie,F,5
Magdalene,F,57
Eliazar,M,6
Pam,F,246
Monti,M,6
Peggyjo,F,6
Belma,F,6
Babs,F,6
Christel,F,32
Duana,F,10
Deforest,M,7
Joesph,M,247
Halbert,M,17
Wendelin,F,28
Brownell,M,6
Vincent,M,3166
Jed,M,101
Chanda,F,12
Gaylan,F,6
Marcelo,M,33
Helga,F,17
Evangelina,F,79
Filiberto,M,18
Cortney,M,6
Archie,M,594
Astrid,F,10
Mariah,F,11
Maud,F,18
Felipe,M,173
Fitzgerald,M,5
Corwyn,M,10
Jewelene,F,8
Harriett,F,244
Rojelio,M,40
Dennison,M,7
Charmaine,F,428
Mindie,F,5
Loye,M,5
Marylyn,F,55
Iva,M,8
Dwight,M,2688
Norna,F,6
George,F,102
Pervis,M,12
Concetta,F,138
Sharlyn,F,23
Parry,M,11
Cash,M,9
Noralee,F,7
Marchell,F,11
Karrie,F,27
Harrold,M,9
Bernarda,F,11
Burton,M,222
Danie,F,5
Brace,M,5
Carletta,F,63
Theadore,M,69
Sheena,F,28
Roxy,M,6
Ronnette,F,6
Annalee,F,12
Bernal,M,5
Queenie,F,35
Margrett,F,10
Farron,M,13
Joane,F,27
Rosalio,M,21
Risa,F,46
Augustus,M,96
Debbora,F,9
Terra,F,30
Kimmy,M,9
Jan,M,579
Minta,F,10
Deon,M,9
Criss,M,15
Laney,M,7
Carlyon,F,12
Sunny,F,66
Spiros,M,6
Chad,M,151
Jene,F,13
Cherie,F,477
Valerie,M,10
Tobey,M,8
Veron,M,6
Andree,F,35
Claudeen,F,5
Choya,M,5
Buena,F,6
Orion,M,11
Ludmila,F,5
Wilton,M,84
Johnny,F,67
Ricardo,M,1049
Charlee,F,10
Bruna,F,8
Carmon,F,12
Gayle,M,94
Benn,M,7
Elease,F,34
Orson,M,11
Teri,M,8
Carola,F,19
Ollie,M,142
Jodee,F,23
Zackary,M,17
Inda,F,9
Elias,M,160
Raphael,M,79
Sherriel,F,9
Anetha,F,5
Jenelle,F,18
Judianne,F,5
Resa,F,21
Voncille,F,12
Levon,M,66
Lelia,F,124
Waunita,F,6
Charisse,F,55
Cornel,M,33
Rodman,M,18
Bernardo,M,51
Abbey,F,11
Ruta,F,5
Will,M,204
Lanny,M,292
Percy,F,12
Garner,M,16
Kendra,F,122
Broderick,M,29
Sydnie,F,6
Derotha,F,6
Candise,F,13
Alona,F,13
Carlus,M,5
Verdell,M,19
Wil,M,5
Kimbra,F,8
Remona,F,27
Nelia,F,13
Lutricia,F,27
Lurline,F,6
Inis,F,5
Deetta,F,16
Rubye,F,40
Proctor,M,6
Ronda,M,5
Wallace,F,8
Vernette,F,25
Guillermina,F,29
Delroy,M,18
Loran,M,40
Oretta,F,6
Elodia,F,13
Geraldine,M,10
Margaretann,F,6
Sigurd,M,12
Abelina,F,6
Gregoria,F,21
Sheralyn,F,12
Twinkle,F,6
Jackie,F,1728
Duwayne,M,59
Greggory,M,64
Yolanda,F,1808
Tamar,F,14
Jackson,M,131
Betsey,F,41
Webb,M,25
Petrice,F,6
Gertie,F,34
Sherie,F,60
Susannah,F,42
Tony,M,2771
Algie,M,20
Cecelia,F,691
Warner,M,68
Leeann,F,70
Clancy,M,11
Tod,M,90
Larwence,M,25
Allan,M,1851
Agustin,M,79
Napoleon,M,84
Flora,F,469
Deatrice,F,6
Hayward,M,78
Darleen,F,145
Ginger,F,858
Louvenia,F,53
Tarri,F,10
Geronimo,M,26
Ardie,F,6
Sherlean,F,5
Charyl,F,29
Tivis,M,5
Hayes,M,24
Jacqui,F,8
Estil,M,10
Jenni,F,17
Eldora,F,15
Georgana,F,10
Hart,M,5
Landy,M,6
Rosario,F,152
Blanche,F,336
Terryl,F,29
Lygia,F,9
Jerrel,M,23
Mertha,F,6
Zenovia,F,5
Griffin,M,15
Richelle,F,34
Edson,M,14
Rickie,F,61
Alberto,F,5
Karolee,F,5
Linford,M,14
Electra,F,5
Ozie,M,14
Marston,M,5
Pearlean,F,8
Rosene,F,5
Lajuana,F,35
Glennis,M,11
Genny,F,23
Lavada,F,43
Monta,F,14
Lavern,M,103
Jeanene,F,47
Larue,F,34
Gwendolyn,F,3514
Kriss,M,5
Sonnie,M,5
Richetta,F,11
Christy,F,620
Blase,M,12
Stoney,M,18
Alberta,F,549
Corey,M,80
Paula,M,16
Gerhardt,M,7
Josephina,F,14
Rasa,F,5
Zoa,F,5
Karl,M,1651
Arlie,F,11
Loura,F,5
Michel,F,34
Rose,F,7008
Welford,M,10
Soila,F,13
Konrad,M,21
Jerilyn,F,106
Wesly,M,5
Clarence,M,3074
Virgie,F,145
Orpha,F,19
Wwlliam,M,5
Jeri,M,12
Kimberly,M,125
Eveline,F,18
Timmy,F,7
Awilda,F,32
Ward,M,207
Veretta,F,14
Caroline,F,885
Holmes,M,9
Gearold,M,6
Debi,F,60
Marilene,F,8
Nevada,F,14
Merrilee,F,69
Leartis,M,5
Ewing,M,13
Lezlie,F,37
Alice,F,5745
Debar,F,6
Tom,F,5
Waverly,F,14
Deliah,F,8
Joylyn,F,6
Alisia,F,9
Sande,F,10
Joyanne,F,5
Meritta,F,5
Carlyn,F,41
Marguerite,F,831
Marlina,F,9
Abram,M,33
Berda,F,7
Raymound,M,9
Beverley,F,249
Romaine,F,42
Gwyneth,F,21
Juanito,M,7
Thaddeus,M,210
Handy,M,5
Jules,M,102
Miriam,F,904
Rutha,F,53
Rozena,F,10
Francell,F,5
Maja,F,5
Eugune,M,6
Raye,M,12
Morgan,M,150
Maxcine,F,26
Jurline,F,6
Tanna,F,27
Soledad,F,19
Manny,M,18
Claiborne,M,7
Carolynne,F,12
Floree,F,5
Marlana,F,18
Dolores,F,1981
Cassy,F,5
Verlon,M,27
Kathie,F,834
Jannet,F,14
Marisela,F,26
Ceil,F,15
Clive,M,22
Carter,F,8
Ilyse,F,5
Leontine,F,10
Carrie,F,1280
Tilden,M,6
Bella,F,43
Barton,M,155
Lark,F,51
Karlyn,F,20
Reda,F,44
Converse,M,5
Donalda,F,12
Marcus,M,725
Dorita,F,29
Silver,M,6
Barnard,M,15
Timothey,M,14
Larie,F,5
Evelyne,F,13
Young,F,10
Trudee,F,8
Tanga,F,6
Daniel,M,23472
Carolette,F,6
Janey,F,98
Brenton,M,33
Berdena,F,6
Sheela,F,12
Michaelene,F,37
Farrel,M,16
Sibyl,F,46
Elda,F,48
Lowanda,F,8
Quentin,M,113
Vladimir,M,12
Montgomery,M,30
Raeleen,F,8
Otis,M,761
Foy,M,25
Lorenza,F,34
Waddell,M,9
Julienne,F,27
Lynnetta,F,6
Leonard,M,4409
Hiawatha,M,16
Treasa,F,36
Arden,M,82
Zeke,M,11
Robbie,M,182
Jennifer,M,8
Candi,F,38
Clinton,M,842
Ricarda,F,17
Donavan,M,14
Atlean,F,5
Grady,M,402
Dexter,M,290
Birdena,F,14
Arnette,M,6
Ivey,M,19
Amadeo,M,11
Caron,F,86
Bertram,M,84
Candyce,F,100
Donnis,F,15
Ballard,M,10
Salomon,M,17
Brinda,F,74
Park,M,9
Tor,M,7
Willaim,M,15
Nile,M,26
Lenell,F,14
Lissa,F,65
Cleophus,M,34
Jame,M,57
Ceola,F,22
Arden,F,30
Governor,M,7
Eleana,F,6
Mercie,F,12
Loren,M,689
Michele,M,24
Justina,F,34
Wilhelmenia,F,17
Curtis,M,4349
Johnathon,M,18
Vinetta,F,6
Oliva,F,9
Gustav,M,17
Charlotte,F,3812
Tam,F,5
Donnajean,F,7
Maurice,M,1224
Betta,F,6
Edrie,F,9
Bunny,M,7
Oretha,F,17
Catherin,F,10
Niki,F,86
Donavon,M,16
Lorinda,F,82
Sharon,M,49
Burnice,M,18
Stephanie,F,3081
Kyle,F,153
Garfield,M,68
Daune,F,9
Bertha,F,1173
Glade,M,11
Florinda,F,25
Laveda,F,11
Monia,F,5
Dilia,F,6
Candace,F,1752
Rise,F,60
Lorelle,F,9
Octavius,M,6
Glynn,F,9
Vidal,M,32
Zita,F,38
Orville,M,256
Milton,F,8
Geralynn,F,22
Marsh,M,10
Beryl,F,106
Golda,F,14
Rafael,M,328
Lequita,F,5
Frankie,F,416
Antonino,M,8
Creed,M,15
Herlinda,F,124
Darrick,M,12
Stephen,F,37
Wilmer,M,94
Marymargaret,F,5
Trella,F,6
Runell,F,5
Lavena,F,5
Schuyler,M,20
Linnell,F,5
Montez,M,5
Eleanor,M,7
Ritchey,M,6
Marvella,F,12
Daryl,M,1352
Mahalia,F,15
Alyne,F,5
Deann,F,120
Veronda,F,7
Carvel,M,5
Vallorie,F,7
Gerrald,M,9
Modena,F,5
Hurley,M,36
Laval,M,5
Laina,F,5
Argentina,F,7
Jessie,M,1065
Nellie,F,605
Samuel,F,21
Euphemia,F,5
Marcia,F,5064
Ireta,F,7
Melida,F,11
Rico,M,10
Gwinda,F,6
Jeffry,M,425
Jean,M,122
Damian,M,53
Elga,F,5
Tajuana,F,6
Prince,F,11
Alroy,M,12
Yvonda,F,11
Georgia,F,1743
Tori,F,11
Saul,M,117
Thompson,M,14
Domitila,F,7
Alanna,F,52
Jacqulyn,F,76
Maurita,F,19
Staley,M,7
Harley,M,255
Antone,M,52
Fayrene,F,6
Melchor,M,8
Deanie,F,18
Beva,F,7
Kathrine,F,182
Pier,F,11
Benton,M,49
Ludwig,M,24
Evelina,F,29
Jessee,M,12
Paschal,M,10
Sherl,F,12
Charlean,F,26
Dinah,F,257
Starling,F,5
Christpher,M,6
Dian,F,178
Cruzita,F,5
Sylva,F,5
Olen,M,90
Hosie,M,20
Wendee,F,13
Cataldo,M,5
Lucindy,F,8
Frederik,M,8
Jodeen,F,10
Daralyn,F,5
Lorene,F,311
Crista,F,9
Ford,M,44
Townsend,M,5
Stephany,F,34
Raleigh,M,86
Clarkson,M,7
Nathanial,M,6
Valerian,M,6
Gerardo,M,102
Pearl,M,18
Bishop,M,25
Plummer,M,5
Heber,M,10
Harlow,M,16
Lottie,F,171
Christiane,F,18
Edris,F,7
Pamila,F,31
Ned,M,263
Marcelene,F,14
Bernardine,F,29
Ester,F,182
Maury,M,28
Jerlyn,F,7
Estelita,F,8
Alexa,F,40
Karna,F,8
