name,gender,birth_count
Lavella,F,7
Josiane,F,5
Evonda,F,5
Lady,F,7
Ruben,F,6
Tamberly,F,6
Michaelyn,F,7
Gere,M,6
Merian,F,5
Rochell,F,21
Teressa,F,211
Noni,F,6
Chaim,M,52
Luby,M,5
Donda,F,6
Terrill,F,25
Detta,F,5
Cinthia,F,98
Cathlene,F,37
Geraldo,M,5
Roxi,F,13
Carmella,F,151
Joanne,M,13
Renelda,F,10
Merrill,F,28
Dock,M,26
Mirian,F,28
Shlomo,M,6
Herby,M,8
Charna,F,11
Wendee,F,10
Vickye,F,6
Brunella,F,5
Jerry,F,236
Deven,M,5
Ira,F,57
Braulio,M,8
Jolane,F,5
Sherra,F,11
Lindell,F,6
Charlot,F,5
Velta,F,11
Jenni,F,52
Ola,F,110
Marisue,F,7
Devaughn,M,6
Edra,F,13
Patriccia,F,6
Rossanna,F,8
Kayle,M,5
Charlette,F,63
Telisa,F,5
Jolita,F,5
Stefani,F,20
Roberto,F,8
Nyle,M,12
Julietta,F,8
Charline,F,49
Glory,F,61
Eulalio,M,10
Lawrnce,M,6
Katharine,F,407
Tawni,F,5
Kimi,F,42
Chrystal,F,86
Ceceilia,F,5
Ilona,F,52
Nelson,M,942
Lavena,F,18
Biff,M,21
Katheryn,F,154
Luciano,M,40
Charlyne,F,12
Marsha,F,2923
Malcom,M,63
Eli,M,129
Cherrie,F,125
Dan,M,3189
Earnest,M,631
Dell,M,84
Adline,F,7
Nicole,F,141
Rebeka,F,5
Sheila,F,7756
Matthew,F,6
Christee,F,7
Beckey,F,18
Christian,M,327
Ravenna,F,5
Pepe,M,5
Leona,F,496
Marjo,F,9
Aric,M,5
Allie,F,45
Gregory,M,21449
Allen,M,4428
Kelby,M,10
Charmaine,F,339
Oral,M,29
Ellwood,M,14
Susaa,F,5
Laurence,M,605
Manford,M,12
Erskine,M,31
Timmie,M,93
Glori,F,15
Ritta,F,8
Maurita,F,11
Margart,F,7
Rena,F,479
Lowery,M,7
Levie,M,11
Johann,M,15
Sharlotte,F,27
Romero,M,6
Sindi,F,10
Elie,M,15
Shirleen,F,47
Darell,M,77
Theodoro,M,5
Bathsheba,F,6
Kimla,F,17
Helyn,F,6
Barry,F,24
Collie,M,15
Donalyn,F,11
Duana,F,9
Redgie,M,5
Jammes,M,5
Baudelio,M,7
Yosef,M,6
Katherina,F,22
Marijo,F,54
Darl,M,25
Isidoro,M,13
Wayne,F,28
Leetta,F,10
Nathaniel,M,1262
Jonetta,F,18
Charley,M,125
Karine,F,5
Waynette,F,8
Larie,F,6
Enedelia,F,21
Cleatus,M,8
Sinda,F,6
Laurette,F,58
Daren,F,6
Charrie,F,5
Kismet,F,8
Gricelda,F,5
Delcie,F,6
Nedda,F,5
Kena,F,8
Thomasina,F,53
Runnie,M,6
Trish,F,33
Lavaughn,F,7
Marlisa,F,6
Paulita,F,10
Minda,F,28
Donnita,F,28
Claudean,F,9
Jaynne,F,5
Taylor,M,88
Jerrell,M,40
Oneida,F,20
Kenrick,M,6
Aurthur,M,10
Eden,F,21
Glorie,F,8
Otilia,F,13
Terrye,F,21
Jamia,F,5
Omega,M,5
Trena,F,116
Jack,M,6022
Pasty,F,8
Burnette,F,13
Carleen,F,152
Bernd,M,5
Steffani,F,5
Providence,F,8
Wanda,F,7700
Vinnie,M,13
Joslyn,F,40
Ines,M,8
Jone,F,22
Caran,F,15
Daryl,M,1693
Clive,M,18
Sanya,F,7
Adrien,F,7
Frannie,F,7
Darren,F,6
Dayton,M,40
Arlana,F,6
Laney,F,5
Lori,F,8970
Lorriane,F,16
Patrick,F,41
Dennice,F,9
Artis,M,96
Torre,M,6
Bohdan,M,18
Vesta,F,28
Johannes,M,7
Rickye,M,5
Ashley,F,27
Adair,F,19
Melony,F,52
Greta,F,276
Romaine,F,37
Evon,M,8
Harlis,M,5
Renwick,M,25
Germaine,F,109
Wendell,M,1111
Hobert,M,40
Jonnette,F,5
Lavern,F,185
Brookie,F,7
Gretel,F,10
Nelida,F,29
Noreen,F,504
Marylou,F,235
Coretha,F,7
Sami,F,13
Lansing,M,5
Lucilla,F,10
Kevon,M,9
Marcelene,F,7
Berney,M,7
Marino,M,12
Katheleen,F,25
Linton,M,25
Zeline,F,12
Hayward,M,61
Rodrigo,M,31
Shirin,F,6
Marchella,F,5
Tama,F,51
Murna,F,5
Bambi,F,227
Dolly,F,216
Leatha,F,57
Loisteen,F,5
Annet,F,7
Bertrum,M,5
Tarri,F,11
Valory,F,7
Simpson,M,9
Diamantina,F,12
Hulon,M,6
Annmarie,F,239
Nona,F,206
Duanne,M,7
Margie,M,8
Candence,F,6
Jeffre,M,11
Levorn,M,9
Marylynn,F,38
Carlie,M,16
Anothy,M,5
Iona,F,35
Mikell,M,10
Devonne,F,12
Rudell,M,8
Gregory,F,59
Geanette,F,12
Lorenia,F,6
Dayle,F,47
Oleta,F,27
Jeri,F,915
Scottie,M,90
Patience,F,39
Hal,M,526
Amparo,F,30
Janni,F,6
Jerlene,F,10
Lyvonne,F,11
Dreena,F,5
Kirk,F,8
Archie,M,552
Andi,F,10
Denys,F,6
Iain,M,5
Deboraha,F,21
Julieann,F,47
Poppy,F,5
Ely,M,8
Silas,M,117
Emmanuel,M,83
Placido,M,8
Vincenza,F,18
Yvonne,M,16
Chevonne,F,6
Prentis,M,9
Cathi,F,135
Estel,M,14
Dwana,F,21
Carline,F,18
Jewell,M,42
Monet,F,5
Bonney,F,9
Delain,F,6
Standly,M,5
Toy,M,9
Toma,F,6
Jeri,M,11
Roderick,M,761
Ellise,F,6
Avi,M,6
Robbi,M,8
Amber,F,137
Kennieth,M,15
Shaun,F,55
Raymondo,M,9
Saralyn,F,14
Veneda,F,5
Amadeo,M,7
Joe,F,172
Baldwin,M,8
Harry,M,3795
Shoshana,F,5
Carlie,F,7
Carl,M,8189
Oris,M,8
Verneda,F,9
Effie,F,114
Cliff,M,249
Bertram,M,61
Curlie,M,6
Barney,M,272
Pernell,M,23
Jannean,F,7
Loy,F,18
Avery,M,157
Marlyn,F,48
Destry,M,6
Laurenda,F,5
Herschel,M,98
Clay,M,592
Ward,M,170
Deborah,F,40063
Melida,F,11
Hopie,F,6
Hermon,M,24
Alson,M,11
Franklin,M,1692
Nanett,F,6
Diannie,F,17
Paul,F,64
Debrah,F,233
Raiford,M,9
Thresea,F,9
Delmas,M,26
Genie,F,50
Apryl,F,25
Albert,M,5035
Nelta,F,6
Adlai,M,6
Denyse,F,24
Tara,F,460
Twana,F,42
Tiina,F,7
Latonya,F,23
Robbin,F,378
Carmelita,F,119
Druscilla,F,9
Audry,F,28
Chana,F,14
Luwana,F,14
Tandra,F,11
Alfreda,F,273
Zvi,M,11
Silvana,F,22
Gentle,M,6
Durinda,F,14
Edye,F,5
Dirk,M,368
Linus,M,25
Roel,M,42
Retta,F,37
Becky,M,7
Hughes,M,5
Linea,F,7
Montague,M,5
Warnetta,F,5
Debi,F,383
Lowell,M,448
Jere,F,25
Perri,F,50
Mry,F,8
Arita,F,7
Belle,F,41
Rawleigh,M,6
Mayme,F,17
Harriette,F,52
Gertha,F,15
Lee,F,1835
Bennet,M,10
Remo,M,12
Stphen,M,5
Soraya,F,6
Alaina,F,11
Serafin,M,8
Ginna,F,6
Nathanial,M,8
Konrad,M,27
Sheilah,F,86
Dell,F,48
Allen,F,14
Corlis,F,55
Eugune,M,8
Cory,M,282
Vicenta,F,7
Roland,F,6
Twylla,F,10
Thurman,M,140
Ertha,F,8
Vernessa,F,52
Booker,M,109
Dave,M,2183
Martin,M,5959
Robinette,F,22
Garr,M,6
Bonifacio,M,12
Willadean,F,8
Lonetta,F,5
Kerstin,F,7
Stafford,M,42
Yasmine,F,7
Owen,F,5
Clelia,F,7
Clydene,F,5
Albertha,F,47
Michelle,F,5983
Hurley,M,27
Marylu,F,13
Kellee,F,32
Carlo,M,72
Jerlyn,F,5
Caridad,F,16
Annette,M,10
Clarisa,F,9
Kelleen,F,10
Marvis,F,17
Ja,F,6
Wolfgang,M,13
Debar,F,8
Iris,M,11
Dorothy,M,27
Khalil,M,5
Julian,M,457
Wagner,M,5
Gloriann,F,6
Dorsey,M,43
Gertie,F,29
Lara,F,22
Adriene,F,28
Krista,F,238
King,M,64
Timothy,F,57
Ocie,M,31
Deward,M,15
Mireya,F,9
Rhesa,F,5
Charmagne,F,11
Danie,M,10
Gonzales,M,9
Arthur,F,34
Judd,M,52
Delford,M,9
Meribeth,F,20
Benjamen,M,14
Joanmarie,F,9
Cathaleen,F,13
Mason,M,73
Bryndis,F,5
Sherrel,F,21
Chrystle,F,5
Harman,M,9
Dick,M,200
Joette,F,53
Leota,F,24
Sven,M,21
Garl,M,5
Marlette,F,6
Jari,F,10
Donise,F,10
Kenley,M,9
Antonia,F,263
Janet,M,35
Delfina,F,44
Juanette,F,5
Boruch,M,5
Augusta,F,40
Bo,M,12
Jerold,M,140
Elvert,M,7
Esequiel,M,25
Aneta,F,7
Merlin,M,146
Anitta,F,5
Arlena,F,16
Philene,F,5
Brodie,M,7
Nereida,F,76
Tanyia,F,5
Xavier,M,124
Charmine,F,6
Kathee,F,13
Ezzard,M,5
Damian,M,87
Thayne,M,9
Delphina,F,14
Bary,M,9
Bernett,F,5
Marcella,F,634
Barrie,M,20
Rochester,M,20
Martha,M,20
Annabell,F,12
Myers,M,5
Kateri,F,13
Ardys,F,6
Wylene,F,20
Natale,M,10
Lyne,F,14
Margretta,F,11
Adelia,F,18
Orlinda,F,13
Capri,F,10
Beck,M,5
Elroy,M,95
Winnie,F,115
Lorii,F,5
Carolette,F,5
Emmaline,F,8
Yvonne,F,3643
Kali,F,6
Katherin,F,24
Noelia,F,40
Carylon,F,16
Telesforo,M,5
Donivan,M,5
Dyann,F,25
Cindie,F,90
Tab,M,120
Twanda,F,21
Algernon,M,10
Ace,M,22
Donel,M,13
Karilyn,F,10
Paulo,M,11
Adrien,M,13
Sammie,F,79
Marshelle,F,13
Angelo,F,13
Carlise,F,6
Minor,M,12
Shirley,M,62
Ronal,M,14
Harrel,M,10
Melanie,M,6
Mac,M,76
Thelma,F,966
Valdez,M,5
Anntoinette,F,5
Darien,F,14
Sherleen,F,6
Dorothey,F,14
Reubin,M,10
Katherine,M,17
Keven,M,127
Barby,F,11
Caroll,F,24
Wenona,F,11
Sixto,M,24
Clarene,F,7
Buckley,M,5
Carles,M,12
Cortez,M,22
Haley,M,5
Nickey,F,13
Rick,F,10
Sarina,F,16
Tarina,F,5
Marc,F,7
Jose,F,26
Leyla,F,5
Gabe,M,23
Myong,F,5
Morris,M,773
Otis,M,662
Vernal,M,20
Dugan,M,6
Laurian,F,9
Marko,M,15
Janell,F,239
Meda,F,9
Venetia,F,84
Kelli,F,289
Connor,M,8
Salome,M,10
Darnel,M,5
Danny,F,35
Fran,F,190
Dorette,F,8
Rosamaria,F,8
Pearl,M,18
Lydell,M,23
Reta,F,132
Garry,F,12
Donnetta,F,26
Eva,F,1801
Hipolito,M,20
Laura,M,25
Darcey,F,21
Jenean,F,10
Irving,M,224
Severa,F,8
Alene,F,51
Marte,F,6
Robinson,M,7
Bernette,F,13
Russell,F,23
Geronimo,M,18
Cheree,F,32
Jamas,M,6
Karol,M,6
Serita,F,25
Delynne,F,8
Malachy,M,7
Cynitha,F,14
Candace,F,1155
Apryle,F,7
Ronie,M,6
Delsey,F,7
Cherl,F,20
Gwenda,F,82
Ignacio,M,96
Dalinda,F,12
Harland,M,35
Roylene,F,9
Andy,F,11
Kristal,F,22
Shanna,F,69
Tomasina,F,6
Rosita,F,127
Jimmie,M,1462
Sharmon,F,11
Harwood,M,5
Rus,M,5
Jonda,F,13
Margaretha,F,6
Fayrene,F,9
Hermenia,F,6
Emily,F,1206
Tadeusz,M,9
Jenine,F,22
Altheria,F,6
Desa,F,7
Mrk,M,8
Keene,M,5
Nolen,M,10
Darnell,M,349
Carollyn,F,7
Ynez,F,8
Bonnie,M,35
Cynde,F,25
Sonny,M,148
Amie,F,27
Alica,F,9
Darlean,F,40
Vernon,M,1978
Haydee,F,40
Sallee,F,7
Arcadio,M,10
Peggyann,F,5
Lew,F,5
Lynnae,F,20
Sherise,F,8
Lanny,M,184
Joan,F,7584
Sanita,F,11
Donnell,M,191
Victoria,M,16
Lucie,F,57
Laurin,M,19
Becca,F,9
Konstance,F,5
Bartolo,M,10
Fidel,M,85
Gerrod,M,5
Dorathy,F,13
Beth,M,8
Patricio,M,25
Deedee,F,86
Floreen,F,7
Lance,F,5
Olimpia,F,10
Blanche,F,221
Andre,M,1057
Burt,M,121
Kin,M,6
Lurana,F,5
Renette,F,25
Gwenn,F,41
Deveda,F,5
Jerrianne,F,6
Bethel,M,6
Laruth,F,5
Bernie,F,50
Sherrell,F,39
Glyndora,F,5
Maryalice,F,28
Boyce,M,72
Menno,M,6
Marlin,M,277
Cephus,M,8
Zipporah,F,5
Aubra,M,6
Patti,M,5
Mical,M,5
Geral,M,6
Rhondi,F,5
Bina,F,5
Gean,M,10
Lance,M,1159
Joycene,F,5
Rose,F,6900
Tripp,M,6
Glenward,M,6
Foster,M,73
Donney,M,10
Dyral,M,6
Rosemary,M,7
Thera,F,7
Dorris,F,42
Pascal,M,18
Concetta,F,83
Gerold,M,54
Katrena,F,10
Jervis,M,10
Loyce,M,5
Angeli,F,8
Brion,M,88
Candus,F,9
Audie,F,8
Mala,F,17
Ruffin,M,5
Doren,F,5
Haskel,M,8
Sunday,F,24
Rocco,M,254
Ulysess,M,6
Abraham,M,273
Wendel,M,25
Lan,M,6
Niels,M,31
Malcolm,M,562
Cyrus,M,85
Zenia,F,7
Dillon,M,8
Broadus,M,16
Esperansa,F,6
Rue,M,8
Kimberlie,F,59
Katalin,F,6
Elige,M,6
Josephus,M,10
Amelia,F,522
Constantino,M,7
Ronita,F,8
Jamesetta,F,22
Robbie,M,371
Laveeda,F,5
Arla,F,30
Judithann,F,6
Keitha,F,27
Chris,F,1021
Louis,M,4691
Mitchell,M,3020
Raeanne,F,11
Moody,M,8
Sherline,F,12
Alejos,M,5
Harvey,F,5
Heidi,F,1451
Glendon,M,43
Dora,F,955
Lu,F,228
Katina,F,25
Odessa,F,87
Yulanda,F,13
Gussie,M,5
Elease,F,32
Suzy,F,84
Stevin,M,5
Tory,M,18
Greig,M,23
Vennie,M,8
Thaddis,M,5
Ed,M,435
Ralene,F,16
Marchia,F,7
Judey,F,5
Petrina,F,33
Merlon,M,6
Bubber,M,5
Daris,F,7
Aleen,F,13
Lavada,F,42
Lucio,M,30
Linnie,M,9
Eun,F,5
Charliene,F,5
Lucy,F,1350
Jewell,F,155
Jacquie,F,35
Signe,F,28
Shelva,F,6
Rinda,F,35
Sandor,M,16
Terrell,M,215
Cristina,F,99
Coleen,F,320
Wynette,F,9
Alfred,F,13
Bernita,F,76
Merline,F,7
Pegge,F,8
Brock,M,63
Linda,F,44496
Brit,M,13
Danya,F,8
Macdonald,M,6
Kelley,M,108
Danilo,M,8
Samson,M,22
Darian,F,7
Rigoberto,M,37
Olan,M,23
Velveeta,F,7
Willena,F,13
Kal,M,11
Nilsa,F,62
Rito,M,15
Sherita,F,12
Gavino,M,6
Lesli,F,80
Pearly,F,12
Leverne,M,16
Lynnda,F,23
Winifred,M,7
Laural,F,52
Ina,F,177
Nadja,F,6
Lloyd,F,9
Terie,F,14
Correne,F,6
Miriam,F,945
Ltanya,F,20
Camilla,F,110
Valene,F,9
Daphne,F,313
Davied,M,10
Danne,M,11
Hilliard,M,20
Jenetta,F,8
Shawnee,F,35
Mattew,M,6
Hurshel,M,6
Kregg,M,6
Fuller,M,6
Sunnie,F,8
Blair,M,233
Robbert,M,14
Trecia,F,12
Yvonda,F,10
Gayland,M,28
Aundrea,F,12
June,F,1855
Arlo,M,30
Randolph,M,1363
Adell,M,16
Dennette,F,8
Eric,F,19
Jocene,F,6
Jonothan,M,7
Adam,F,6
Rosi,F,9
Ethyl,F,7
Deboraa,F,6
Erasmo,M,37
Rockie,M,39
Grayling,M,58
Machelle,F,66
Roxan,F,13
Josefa,F,31
Loa,F,8
Enrico,M,33
Meegan,F,7
Melissia,F,10
Maeve,F,5
Miguel,M,741
Cabell,M,5
Cleveland,M,289
Glendolyn,F,5
Morris,F,11
Eduardo,M,262
Michaell,M,15
Adam,M,428
Glendal,M,6
Serge,M,26
Tema,F,5
Alen,M,16
Cindi,F,457
Shelita,F,6
Dow,M,14
Tita,F,6
Garold,M,54
Tess,F,10
Nazario,M,9
Carmon,M,10
Brewster,M,5
Almira,F,6
Willene,F,32
Letty,F,29
Loreli,F,9
Raynell,F,12
Colton,M,10
Esperanza,F,152
Randolf,M,31
Angus,M,35
Lavora,F,5
Nat,M,28
Corneal,M,6
Perfecto,M,12
Di,F,6
Hollace,F,8
Presley,M,29
Kimbal,F,5
Babbie,F,5
Chan,M,9
Emerita,F,5
Marlene,F,2128
Nelda,F,283
Mercy,F,50
Hedda,F,6
Genine,F,6
Elvia,F,86
Joann,F,3055
Mavis,F,163
Parnell,M,9
Molly,F,698
Emanuel,M,265
Tedford,M,7
Kreig,M,8
Cole,M,73
Kaja,F,5
Robyn,F,1185
Timm,M,27
Carlos,M,1792
Reyna,F,21
Juley,F,5
Deland,M,10
Sonita,F,5
Delmar,F,7
Cheyenne,M,70
Mariann,F,336
Josiephine,F,7
Martin,F,21
Wallace,M,864
Mack,M,402
Morrell,M,7
Elona,F,10
Montie,M,36
Jerene,F,17
Rida,F,6
Wilburt,M,24
Alphonse,M,68
Voncile,F,16
Rubie,F,18
Estrelita,F,5
Collin,M,52
Eilene,F,17
Roby,M,29
Nanette,F,769
Rosamond,F,13
Crawford,M,32
Towana,F,16
Joana,F,17
Jeanett,F,17
Krist,M,6
Deniece,F,40
Cordia,F,13
Barbette,F,6
Jeffey,M,6
Donette,F,37
Romana,F,20
Doak,M,17
Noris,F,7
Darci,F,28
Annlouise,F,5
Elleen,F,8
Lura,F,48
Cindy,M,35
Rudell,F,5
Stacey,M,110
Neta,F,47
Barbara,F,29686
Bryn,M,6
Bryson,M,12
Mandie,F,8
Errol,M,130
Alice,F,4433
Eluterio,M,10
Diane,F,22085
Geri,F,325
Buzz,M,12
Fermin,M,46
Royal,M,99
Torrie,F,7
Crispin,M,19
Dreux,M,6
Kaleen,F,5
Joelyn,F,10
Spike,M,8
Jarry,M,8
Kandee,F,10
Leora,F,70
Marylon,F,6
Jannis,F,14
Cydney,F,41
Fransico,M,13
Kelsey,M,19
Leandrew,M,14
Anna,M,11
Dorraine,F,5
Elise,F,356
Christia,F,8
Einar,M,9
Luc,M,8
Glover,M,14
Starletta,F,5
Jayce,M,5
Winton,M,14
Dawnell,F,11
Nance,F,22
Nadene,F,21
Marquita,F,78
Francoise,F,6
Rosaleen,F,8
Levonda,F,5
Elridge,M,7
Nerissa,F,12
Francy,F,5
Roy,F,34
Danell,F,23
Loreta,F,18
Isabel,M,13
Nicklos,M,5
Williams,M,64
Rayburn,M,25
Jeannine,F,446
Teresita,F,35
Luster,M,14
Johnathon,M,19
Berenice,F,5
Yma,F,7
Rober,M,12
Eber,M,10
Drue,M,6
Alonso,M,17
Isabella,F,65
Caprice,F,18
Francesca,F,97
Roberta,M,13
Zondra,F,7
Norma,M,9
Aristeo,M,6
Betty,F,8477
Lenord,M,16
Palestine,F,6
Maud,F,10
Marley,F,7
Drema,F,103
Luellen,F,17
Maudine,F,12
Wanna,F,9
Starr,M,6
Ardyce,F,17
Wallis,M,8
Talmage,M,11
Myron,M,661
Sherrilyn,F,21
Carmelo,M,81
Katie,F,512
Ryland,M,13
Lavonna,F,40
Tamlyn,F,6
Judie,F,100
Vici,F,15
Ricci,F,10
Arna,F,6
Linna,F,9
Taffie,F,5
Ozzie,F,5
Leatta,F,8
Monalisa,F,5
Vickey,F,393
Dwaine,M,100
Mariana,F,29
Jaunita,F,29
Lorrie,F,615
Vicki,M,12
Nikita,F,13
Daleen,F,11
Maxie,F,20
Pippa,F,5
Estill,M,12
Lyssa,F,6
Melvin,M,3395
Hugh,M,967
Derrick,M,945
Hilde,F,8
Ledora,F,5
Rockford,M,11
Sherre,F,47
Kellen,M,11
Leila,F,178
Del,F,24
Judith,F,8024
Ursel,F,5
Rudolpho,M,7
Delvina,F,8
Neva,F,195
Francies,F,8
Delvia,F,8
Lorin,M,66
Dannel,M,7
Gerilynn,F,12
Calamity,F,8
Selma,F,104
Elane,F,12
Terrell,F,30
Hervey,M,8
Lonzell,M,9
Larnell,M,21
Lennis,F,6
Wynetta,F,11
Yvonna,F,16
Marri,F,7
Hale,M,9
Lonnette,F,5
Lauren,F,1305
Ingrid,F,356
Delories,F,14
Herron,M,7
Kareen,F,12
Scott,M,15742
Coryn,F,5
Gussie,F,41
Lucette,F,13
Mellisa,F,12
Bob,M,1814
Storm,M,8
Margarita,M,6
Tye,M,13
Katty,F,8
Alcee,M,8
Charels,M,5
Joi,F,66
Ree,F,12
Valery,M,7
Danah,F,5
Elizbeth,F,9
Henri,M,32
Berlin,M,10
Orland,M,15
Lenell,F,8
Myla,F,24
Laronda,F,17
Alberta,F,432
Kennan,M,10
Lucrecia,F,11
Misty,F,36
Soila,F,9
Alecia,F,76
Spero,M,6
Mindee,F,7
Rossalind,F,5
Cari,M,5
Edmund,M,661
Rubert,M,6
Con,M,6
Millie,F,189
Aidan,M,6
Nelly,F,37
Genova,F,7
Gaither,M,7
Corbett,M,19
Reynaldo,M,262
Maryland,F,10
Dominica,F,10
Nyla,F,62
Rusty,M,439
Corey,M,261
Claudette,F,371
Clayton,F,5
Jacqualine,F,31
Stefanie,F,68
Rosamary,F,6
Phyllis,M,9
Candice,F,538
Domingo,M,159
Melvis,F,6
Ines,F,27
Gaylon,F,6
Salvadore,M,13
Pamelia,F,77
Lewanna,F,7
Christella,F,15
Delrae,F,8
Lavorn,M,5
Carlean,F,6
Sharol,F,35
Wilson,M,356
Ermine,M,5
Jeffray,M,8
Cassie,F,111
Francine,F,896
Jordon,M,13
Cathyrn,F,8
Linnette,F,24
Erie,M,33
Agustin,M,71
Josanna,F,6
Astrid,F,15
Lenny,F,5
Loran,M,50
Amory,M,6
Vickey,M,7
Saunders,M,5
Mazie,F,30
Court,M,7
Margarite,F,19
Tedi,F,15
Ressie,F,5
Ellery,M,24
Berton,M,21
Villa,F,7
Lucianne,F,5
Connell,M,18
Priscilla,F,1449
Eugene,F,13
Larenzo,M,5
Rosene,F,6
Tiny,F,13
Rachelle,F,213
Jesus,F,12
Marvin,F,15
Josanne,F,12
Dulcie,F,12
Milton,M,1360
Darnetta,F,7
Ritchie,M,84
Alva,F,80
Charlesetta,F,28
Genice,F,23
Monica,F,2490
Sameul,M,16
Chalmer,M,9
Jacqualyn,F,18
Buddie,M,7
Warfield,M,5
Ninette,F,13
Jenifer,F,162
Deidre,F,191
Dolores,M,8
Kennith,M,220
Curran,M,5
Raven,F,8
Jilda,F,8
Percell,M,14
Ardell,M,25
Mliss,F,14
Kriss,F,5
Benard,M,22
Vennie,F,13
Rhenda,F,7
Eduard,M,10
Edward,F,58
Lesslie,F,5
Rhondalyn,F,6
Roxane,F,291
Francisca,F,114
Byron,M,1261
Mandi,F,11
Terrianne,F,10
Dal,M,19
Vernel,M,6
Alton,F,7
Dixon,M,29
Johnell,M,10
Lilly,F,146
Wende,F,27
Aubrey,M,374
Camie,F,13
Gaynor,F,5
Lorette,F,17
Celestino,M,19
Elinda,F,6
Fulton,M,26
Ivory,F,58
Joyce,F,10149
Yehuda,M,7
Ashley,M,65
Renai,F,5
Ceferino,M,5
Rella,F,11
Dallas,M,367
Trude,F,19
Charlie,M,1454
Lesle,F,8
Judyth,F,21
Lynwood,M,58
Shirley,F,8847
Reynold,M,37
Lenzy,M,12
Gerri,F,189
Darek,M,6
Jancie,F,5
Elsa,F,339
Margurite,F,24
Dare,M,5
Joellyn,F,24
Royce,F,39
Dru,F,49
Sophia,F,187
Dessa,F,11
Aurther,M,6
Anamaria,F,11
Ellie,F,53
Oran,M,42
Lane,F,31
Iran,M,15
Sharrion,F,5
Gralin,M,5
Tina,M,11
Maurya,F,8
Kitten,F,5
Dory,F,21
Darvis,M,9
Ruthanne,F,33
Carmon,F,16
Vonetta,F,5
Loring,M,19
Dayle,M,15
Joreen,F,6
Alvis,M,69
Hillel,M,13
Zella,F,39
Debb,F,7
Verl,M,26
Wanda,M,22
Curtiss,M,104
Jaine,F,5
Gareth,M,13
Pearlene,F,29
Phillis,F,75
Arturo,M,430
Jeanita,F,7
Jeffrey,M,23951
De,M,6
Truitt,M,5
Rayette,F,7
Bernestine,F,10
Monta,F,12
Jospeh,M,6
Laurice,F,21
Carthell,M,5
Marvetta,F,12
Geraldine,M,7
Forrest,F,5
Evalena,F,10
Bernardine,F,69
Gaylynn,F,18
Bee,F,6
Matthew,M,5222
Nevada,M,5
Bard,M,9
Kimmy,M,18
Gene,M,1840
Clydia,F,5
Herald,M,7
Haidee,F,5
Sigmund,M,15
Lanford,M,5
Diania,F,34
Nathanael,M,6
Ransom,M,27
Stacia,F,60
Clair,M,80
Zoann,F,8
Karleen,F,60
Liza,F,98
Silvio,M,19
Alphonza,M,11
Alzena,F,6
Collier,M,14
Romulo,M,5
Vona,F,8
Bennett,F,6
Trudie,F,55
Kern,M,12
Marian,F,1350
Robertson,M,6
Iretha,F,16
Jaqueline,F,21
Phoebe,F,106
Barnett,M,20
Stuart,M,1424
Garrison,M,21
Zoa,F,5
Philippe,M,35
Lana,F,650
Su,F,22
Dominick,M,312
Morgan,F,10
Minerva,F,211
Staci,F,32
Rosalina,F,34
Baudelia,F,6
Sharona,F,7
Urban,M,19
Lela,F,209
Narciso,M,20
Erman,M,6
Walterine,F,7
Tabitha,F,15
Mario,M,1153
Isidore,M,10
Tyrus,M,26
Nathainel,M,6
Laurena,F,11
Caye,F,7
Delfin,M,9
Allan,F,5
Darlynn,F,19
Kimball,M,44
Yuette,F,6
Glennwood,M,5
Nabor,M,5
Al,M,388
Muriel,F,217
Roddy,M,41
Denette,F,6
Keith,M,12427
Lucienne,F,13
Silveria,F,5
Tyann,F,5
Charlena,F,12
Jarrell,M,26
Cindylou,F,7
Duwane,M,7
Kermit,M,168
Jerrolyn,F,5
Lili,F,43
Sharyn,F,99
Clayburn,M,5
Carolene,F,14
Verdell,M,19
Branda,F,13
Roque,M,18
Floretta,F,29
Wilburn,M,68
Newell,M,19
Deanie,F,9
Rolly,M,7
Richrd,M,12
Marceil,F,7
Awilda,F,78
Audey,M,7
Cuauhtemoc,M,8
Felix,F,11
Lasandra,F,14
Rosie,M,8
Mirta,F,14
Roselynn,F,5
Wanita,F,33
Brenton,M,35
Lurlean,F,5
Lavone,F,14
Alferd,M,9
Leatrice,F,67
Genetha,F,6
Jene,F,18
Joscelyn,F,9
Zonda,F,7
Sabino,M,9
Ginger,F,1007
Betti,F,20
Kirstine,F,5
Sabina,F,54
Dieter,M,18
Frans,M,5
Rhonda,F,8039
Camila,F,5
Keli,F,18
Karenn,F,5
Rayne,M,5
Theophilus,M,27
Chyrell,F,7
Marcellino,M,9
Nia,F,6
Frida,F,6
Marcus,F,9
Dolan,M,8
Sherilynn,F,8
Dustan,M,11
Teia,F,12
Loris,F,23
Marnette,F,6
Tommie,M,468
Odis,M,63
Essie,M,5
Stephanie,M,7
Fredrich,M,12
Clifton,M,1052
Carolynn,F,101
Cleopatra,F,10
Regine,F,7
Eldrick,M,6
Nino,M,20
Martine,F,46
Harles,M,6
Tonnie,M,15
Quinten,M,13
Rhys,M,9
Cleven,M,13
Marianne,M,7
Sharn,F,6
Torrey,M,11
Cheryel,F,6
Maripat,F,9
Cheyrl,F,13
Patrina,F,12
Eulalie,F,5
Marguerite,F,680
Tiny,M,5
Bishop,M,15
Tangee,F,9
Dwain,M,177
Niki,F,72
Harriet,F,559
Isabelle,F,109
