name,gender,birth_count
Jr,M,10
Soyla,F,6
Vasiliki,F,13
Jennice,F,8
Erma,F,220
Lloyd,F,5
Shean,M,6
Jesse,M,2190
Phillipa,F,5
Christin,M,5
Erby,M,5
Maureen,F,3832
Patrena,F,6
Bern,M,6
Marionette,F,12
Richele,F,22
Ilyse,F,9
Dawn,F,12616
Budd,M,16
Isaac,M,497
Ylonda,F,8
Burnette,F,14
Dale,F,317
Betina,F,28
Rae,M,7
Sharese,F,5
Matthew,M,8988
Mathias,M,21
Marchelle,F,53
Maud,F,8
Colby,M,29
Preston,F,8
Ignacia,F,5
Renny,M,7
Jacklynn,F,12
Shanon,F,48
Algernon,M,9
Margherita,F,9
Byron,F,5
Joanie,F,129
Clifford,F,13
Dinetta,F,5
Devan,M,23
Alven,M,5
Tarie,F,5
Awilda,F,67
Waco,M,5
Angelena,F,14
Ladoris,F,6
Cheyenne,F,6
Grace,F,1212
Lorrina,F,6
Tamera,F,588
Mackie,M,8
Ora,M,19
Danette,F,440
Nonie,F,10
Melania,F,11
Efren,M,45
Kimber,M,11
Arpad,M,6
Sherl,F,29
Racheal,F,25
Fawn,F,121
Larna,F,6
Modesta,F,18
Gillis,M,10
Shannah,F,5
Mellany,F,10
Danney,M,17
Lolita,F,285
Donnell,F,32
Leo,M,1027
Sundi,F,7
Staley,M,5
Cephus,M,11
Moshe,M,24
Paulette,F,838
Kathrina,F,10
Bradly,M,123
Lazette,F,10
Martita,F,5
Devon,M,115
Aldora,F,5
Karron,F,17
Missie,F,13
Burgess,M,11
Jerrie,M,6
Watson,M,19
Jack,F,13
Lavora,F,5
Judi,F,325
Attila,M,16
Vivica,F,8
Suzzette,F,18
Narcissa,F,5
Arbie,M,7
Sue,M,10
Verlin,M,25
Coni,F,11
Gerardo,M,264
Ellin,F,7
Toshi,F,5
Tarence,M,6
Noemi,F,134
Cornelious,M,15
Alesha,F,26
Shanyn,F,6
Coy,M,117
Kale,M,9
Miguel,F,9
Johny,M,22
Arnett,M,16
Guylene,F,7
Lettie,F,39
Elia,M,6
Lisetta,F,5
Kawana,F,13
Sixto,M,28
Evan,M,606
Sameul,M,14
Gwen,M,9
Kimble,F,13
Betsey,F,35
Adair,F,16
Gwenda,F,56
Layla,F,7
Alix,F,14
Triva,F,7
Drake,M,61
Clinton,F,9
Gabe,M,31
Gary,M,17207
Stacy,M,533
Clarke,M,52
Cassaundra,F,22
Philicia,F,5
Carmela,F,221
Devone,F,5
Wendy,M,23
Tyron,M,71
Audy,M,9
Adel,F,10
Margene,F,8
Taylor,F,14
Ladawn,F,33
Talbert,M,14
Ronnald,M,14
Gennett,F,5
Roschelle,F,8
Mishawn,F,5
Royden,M,6
Chipper,M,18
Marton,M,5
Carry,M,14
Lavelle,F,7
Madelaine,F,6
Kimberley,M,8
Stephene,F,6
Merrie,F,68
Susa,F,6
Avis,F,168
Aharon,M,8
Antolin,M,5
Brandt,M,37
Wynema,F,6
Debbe,F,8
Easton,M,6
Doyal,M,12
Chrisi,F,5
Thomas,F,113
Prentiss,F,8
Royal,M,78
Decarlo,M,6
Carlie,F,8
Leslee,F,92
Zeke,M,14
Lovett,M,7
Sharleen,F,41
Dayna,F,273
Julia,F,3540
Marvel,M,8
Latonda,F,6
Lael,F,13
Wynona,F,25
Barrie,F,67
Vincenza,F,21
Eliazar,M,20
Djana,F,9
Brigette,F,120
Freda,F,276
Oral,M,12
Nancey,F,16
Kristopher,M,149
Levern,M,19
Darrin,F,6
Zinna,F,7
Mala,F,15
Beulah,F,78
Bard,M,7
Marcelino,M,56
Fidel,M,75
Evone,F,10
Eudora,F,6
Carlus,M,8
Alica,F,26
Trenton,M,86
Tekla,F,8
Betsy,F,1026
Landy,M,10
Blanca,F,277
Theo,F,13
Dmitri,M,7
Elke,F,32
Damon,M,701
Jacque,F,111
Stacci,F,6
Lars,M,91
Thompson,M,19
Adelina,F,42
Markita,F,14
King,M,77
Romualdo,M,11
Chriss,M,9
Deyanira,F,7
Daric,M,6
Levander,M,11
Alishia,F,7
Marcos,M,220
Samuel,F,27
Enos,M,22
Lenda,F,15
Kelby,M,7
Hilario,M,39
Gregroy,M,8
Darwin,F,6
Russell,F,25
Purvis,M,11
Albertina,F,14
Oswald,M,18
Lavern,F,97
Leanora,F,16
Iain,M,15
Autumn,F,90
Eileen,F,2585
Kimiko,F,16
Twila,F,210
Carlett,F,6
Mickey,M,508
Emilie,F,54
Jean,F,4100
Janice,M,27
Charlaine,F,8
Antwon,M,12
Jannan,F,5
Tammie,M,10
Senon,M,5
Seymour,M,8
Melynda,F,60
Paolo,M,22
Ward,M,245
Lizzette,F,10
Margie,F,883
Delora,F,47
Carolene,F,16
Shara,F,51
Mahalia,F,9
Armeda,F,9
Elgin,M,46
Laurette,F,49
Octavio,M,51
Isaias,M,24
Carye,F,5
Arlington,M,8
Benigno,M,18
Shelia,M,9
Francis,M,2070
Juleen,F,10
Silverio,M,12
Teree,F,5
Velecia,F,12
Trenna,F,20
Latonya,F,266
Beatris,F,13
Clarita,F,13
Merle,F,38
Melida,F,5
Lynnda,F,6
Christy,M,21
Ruffin,M,5
Nana,F,15
Curlie,F,5
Orson,M,6
Daryle,F,5
Dangelo,M,7
Helaina,F,9
Nadyne,F,6
Cindi,F,307
Marvin,F,30
Volanda,F,5
Eddie,M,3317
Trayce,F,11
Rayvon,M,6
Robyn,M,25
Yosef,M,6
Manson,M,5
Charlean,F,19
Rosalee,F,48
Cathryn,F,194
Laroy,M,13
Alonza,M,42
Sherlyn,F,41
Arletha,F,37
Sheril,F,47
Shayne,F,36
Felice,F,75
Jeanette,F,2379
Genell,F,26
Anita,M,13
Albert,F,22
Mya,F,7
Merryl,F,8
Meaghan,F,15
Magalie,F,7
Era,F,13
Pamelyn,F,5
Leverne,M,18
Lorry,M,5
Kin,M,7
Denie,F,5
Eline,F,5
Mi,F,13
Lee,F,1272
Monet,F,11
Angila,F,20
Jackquline,F,39
Milton,M,978
Jill,F,7239
Coye,M,6
Gussie,F,22
Andrell,F,6
Duuna,F,9
Griselda,F,51
Marylouise,F,29
Haynes,M,5
Lebaron,M,5
Angee,F,7
Treasure,F,9
Gualberto,M,5
Raelynn,F,34
Tad,M,187
Claribel,F,14
Rebeka,F,5
Trella,F,6
Alain,M,47
Elissa,F,131
Rickey,M,1358
Crystall,F,7
Philis,F,5
Isla,F,5
Sandy,M,194
Kedrick,M,5
Roslynn,F,12
Bernell,F,6
Gwynn,F,24
Merrianne,F,10
Roslind,F,6
Lidia,F,74
Dimitrius,M,6
Thia,F,9
Denisse,F,8
Vinnie,F,10
Marceil,F,5
Laura,F,18976
Cheryle,F,136
Susie,F,868
Alicia,F,2418
Marlin,M,227
Nicolas,M,131
Hercules,M,10
Roxi,F,9
Lindell,M,31
Fletcher,M,85
Daena,F,8
Nanette,F,715
Parnell,M,38
Darrien,M,21
Anthonette,F,7
Armetta,F,6
Rinaldo,M,12
Georganne,F,24
Monty,F,9
Nicky,M,168
Dottie,F,132
Melvin,F,26
Cam,F,14
Duayne,M,16
Cleon,M,13
Caria,F,6
Davey,F,6
Willena,F,9
Marguerite,F,389
Shelley,M,24
Tinia,F,11
Trent,M,544
Jeanette,M,9
Camella,F,17
Mathew,M,447
Chris,M,5638
Starlett,F,11
Julieanne,F,31
Monta,F,11
Cristin,F,17
Chantel,F,45
Bettyjo,F,13
Genia,F,57
Diana,F,7067
Wheeler,M,6
Case,M,5
Redonda,F,6
Roger,M,7389
Glade,M,15
Jaimi,F,20
Gardenia,F,16
Sebastian,M,131
Randahl,M,5
Carlyne,F,7
Kimothy,M,13
Libbi,F,7
Davi,M,6
Magnolia,F,19
Russel,M,148
Lind,F,5
Shannon,M,760
Melissa,M,18
Chevell,F,5
Levan,M,11
Gaylord,M,30
Maury,M,83
Elijio,M,6
Gerold,M,36
Brenden,M,17
Levi,M,162
Judith,F,4192
Raine,F,6
Hortencia,F,31
Lorianne,F,69
Brena,F,7
Carl,M,6664
Moya,F,8
Lou,M,49
Percy,M,208
Warrick,M,6
Celine,F,60
Susette,F,42
Telisa,F,28
Lyndall,M,10
Althea,F,149
Elnora,F,57
Augustus,M,63
Theresea,F,11
Dorean,F,6
Shawnna,F,25
Lavonn,F,5
Azalea,F,8
Tonimarie,F,8
Chequita,F,7
Antoinett,F,11
Blaise,M,50
Senaida,F,18
Hardy,M,49
Hugo,M,104
Nathen,M,10
Ragnar,M,5
Karn,F,14
Darell,M,65
Shila,F,9
Melessa,F,12
Wayland,M,44
Andree,F,44
Audrey,F,1868
Merril,M,8
Denesa,F,8
Yolander,F,8
Kristel,F,22
Kasi,F,5
Coreen,F,67
Sherril,F,49
Evangeline,F,132
Sequita,F,5
Donise,F,17
Valeire,F,5
Marylynne,F,11
Dondee,F,5
Shannen,F,5
Glendora,F,32
Deidree,F,12
Velicia,F,17
Grover,M,156
Dionisio,M,16
Lowanna,F,6
Lorren,F,8
Edy,F,8
Gregeory,M,5
Daurice,F,5
Gerald,F,32
Roanna,F,13
Herchel,M,7
Ethel,F,517
Tanger,F,5
Adan,M,78
Renwick,M,21
Latonga,F,7
Reese,M,47
Welford,M,7
Rosio,F,6
Bartolo,M,10
Trevis,M,6
Krissi,F,6
Alvera,F,10
Vannessa,F,43
Faylene,F,9
Deetra,F,6
Eural,M,5
Charlett,F,7
Stevin,M,7
Leroy,M,1587
Jervis,M,7
Evertt,M,12
Prescott,M,19
Lanice,F,5
Jim,M,3647
Rosalia,F,68
Bronwen,F,18
Annettee,F,8
Rome,M,13
Josefa,F,38
Easter,F,34
Saskia,F,5
Camron,M,8
Fergus,M,8
Caressa,F,8
Cathlyn,F,5
Debroh,F,6
Eliott,M,5
Tee,M,6
Lawerence,M,44
Helena,F,305
Lina,F,83
Georgiana,F,43
Ladale,M,9
Kern,M,12
Darelene,F,5
Merrily,F,23
Delina,F,24
Windsor,M,8
Ladina,F,14
Renzo,M,6
Wesly,M,5
Bentley,M,50
Page,F,51
Lolanda,F,5
Ewa,F,5
Gwyneth,F,21
Doug,M,1410
Lannie,F,12
Arnold,F,7
Dana,F,6086
Darvin,M,52
Colletta,F,11
Gustavo,M,179
Sonnie,M,5
Dawanda,F,11
Lynee,F,11
Berit,F,8
Toney,M,138
Gregary,M,15
Reynoldo,M,8
Kyle,M,1478
Kimberlie,F,109
Terril,M,8
Burney,M,5
Selby,M,5
Curtiss,M,77
Lorayne,F,7
Lili,F,21
Deadra,F,48
Jolanda,F,48
Lonnie,M,1600
Damond,M,12
Gere,F,6
Gizelle,F,10
Anntoinette,F,10
Darling,F,11
Robbin,M,47
Sharell,F,6
Beauford,M,7
Corean,F,6
La,F,9
Whitt,M,5
Lionell,M,33
Bryn,F,13
Geanine,F,13
Heidy,F,13
Trinita,F,7
Talya,F,5
Tonna,F,22
Pati,F,8
Shalene,F,5
Beecher,M,6
Tamelia,F,10
Garland,M,229
Raegan,F,20
Annice,F,20
Voncile,F,13
Domingo,M,143
Lajuanna,F,6
Deatra,F,17
Edina,F,5
Lauri,F,627
Wendel,M,23
Simmie,M,13
Wilburn,M,68
Chuckie,M,20
Harold,F,13
Liana,F,50
John,F,264
Raena,F,5
Olevia,F,7
Merlyn,M,15
Tammie,F,2083
Angi,F,23
Filomena,F,31
Tauna,F,22
Barbarita,F,5
Renna,F,19
Anginette,F,11
Jodee,F,72
Lawayne,M,5
Harris,M,78
Gus,M,142
Francesca,F,143
Kirt,M,140
Alexis,M,86
Elainea,F,5
Kathe,F,17
Elvis,M,130
Bryne,M,5
Maximilian,M,9
Brenda,F,17103
Onalee,F,8
Nino,M,19
Dia,F,17
Lia,F,69
Donnalee,F,14
Jeron,M,6
Jennifer,F,12959
Mika,F,10
Leaanne,F,9
Brent,M,2746
Duwane,M,5
Onda,F,5
Jackeline,F,39
Charis,F,24
Sina,F,11
Junie,F,14
Jhon,M,16
Olivia,F,426
Almeta,F,8
Jamila,F,6
Dylan,M,39
Ninetta,F,5
Deandre,M,27
Dickey,M,15
Giulia,F,5
Chanell,F,11
Sonny,M,133
Cosimo,M,6
Anjannette,F,5
Erric,M,6
Dennia,F,5
Randi,M,28
Mickie,M,9
Gail,F,3448
Margit,F,10
Aleathea,F,5
Filippo,M,6
Kimmie,F,58
Emmett,M,204
Ysidro,M,15
Phaedra,F,29
Dodi,F,23
Gwyn,F,86
Darnelle,F,6
Steven,F,95
Wanza,F,9
Tolbert,M,12
Guadalupe,F,396
Carie,F,74
Farren,M,5
Anabell,F,8
Gwenevere,F,10
Cathleen,M,5
Larri,F,9
Elita,F,6
Lorilee,F,30
Avery,M,188
Melonia,F,5
Lorenia,F,5
Enrigue,M,11
Andrew,F,39
Andrae,M,12
Rosie,F,540
Malita,F,5
Timmey,M,11
Bryon,M,345
Alen,M,17
Logan,M,66
Rodell,M,12
Delbert,M,398
Emi,F,8
Kelie,F,5
Garlan,M,7
Larita,F,25
Beverly,F,4606
Ivey,M,18
Ellis,M,284
Agustin,M,79
Jonathan,M,4642
Licia,F,30
Thomasina,F,76
Edwardo,M,111
Micaela,F,32
Aleathia,F,8
Lonette,F,10
Bland,M,8
Madelyne,F,7
Rilla,F,13
Delray,M,10
Armella,F,6
Deion,M,9
Rayanne,F,7
Noel,M,372
Kareen,F,14
Kem,F,24
Jannice,F,13
Jodeen,F,17
Lety,F,5
Theda,F,37
Tarrie,F,11
Eldon,M,144
Korena,F,10
Nancy,M,34
Jolynda,F,5
Clair,F,26
Melodye,F,40
Clydette,F,5
Conan,M,12
Jasmin,F,12
Romelle,F,8
Miachel,M,6
Waddell,M,8
Alva,F,56
Lacey,M,13
Daniele,F,31
Vaness,F,5
Nichols,M,7
Margo,F,410
Jeriann,F,6
Colby,F,6
Allecia,F,5
Corrado,M,6
Auther,M,9
Shawanda,F,17
Jeanmarc,M,8
Mendell,M,5
Amalia,F,81
Viriginia,F,5
Timoty,M,7
Taunia,F,5
Ltanya,F,21
Scherri,F,8
Laurin,F,14
Betsie,F,5
Ammon,M,7
Mychelle,F,12
Jadene,F,7
Ed,M,438
Louie,M,261
Lyn,F,201
Rohn,M,12
Maggie,F,245
Linita,F,5
Gunnar,M,22
Dwan,M,17
Shavonda,F,5
Christel,F,63
Juliett,F,6
Geriann,F,10
Pricilla,F,43
Cherylann,F,43
Terre,F,33
Loranzo,M,7
Toy,F,12
Adriano,M,6
Tobe,F,8
Sonyia,F,9
Malvin,M,22
Hanson,M,9
Jessica,F,1172
Starleen,F,5
Chris,F,1379
Veronique,F,23
Sabra,F,117
Leighann,F,29
Lyndell,M,38
Linda,F,23631
Roni,F,89
Natalie,M,8
Jeannene,F,14
Jerrel,M,18
Noell,F,6
Meshell,F,8
Jacky,M,84
Jenell,F,41
Rhesa,F,6
Donte,M,5
Hillary,F,132
Soundra,F,6
Kaaren,F,12
Griff,M,6
Faithann,F,7
Karena,F,13
Lorah,F,6
Annika,F,7
Frank,M,9341
Gerrianne,F,5
Kerin,M,6
Samie,M,5
Hardin,M,5
Phillips,M,19
Lyndi,F,9
Miroslava,F,8
Marchetta,F,5
Mirna,F,26
Luther,M,449
Dorri,F,10
Ardella,F,13
Nacho,M,5
Kenndy,M,7
Candance,F,22
Dorman,M,17
Harvie,M,7
Goldie,F,49
Abdul,M,9
Merritt,M,40
Rembert,M,7
Edyth,F,8
Emely,F,5
Dalena,F,15
Osvaldo,M,38
Johnney,M,18
Dorothy,M,12
Ludivina,F,12
Rhys,M,13
Alandra,F,8
Marten,M,5
Authur,M,15
Reco,M,5
Geoffery,M,27
Almeda,F,10
Buffy,F,5
Eldridge,M,40
Starlet,F,24
Oliva,F,8
Noelia,F,51
Barbra,F,163
Tyla,F,5
Allen,M,4104
Lydell,M,22
Rolando,M,251
Dorrine,F,9
Dawnn,F,9
Celita,F,9
Velina,F,23
Tennis,M,6
Cherilynn,F,8
Lafe,M,14
Nicklaus,M,5
Valery,F,50
Maritsa,F,9
Toria,F,12
Roben,F,13
Serapio,M,7
Magdaline,F,14
Kristl,F,7
Mcdonald,M,6
Antonia,F,250
Ernetta,F,7
Cordell,M,77
Dyke,M,5
Davida,F,55
Terry,M,10859
Donny,M,287
Katey,F,7
Ella,F,564
Sophie,F,86
Evonne,F,81
Yulanda,F,35
Dionna,F,17
Lexie,F,10
Irish,F,22
Donnita,F,26
Rochelle,F,948
Sherie,F,164
Anglea,F,32
Lethia,F,9
Fidencio,M,29
Lothar,M,6
Marsi,F,6
Carmine,F,7
Mea,F,5
Rayne,F,6
Lanelle,F,10
Ibrahim,M,10
Florentino,M,41
Ruth,F,3636
Albino,M,13
Adelaida,F,30
Sisto,M,5
Lovella,F,12
Bobette,F,38
Klaus,M,23
Shmuel,M,6
Freddy,M,284
Donette,F,47
Hermann,M,11
Dinah,F,174
Tay,F,10
Dock,M,20
Fredia,F,40
Rachel,M,6
Delania,F,6
Zeb,M,12
Mira,F,39
Dorinne,F,5
Duglas,M,5
Maudie,F,15
Annemary,F,5
Camala,F,9
Lennell,M,5
Lani,F,85
Ladenna,F,5
Faustino,M,22
Mayda,F,8
Lasonja,F,11
Nerissa,F,25
Arienne,F,5
Laddie,M,13
Frankie,F,236
Bettyjean,F,12
Rosalin,F,11
Early,M,12
Lavina,F,32
Sante,M,5
Wane,M,8
Ralanda,F,5
Charolette,F,55
Marlea,F,11
Jo,M,23
Bernell,M,21
Ragina,F,8
Susaa,F,5
Laverne,F,336
Ericka,F,66
Phillip,M,5500
Pascal,M,19
Lanore,F,6
Leni,F,10
Sharnette,F,5
Ashley,M,110
Lenell,F,7
Corinn,F,11
Waldon,M,7
Brita,F,16
Kathrine,F,170
Toni,F,2554
Jannette,F,88
Steffany,F,6
Fredda,F,13
Arlinda,F,15
Lucienne,F,8
Concepcion,F,57
Shon,F,17
Loreli,F,5
Tayna,F,22
Yvette,F,2549
Tronda,F,6
Cloyd,M,11
Romero,M,14
Kenyon,M,36
Regena,F,71
Tedd,M,43
Sherolyn,F,9
Emmaline,F,8
Osborne,M,15
Mellonie,F,6
Burnice,F,6
Elaine,M,12
Liann,F,9
Adria,F,34
Lizann,F,10
Reinhard,M,6
Kymberly,F,39
Karon,F,153
Domenic,M,74
Tomie,F,5
Donnell,M,242
Claxton,M,7
Deeanne,F,14
Amir,M,12
Ingeborg,F,5
Norita,F,14
Debbee,F,5
Maple,F,9
Rush,M,15
Xenia,F,11
Rosaland,F,17
Joanita,F,5
Deri,F,8
Deneen,F,1604
Leotha,F,5
Daune,F,5
Malissa,F,96
Demetruis,M,5
Janyce,F,10
Yvonne,M,9
Halane,F,5
Herbert,F,10
Jackie,M,983
Vandella,F,6
Annabel,F,40
Shepard,M,14
Vallerie,F,17
Harlan,M,195
Abbi,F,7
Terressa,F,10
Jackline,F,10
Christeen,F,27
Karleen,F,74
Janece,F,7
Neila,F,7
Janese,F,17
Jeania,F,19
Josephus,M,5
Brittany,F,5
Joline,F,27
Kevin,F,114
Coby,F,6
Jewelle,F,6
Richard,M,40106
Alfonza,M,24
Valda,F,16
Carlisa,F,12
Mildred,F,846
Moody,M,7
Aryeh,M,10
Jenise,F,45
Tyronne,M,18
Charlot,F,6
Teana,F,14
Dorain,F,7
Melvenia,F,5
Noe,M,110
Suann,F,20
Galen,F,8
Canda,F,7
Toyna,F,5
Lazarus,M,5
Allison,F,2081
Shae,F,9
Rayburn,M,26
Debbra,F,129
Marvelle,F,6
Ruther,F,5
Hollye,F,9
Laneta,F,5
Olin,M,59
Acie,M,13
Kenneth,F,127
Ruel,M,11
Gillian,F,70
Nitza,F,13
Firman,M,5
Delmus,M,6
Chestine,F,5
Rance,M,48
Lonell,M,10
Charmel,F,5
Fernandez,M,7
Vernard,M,29
Landy,F,5
Barret,M,5
Mariko,F,6
Sundee,F,7
Sherra,F,19
Mel,M,84
Remi,M,10
Katina,F,46
Rosalio,M,16
Trudy,F,672
Larson,M,10
Florrie,F,6
Dulce,F,19
Bobbi,F,504
Galen,M,215
Elice,F,6
Robann,F,7
Durand,M,10
Pauline,F,1024
Kier,M,6
Carnelia,F,5
Trina,F,994
Rommie,M,7
Tressie,F,27
Rubin,M,59
Therisa,F,16
Herbie,M,28
Veronda,F,17
Samanthia,F,18
Adela,F,99
Daryl,M,1530
Arturo,F,6
Lantz,M,10
Carlester,M,7
Francis,F,134
Joell,F,6
Trae,M,6
Cirilo,M,5
Gema,F,5
Susana,F,187
Brady,F,5
Melane,F,5
Hart,M,7
Ralf,M,13
Jevette,F,5
Floria,F,18
Tinamarie,F,31
Billey,M,5
Will,M,237
Mikael,M,12
Creighton,M,25
Dalisa,F,8
Alline,F,7
Elenita,F,6
Tiffany,F,442
Lashun,F,10
Jeffrey,M,30738
Theodor,M,11
Winnie,F,53
Dierdra,F,13
Rhenda,F,13
Marcela,F,27
Rozanne,F,20
Delanda,F,5
Love,F,7
Tris,F,6
Cathi,F,90
Vontina,F,5
Branson,M,7
Clarissa,F,263
Minelba,F,5
Tangelia,F,9
Horst,M,5
Ellisa,F,15
Belen,F,37
Jenetta,F,13
Arlette,F,38
Sibyl,F,29
Suellyn,F,8
Tenna,F,31
Leno,M,5
Rebecca,M,23
Jacob,M,525
Brennan,M,30
Glenita,F,5
Dondrea,F,5
Estill,M,9
Caldwell,M,7
Sidonie,F,5
Ishmael,M,19
Teresa,F,16417
Lacey,F,25
Adrea,F,5
Melena,F,12
Delanie,F,5
Douglas,F,34
Tobe,M,8
Myra,F,749
Estelle,F,112
Sherina,F,11
Lauriann,F,9
Liza,F,287
Milinda,F,26
Cami,F,48
Angeline,F,138
Nils,M,33
Bryna,F,7
Rosaleen,F,8
Tora,F,8
Marney,F,11
Frederica,F,39
Daryn,F,7
Joddie,F,5
Rhodena,F,5
Glorie,F,8
Janne,F,13
Noelle,F,177
Hosea,M,49
Providencia,F,5
Caridad,F,35
Fernando,M,620
Starlyn,F,11
Elvira,F,163
Lyle,F,7
Marlette,F,9
Waltina,F,6
Emma,F,770
Jerrol,M,5
Pattijo,F,10
Hilary,F,258
Keli,F,66
Yolanda,F,2763
Christophor,M,10
Ernest,F,24
Eliot,M,45
Loma,F,13
Robey,M,5
Shante,F,5
Gilman,M,6
Wellington,M,17
Santos,M,158
Darlis,F,8
Trixie,F,17
Wilburt,M,12
Rebel,F,21
Eulogio,M,9
Marji,F,8
Kai,F,6
Dornell,M,9
Kristia,F,7
Ronda,F,1714
Rolland,M,65
Lynnette,F,507
Versie,F,11
Johnelle,F,6
Leola,F,77
Kerri,F,701
Litha,F,5
Janifer,F,14
Cody,M,191
Brice,M,70
Chana,F,49
Tina,M,25
Deneem,F,5
Lasondra,F,9
Travis,F,10
Denelle,F,11
Roch,M,9
Shifra,F,5
Ilisa,F,13
Justin,M,496
Joellen,F,128
Darlen,F,7
Marja,F,9
Tamberly,F,15
Danie,M,11
Lilith,F,5
Gerard,M,1025
Lauraann,F,12
Sharry,F,27
Rozanna,F,12
Medford,M,7
Camellia,F,30
Marlon,M,267
Deneane,F,24
Reynolds,M,10
Shanell,F,13
Jakob,M,6
Epifanio,M,16
Jose,F,26
Sung,M,8
Tobin,M,71
Cresencio,M,10
Cherrilyn,F,5
Berenice,F,7
Corinda,F,9
Nadene,F,27
Loredana,F,5
Herbert,M,1392
Lynnann,F,18
Mitchelle,F,5
Martie,F,24
Gigi,F,195
German,M,32
Vincent,F,21
Jake,M,134
Shaw,M,6
Reather,F,6
Newt,M,7
Jo,F,2051
Charity,F,74
Karissa,F,5
Lynanne,F,9
Hoyle,M,8
Lorra,F,18
Morley,M,5
Tino,M,28
Azusena,F,5
Meshelle,F,11
Jon,M,4909
Francie,F,42
Kimberli,F,127
Hartley,M,8
Avery,F,17
Tabby,F,5
Elena,F,507
Lamar,M,257
Deaneen,F,5
Joelle,F,31
Lige,M,6
Tita,F,5
Margaret,M,20
Creg,M,5
Delmer,M,40
Malena,F,8
Dicksie,F,11
Rayner,M,6
Dorine,F,55
Thereasa,F,16
Dwain,M,141
Derik,M,26
Karie,F,102
Shana,F,174
Theotis,M,15
Lilla,F,13
Hurley,M,17
Zane,M,116
Evelena,F,9
Chantelle,F,30
Stella,F,560
Darri,F,7
Casper,M,23
Alaine,F,30
Marshella,F,5
Kurtis,M,298
Phyliss,F,32
Kiz,F,6
Brenita,F,7
December,F,11
Richy,M,22
Diego,M,65
Kim,F,9984
Tawanda,F,68
Barb,F,225
Agapito,M,19
Daina,F,88
Klynn,F,5
Connor,M,9
Hamilton,M,34
Ross,M,1025
Willim,M,6
Stevie,F,9
Mariza,F,7
Lucio,M,29
Sharrell,F,8
Shaundra,F,5
Geary,M,29
Kavin,M,38
Ginamarie,F,25
Sheppard,M,6
Pixie,F,10
Redena,F,5
Caroly,F,6
Ulonda,F,6
Kerryn,F,6
Theordore,M,12
Thelma,F,653
Medina,F,17
Debe,F,7
Lorrain,F,9
Willi,M,10
Robie,F,16
Caretha,F,8
Billie,M,191
Alcides,M,5
Joane,F,24
Ronna,F,152
Kane,M,17
Brandie,F,28
Stonie,M,8
Corrinna,F,6
Shelie,F,6
Samaria,F,5
Stephannie,F,24
Wenona,F,11
Octaviano,M,5
Paterica,F,5
Mitze,F,6
Vivien,F,22
Johanne,F,17
Anner,F,7
Constant,M,5
Gennifer,F,7
George,M,11798
Chase,M,18
Ricarda,F,8
Shena,F,23
Eden,M,9
Norine,F,56
Krislyn,F,5
Barbarajean,F,10
Cornelio,M,6
Arvid,M,13
Herald,M,7
Marvina,F,14
Cristy,F,108
Louise,F,1147
Paschal,M,5
Lowry,M,7
Consuela,F,17
Hudson,M,21
Christopher,F,60
Artina,F,8
Claudine,F,94
Darnette,F,5
Sabina,F,65
Cristela,F,9
Ray,M,2274
Magaret,F,6
Dyane,F,8
Castle,M,5
Tiffiny,F,10
Nikolai,M,8
Flor,F,24
Randall,M,5515
Wilton,M,64
Ivana,F,7
Merritt,F,16
Margaretta,F,19
Giancarlo,M,8
Lolitha,F,6
Ilah,F,5
Leonore,F,14
Sandra,F,19250
Elyse,F,98
Joylynn,F,9
Jacinda,F,34
Radames,M,15
Countess,F,7
Lynden,M,9
Valynda,F,7
Alecia,F,185
Arnetha,F,14
Marge,F,18
Stepanie,F,8
Carlina,F,11
Richell,F,5
Brandi,F,78
Mikeal,M,33
Ilsa,F,10
Jawanda,F,5
Alphonse,M,68
Charlton,M,60
Jannine,F,30
Narvel,M,6
Lonia,F,9
Adalberto,M,38
Steve,M,7095
Dewaine,M,10
Shela,F,36
Dewana,F,19
Kalene,F,6
Karina,F,65
Delfina,F,30
Henery,M,12
Reuel,M,5
Doyle,M,378
Jillian,F,31
Laron,F,10
Jonas,M,89
Korey,M,18
Marivel,F,41
Addison,M,20
Jimmey,M,20
Brinda,F,51
Desiree,F,782
Cardell,M,23
Gailyn,F,8
Saverio,M,16
Kathyrn,F,49
Lindalee,F,5
Christen,M,15
Young,F,11
Latrease,F,5
Kathren,F,13
Farrell,M,44
Maretta,F,20
Missy,F,223
Lindaann,F,5
Hermes,M,10
Joie,F,14
Loretta,F,2227
Cythnia,F,5
Terris,F,9
Marilyn,M,7
Darbie,F,11
Dondi,M,32
Derry,M,36
Gilles,M,7
Marlaine,F,10
Simeon,M,30
Charlotte,M,7
Calleen,F,8
Antonetta,F,6
Judge,M,10
Velvet,F,117
Soledad,F,21
Blake,M,472
Ismail,M,7
Alf,M,9
Peter,F,16
Sheria,F,8
Kirby,F,13
Dimas,M,14
Katerina,F,17
Sigifredo,M,5
Paula,M,17
Heriberto,M,113
Manuela,F,59
Sharma,F,9
Adonis,M,21
Winona,F,78
Cassandra,F,1587
Loyda,F,5
Zenovia,F,10
Travers,M,7
Ronell,M,12
Adrion,M,7
Reuven,M,5
Verle,M,10
Dene,F,14
Terrilee,F,5
Eamonn,M,7
Cheri,F,1003
Monigue,F,14
Maranda,F,12
Leetta,F,10
