name,gender,birth_count
Hillel,M,9
Ardis,M,11
Jeaneen,F,13
Lenice,F,10
Ester,F,178
Uriah,M,5
Sherleen,F,6
Judge,M,34
Ferrel,M,8
Maryalice,F,17
Angelo,M,499
Reeta,F,5
August,M,193
Classie,F,18
Enedelia,F,14
Willetta,F,20
Chip,M,48
Landon,M,41
David,F,134
Kay,F,2773
Gaetan,M,5
Alfred,M,3141
Elsie,M,5
Dory,F,19
Stevenson,M,29
Ceceilia,F,7
Marlyn,F,74
Fernand,M,14
Floyd,F,10
Booker,M,138
Naida,F,14
Lorenzo,M,450
Glenice,F,19
Carolinda,F,6
Maximiliano,M,5
Dagny,F,5
Rhunette,F,8
Frazer,M,5
Allena,F,6
Forrest,F,10
Krista,F,154
Camie,F,6
Margaree,F,14
Leila,F,161
Willene,F,35
Bryn,F,9
Donald,M,28278
Kurtiss,M,5
Teryl,F,24
Bee,F,5
Melissia,F,5
Romas,M,6
Andre,M,419
Inez,F,334
Arvella,F,15
Dannielle,F,5
Kathie,F,808
Prentiss,M,44
Bobby,F,131
Laurin,F,12
Dewain,M,11
Bryson,M,7
Melita,F,18
Donavon,M,12
Tonita,F,10
Arlena,F,21
Jodean,F,8
Hollice,F,6
Manuela,F,76
Macario,M,18
Ara,F,10
Andrena,F,11
General,M,27
Myrtis,F,64
Yosef,M,7
Joseph,F,69
Arlee,M,5
Jeannine,F,434
Ophelia,F,133
Durinda,F,12
Chyral,F,5
Bevely,F,6
Albertina,F,7
Revonda,F,16
Bettina,F,62
Daine,F,6
Sharlee,F,8
Clella,F,8
Abelino,M,7
Gerhardt,M,7
Osmond,M,5
Juanita,F,2849
Ricka,F,5
Caryn,F,197
Aldon,M,20
Madeline,F,659
Anona,F,6
Virgia,F,13
Cornelius,M,338
Ripley,M,5
Giacomo,M,5
Lore,F,21
Jinny,F,10
Gemma,F,31
Andreana,F,5
Janae,F,10
Edmund,M,661
Hicks,M,5
Pegeen,F,5
Junie,F,13
Cathey,F,146
Demetrios,M,12
Minna,F,9
Violetta,F,16
Ashley,M,61
Memory,F,6
Sigmund,M,21
Arlyne,F,12
Ralston,M,6
Oddie,M,7
Blondell,F,34
Sharron,F,388
Castulo,M,5
Rickie,F,73
Liborio,M,5
Placido,M,8
Larinda,F,7
Shonna,F,9
Randol,M,19
Lenell,F,5
Rosalee,F,86
Keith,F,32
Trula,F,19
De,F,7
Joya,F,7
Linda,F,67096
Gregg,M,734
Loring,M,17
Reinhard,M,8
Beata,F,9
Frederic,M,276
Ilean,F,18
Kelley,M,65
Tyronne,M,13
Brady,M,114
Phillipa,F,7
Vestal,M,6
Krystyna,F,9
Cathalene,F,5
Marguarite,F,10
Ruthann,F,98
Patric,M,49
Alpha,F,31
Odessia,F,8
Norita,F,13
Marston,M,6
Blanca,F,209
Albino,M,22
Patricia,F,53100
Clemons,M,6
Riley,F,7
Wendee,F,6
Carlton,M,697
Dawn,F,1885
Marvia,F,8
Flavia,F,8
Willard,F,6
Kayleen,F,33
Bing,M,9
Loren,F,36
Julie,M,9
Lenetta,F,11
Ailene,F,19
Michaelyn,F,9
Ezzard,M,54
Orvel,M,10
Milo,M,94
Rosann,F,110
Lamarr,M,28
Delena,F,24
Suzanna,F,58
Hertha,F,5
Dalinda,F,11
Mecca,F,5
Travis,F,9
Arn,M,5
Dyane,F,12
Mertice,F,6
Jennell,F,13
Reginold,M,5
Odelia,F,22
Randa,F,56
Matt,M,80
Ladena,F,8
Louie,F,12
Margherita,F,19
Jorie,F,10
Ledora,F,8
Rudell,M,5
Lavonda,F,38
Barby,F,9
Tania,F,44
Nial,M,7
Ruffus,M,7
Inocencio,M,8
Alvera,F,18
Wallie,F,5
Janina,F,18
Burnita,F,5
Randie,M,17
Marylou,F,206
Deryl,M,41
Pandora,F,132
Paige,M,10
Hiram,M,134
Novis,F,5
Bernardine,F,32
Wesly,M,12
Barbarann,F,15
Darcel,M,6
Beverley,F,250
Rosarie,F,5
Lupe,M,77
Garfield,M,70
Kattie,F,56
Bobetta,F,7
Natalee,F,6
Ruthanna,F,7
Lon,M,242
Merl,M,36
Gennette,F,6
Arvid,M,28
Noella,F,22
Laury,M,5
Jacquelynne,F,12
Maxie,M,54
Armeda,F,5
Sonnia,F,5
Frances,F,6079
Albin,M,25
Roseanna,F,126
Dorenda,F,10
Jacquetta,F,21
Cheryl,F,12197
Resa,F,18
Shepard,M,8
Elleen,F,9
Katy,F,61
Johnnye,F,12
Dwana,F,8
Roxanne,F,1577
Lachlan,M,5
Manfred,M,13
Rodrick,M,58
Scherry,F,23
Winslow,M,10
Cloyce,M,12
Flint,M,17
Deitra,F,6
Cori,F,8
Estevan,M,16
Francena,F,16
Alan,M,8313
Armondo,M,11
Thurlow,M,5
Tad,M,24
Shirlean,F,7
Ricky,M,4659
Charlcie,F,9
Asenath,F,5
Edith,F,1642
Ardella,F,33
Vernestine,F,10
Perla,F,13
Tilford,M,7
Delight,F,10
Harrel,M,13
Doretha,F,173
Amy,F,1753
Tim,M,697
Denny,F,9
Virgil,M,787
Armenta,F,5
Maris,F,19
Woodford,M,9
Isidore,M,13
Gerda,F,6
Vendetta,F,14
Shaun,F,23
Damian,M,57
Rondi,F,33
Dinia,F,8
Maryellen,F,248
Harriet,F,881
Ginger,F,902
Maren,F,34
Darryle,M,11
Jerimiah,M,7
Bronwyn,F,37
Wilburn,M,100
Monique,F,59
Loretta,F,2618
Merrilyn,F,23
Merline,F,16
Helma,F,5
Elinda,F,11
Peri,F,15
Erla,F,11
Kasey,M,5
Carlester,M,10
Meritta,F,6
Murriel,F,9
Ernie,M,274
Janece,F,12
Carmine,M,109
Leonia,F,21
Lovett,M,11
Emelio,M,5
Lenny,M,62
Leva,F,6
Mitzie,F,30
Justo,M,11
Ronald,M,27790
Katherina,F,7
Deatrice,F,11
Vladimir,M,9
Francisco,M,693
Daryl,F,141
Birda,F,5
Cordie,F,9
Carmon,F,10
Etheleen,F,5
Owen,M,455
Jarold,M,17
Doyle,M,560
Karolyn,F,97
Evans,M,33
Adell,F,57
Charlene,F,3543
Kathi,F,276
Ferry,F,5
Meldon,M,8
Laray,M,7
Rosia,F,39
Conception,F,7
Stefanie,F,70
Larri,F,11
Marquita,F,54
Mikie,M,6
Thyra,F,20
Del,M,90
Garner,M,15
Roman,M,154
Silas,M,102
Elysa,F,9
Delva,F,13
Gaines,M,15
Channie,F,6
Luisa,F,63
Pilar,M,12
Jodell,F,37
Beulah,F,203
Cloteal,F,6
Dyanne,F,23
Gladys,M,5
Bari,M,7
Cathay,F,7
Danella,F,13
Kimm,M,9
Georgie,M,15
Towana,F,5
Hermione,F,7
Jodeen,F,13
Henryetta,F,8
Edra,F,16
Dorothy,M,25
Ezell,F,9
Tomi,F,18
Ora,M,32
Tamsen,F,8
Mattie,M,8
Bernette,F,15
Dorianne,F,7
Bufford,M,11
Lorilyn,F,5
Nancie,F,93
Twyla,F,116
Joretha,F,8
Kenn,M,12
Verma,F,16
Neta,F,42
Reagan,M,22
Nettie,F,259
Debbe,F,17
Julian,M,522
Rudine,F,13
Lezlee,F,11
Prentis,M,15
Alto,M,6
Rick,M,2594
Teofilo,M,8
Piper,F,35
Honor,M,6
Jacky,F,13
Tobin,M,15
Mariella,F,5
Johnetta,F,69
Bertina,F,16
Cruzita,F,5
Barrie,M,27
Luther,M,740
Joey,F,17
Alyson,F,54
Walda,F,11
Dori,F,30
Marylu,F,19
Vander,M,10
Lovell,M,45
Solomon,M,153
Clelia,F,6
Jefferson,M,153
Edward,M,19526
Baldemar,M,34
Romonia,F,6
Sonia,F,442
Dornell,M,11
Eluterio,M,10
Petrea,F,6
Delayne,M,6
Francesco,M,25
Jannine,F,17
Hazen,M,11
Marl,M,5
Abran,M,10
Benjamin,F,8
Kristopher,M,24
Julio,M,249
Earl,F,18
Nerissa,F,7
Babs,F,8
Lidia,F,62
Rommie,M,7
Harriett,F,203
Patrice,F,1087
Eilleen,F,7
Arlester,M,5
Jakie,M,9
Bob,M,754
Leldon,M,6
Jeremiah,M,176
Gwyneth,F,18
Reyna,F,14
Dixie,F,771
Lysle,M,9
Floretta,F,31
Jalene,F,6
Gennell,F,7
Arabella,F,11
Maretta,F,18
Tonya,F,241
Wymon,M,6
Monty,M,332
Geroge,M,7
Angelene,F,23
Desiderio,M,11
Nydia,F,48
Jeanenne,F,5
Sherilynn,F,8
Torrence,M,14
Paulett,F,16
Buddy,M,316
Chaim,M,24
Cherita,F,7
Danelle,F,32
Julieta,F,19
Marilynne,F,19
Glenette,F,8
Virgilio,M,7
Dwain,M,138
Darrell,M,2880
Mendel,M,20
Vance,M,313
Danniel,M,47
Crosby,M,10
Desi,M,17
Delila,F,17
Marna,F,68
Nevin,M,38
Amber,F,108
Fleming,M,12
Adrianne,F,71
Deedee,F,50
Callie,F,135
Barbie,F,23
Sherry,M,19
Keith,M,7163
Janalee,F,19
Kolleen,F,20
Kyle,M,381
Sheppard,M,12
Lethia,F,8
Berneice,F,9
Jenifer,F,87
Holly,F,1317
Hannah,F,151
Nathan,M,850
Jerol,M,6
Donna,M,35
Wayde,M,5
Patrick,M,9176
Roxane,F,90
Duffy,M,12
Pascal,M,16
Titus,M,24
Denine,F,6
Adina,F,14
Kandie,F,9
Hinton,M,6
Gaylen,M,68
Bryan,M,845
Kathalene,F,9
Henri,M,31
Midge,F,27
Maryelizabeth,F,8
Vernie,F,26
Willine,F,5
Orren,M,6
Maureen,F,4039
Alease,F,18
Fermon,M,5
Lynnel,F,6
Marceil,F,7
Jestine,F,12
Phylis,F,72
Jenaro,M,11
Rufus,F,6
Marleen,F,117
Fredrica,F,20
Aleda,F,16
Kirkland,M,21
Ronette,F,6
Ward,M,183
Beverley,M,6
Annalee,F,13
Richardean,F,5
Niki,F,71
Teddi,F,25
Stevphen,M,5
Blair,F,25
Clellon,M,5
Fermin,M,40
Zane,M,74
Vondell,M,5
Quitman,M,6
Jose,F,31
Ila,F,145
Tawanna,F,6
Charman,F,6
Benda,F,5
Troy,M,670
Lendell,M,15
Amelda,F,7
Ray,F,38
Aloma,F,15
Ada,F,481
Buster,M,71
Gitty,F,9
Debbra,F,191
Cyril,M,88
Jaci,F,8
Gifford,M,24
Willian,M,41
Erving,M,5
Lesia,F,24
Nicolas,M,105
Angila,F,5
Buck,M,36
Bobie,F,7
Sven,M,10
Carl,M,7820
Gino,M,31
Gipson,M,5
Lyndora,F,6
Georgetta,F,53
Ileana,F,16
Denver,M,140
Cruz,M,86
Rosella,F,110
Phoebe,F,99
Glorianne,F,8
Camela,F,7
West,M,21
Lyndel,M,5
Artemus,M,10
Audre,F,7
Dellia,F,5
Kingsley,M,9
Myrtle,F,368
Merriam,F,5
Mae,F,640
Glenyce,F,5
Roland,F,5
Guyla,F,13
Teddie,F,20
Byrd,M,5
Alf,M,10
Nelma,F,11
Ossie,M,20
Kimm,F,5
Arnett,M,24
Emogene,F,18
Danis,F,5
Joetta,F,76
Lynell,M,11
Lequita,F,7
Kieth,M,42
Cleora,F,8
Luba,F,23
Bartolo,M,9
Red,M,5
Berta,F,74
Garnet,F,53
Arnis,M,5
Laine,M,5
Vana,F,14
Tandy,F,9
Ector,M,6
Jonelle,F,31
Patriciajo,F,15
Douglas,M,13678
Alfonso,F,5
Blima,F,5
Michel,F,31
Kristan,F,24
Jan,F,2483
Phebe,F,13
Sallie,F,441
Glennie,M,8
Inez,M,10
Aaron,M,938
Karleen,F,56
Morene,F,6
Erasmo,M,39
Margareta,F,5
Bunnie,F,21
Augie,M,10
Cyndia,F,11
Margaretta,F,29
Richmond,M,37
Montgomery,M,47
Fayne,M,6
Dal,M,10
Skippy,M,15
Burt,M,114
Abundio,M,6
Moria,F,5
Cleve,M,73
Denna,F,35
Norvella,F,5
Wadie,M,5
Gustavo,M,78
Terence,M,441
Rhodia,F,6
Mack,F,5
Sherrin,F,9
Vi,F,7
Levi,M,220
Trenton,M,15
Paris,M,28
Bonny,F,148
Verleen,F,5
Lovenia,F,9
Merle,F,134
Bret,M,48
Kinney,M,7
Wallace,M,978
Meribeth,F,10
Miller,M,44
Renee,M,16
Valentine,F,11
Brit,M,9
Zaneta,F,6
Mathias,M,13
Tawanda,F,7
Banks,M,10
Lejoyce,F,5
Vergie,F,43
Wilhemenia,F,8
Christan,F,6
Fabian,M,37
Lillard,M,11
Bryant,M,143
Lannis,M,8
Mariaelena,F,5
Melaine,F,21
Loleta,F,14
Samantha,F,38
Rome,M,14
Rhetta,F,13
Carleton,M,69
Calvina,F,5
Trinda,F,6
Stephen,M,23057
Joletta,F,8
Alba,F,30
Shanna,F,23
Velina,F,5
Charlynn,F,23
Margarita,F,523
Leanna,F,125
Gwenette,F,7
Nita,F,345
Angelica,F,58
Delsie,F,9
Lissa,F,72
Carlin,F,13
Carmen,M,203
Leatrice,F,62
Delmon,M,5
Jaunita,F,62
Kassie,F,9
Lucille,F,1458
Bernie,M,127
Alfonse,M,10
Jayson,M,17
Tilda,F,16
Ruth,M,17
Cheryal,F,5
Nevada,F,16
Bettye,F,408
Reida,F,13
Lowell,M,489
Elvis,M,54
Ellena,F,20
Brigida,F,6
Connie,F,8753
Vina,F,28
Elnor,F,7
Ildefonso,M,7
Lavana,F,9
Gwyn,M,6
Janet,M,29
Marvene,F,13
Susen,F,8
Tolbert,M,11
Bernadette,F,995
Madalene,F,6
Thelma,F,1366
Ronnell,M,9
Devra,F,20
Fern,M,5
Matias,M,15
Paulean,F,5
Ira,M,761
Clarinda,F,35
Noble,M,56
Chase,M,10
Von,M,78
Manon,F,7
Veralyn,F,6
Elda,F,50
Deneen,F,8
Percy,M,439
Sanora,F,5
Micheal,F,16
Gregery,M,10
Larkin,M,22
Liesa,F,6
Williard,M,13
Luretha,F,12
Tarry,F,6
Heath,M,10
Judeth,F,9
Landa,F,22
Bertha,F,1254
Tiburcio,M,5
Richad,M,6
Phill,M,8
Joline,F,24
Elena,F,276
Ileane,F,7
Rory,F,12
Antonette,F,75
Annell,F,16
Jeananne,F,11
Montana,F,5
Jewel,M,57
Ocie,M,20
Clyde,F,22
Salvadore,M,13
Alyse,F,22
Malia,F,5
Casey,F,28
Arlean,F,14
Alvin,M,2340
Rolayne,F,8
Treena,F,6
Vaughan,M,18
Jacqueline,M,12
Celesta,F,29
Marlyne,F,7
Jiles,M,7
Wilma,F,1422
Magdalen,F,16
Lyra,F,7
Joel,F,26
Andrei,M,13
Carylon,F,27
Serita,F,9
Oletha,F,14
Echo,F,16
Marylan,F,6
Wren,M,9
Severo,M,11
Wandell,M,5
Timothey,M,10
Koneta,F,5
Danilo,M,11
Tessie,F,37
Hughes,M,7
Rudolph,M,776
Oma,F,52
Linden,M,34
Merle,M,340
Ira,F,82
Dimitri,M,10
Ennis,M,45
Henriette,F,9
Jennine,F,9
Hilah,F,5
Laquitta,F,6
Leonie,F,5
Maranda,F,8
Vianne,F,6
Karol,F,236
Raynell,F,10
Sharonlee,F,6
Kathleen,M,39
Erna,F,54
Vernell,F,124
Gale,M,323
Peder,M,10
Elden,M,58
Narciso,M,13
Vilma,F,34
Ivelisse,F,5
Coston,M,6
Ellsworth,M,46
Vallorie,F,8
Sarah,F,4040
Raynaldo,M,28
Mariette,F,18
Marven,M,8
Kimball,F,6
Treasure,F,6
Janice,M,18
Drayton,M,10
Lizbeth,F,63
Odella,F,7
Ruford,M,5
Debe,F,6
Joann,F,3266
Numa,M,5
Rayetta,F,17
Suzanne,M,10
Tillman,M,33
Noretha,F,5
Lesta,F,9
Gerad,M,6
Zulema,F,19
Erie,F,7
Neda,F,24
Darcy,M,43
Marilouise,F,6
Jackquline,F,14
Charmaine,F,620
Bertrand,M,50
Shasta,F,6
Lanna,F,30
Veronia,F,5
Jerrell,M,45
Pacita,F,5
Sanda,F,9
Ignacio,M,119
Isreal,M,12
Lamount,M,6
Burton,M,219
Almarie,F,6
Johanne,F,19
Sylvia,M,8
Lendia,F,7
Dwight,M,2409
Cedric,M,155
Verneda,F,8
Pamula,F,15
Janita,F,17
Sabina,F,18
Olson,M,6
Kyung,F,5
Ferman,M,14
Darvin,M,39
Carron,F,13
Michale,M,54
Breck,M,16
Glen,F,23
Sharen,F,116
Keefe,M,5
Truman,M,71
Gidget,F,7
Chapman,M,6
Edgar,M,892
Alejandro,M,175
Verlena,F,6
Arlis,M,18
Macarthur,M,16
Dedra,F,36
Celena,F,5
Jeff,M,660
Arminda,F,11
Donnette,F,16
Marin,F,5
Evyonne,F,5
Jackson,M,162
Hans,M,81
Jodie,M,44
Okey,M,18
Randal,M,730
Jeanann,F,14
Corwin,M,24
Dene,F,6
Deryl,F,12
Kirt,M,42
Claudis,M,6
Elenor,F,14
Charlanne,F,5
Tory,F,5
Herlinda,F,126
Christos,M,7
Lewis,M,1992
Wally,F,5
Epifanio,M,21
Freedia,F,5
Marabeth,F,6
Dorena,F,7
Jolyn,F,35
Rosina,F,42
Alexis,F,252
Adela,F,106
Ida,M,7
Lowrie,M,5
Arnold,M,1468
Rosamond,F,17
Normand,M,76
Ronnald,M,34
Vikki,F,181
Zenon,M,19
Carnell,F,10
Darry,M,28
Will,M,214
Tomie,M,9
Percilla,F,10
Tammy,F,122
Arno,M,10
Fredrich,M,10
Kirk,F,8
Jill,M,5
Francenia,F,12
Elaine,M,13
Celene,F,9
Roselle,F,21
Ronal,M,15
Tresa,F,65
Leverne,F,10
Imagene,F,5
Lonell,M,22
Elodia,F,22
Rube,M,5
Noal,M,6
Micheal,M,3616
Lovie,F,46
Deborah,M,92
Gunars,M,8
Gaylan,M,31
Deeann,F,35
Hulen,M,8
Shelene,F,6
Marijo,F,49
Burgess,M,13
Lilian,F,8
Dartha,F,5
Lavella,F,7
Alvin,F,10
Joselyn,F,18
Brunhilda,F,5
Bartlett,M,9
Lavar,M,7
Stephanie,M,6
Stefani,F,33
Gwendlyn,F,20
Brooks,M,82
Leonila,F,6
Sandi,F,57
Lurena,F,5
Elvia,F,75
Vernie,M,26
Winford,M,67
Ladean,F,12
Dorthey,F,10
Lorane,F,9
Bette,F,385
Ezequiel,M,14
Berdie,F,10
Robb,M,29
Alejandrina,F,6
Rennie,F,17
Gay,M,19
Steven,F,49
Rosalba,F,18
Cody,F,9
Suanne,F,50
Aris,M,11
Gayna,F,7
Suesan,F,6
Biagio,M,11
Raymound,M,5
Thompson,M,22
Jac,M,17
Burnell,M,49
Russell,M,5342
Page,M,22
Dallas,M,425
Rochelle,F,546
Arline,F,82
Susy,F,11
Anner,F,8
Aldo,M,43
Merril,F,7
Orelia,F,12
Alpheus,M,6
Purvis,M,8
Katharine,F,357
Ceri,F,5
Alena,F,9
Lambert,M,42
Kurt,M,1466
Hersel,M,5
Stanford,M,126
Philip,F,9
Jimmy,F,33
Lawson,M,45
Elmon,M,7
Arlie,F,9
Marvina,F,12
Andrea,F,2770
Earline,F,258
Estrellita,F,9
Diedre,F,24
Debarah,F,8
Terese,F,159
Warnell,F,6
Drexel,M,22
Zeta,F,6
Shireen,F,16
Ione,F,44
Jacques,M,62
Dale,M,7411
Madelaine,F,20
Ronnie,F,187
Nelly,F,28
Delynn,M,6
Stephenie,F,30
Merrill,M,164
Harry,M,4991
Lorie,F,160
Terrance,F,17
Clancy,M,16
Janne,F,21
Jurlean,F,5
Meta,F,56
Lorraine,F,3462
Earlean,F,56
Parry,M,6
Joe,F,174
Montez,F,10
Jeneen,F,7
Theodor,M,14
Matthias,M,5
Arlee,F,6
Denson,M,13
Bernell,F,9
Criss,F,8
Corbin,M,21
Parris,M,12
Kristie,F,236
Jeanett,F,18
Havard,M,5
Everlena,F,10
Nolen,M,20
Lei,F,7
Robert,M,86572
Tamera,F,34
Rebecca,F,12226
Jeron,M,6
Nanda,F,5
Cristina,F,82
Carmon,M,19
Jacqualyn,F,26
Carless,M,5
Arta,F,10
Ozie,M,6
Orie,M,18
Marrion,F,8
Donetta,F,45
Justa,F,5
Gwendolyn,F,3335
Starlett,F,6
Verlan,M,8
Bernedette,F,6
Caroline,F,920
Blanchie,F,22
Odessa,M,5
Carolynn,F,122
Janelle,F,310
Elfrieda,F,5
Colleen,F,3471
Lauana,F,5
Germaine,F,69
Janann,F,8
Rogene,F,21
Garnie,M,8
Callista,F,7
Lue,M,14
Leela,F,5
Giselle,F,15
Oneta,F,10
Marie,F,4970
Theola,F,27
Rochell,M,6
Roselyn,F,106
Marilu,F,21
Glorious,F,12
Jame,M,58
Charles,M,38884
Londell,M,8
Everette,M,100
Rinaldo,M,5
Lenwood,M,57
Merilee,F,29
Mennie,F,5
Karel,F,35
Ludwig,M,18
Vandy,M,8
Richaad,M,5
Freddrick,M,21
Loyde,M,9
Lily,F,134
Allan,F,5
Ramona,F,1230
Mona,F,949
Lucianne,F,7
Rock,M,33
Luan,F,17
Dominique,F,15
Karyl,F,68
Marjean,F,51
Lindsey,M,132
Lina,F,59
Clemmie,M,21
Daymon,M,8
Roise,F,5
Neala,F,7
Leora,F,71
Lorine,F,80
Patricha,F,5
Tate,M,9
Edda,F,10
Walden,M,10
Chong,F,5
Marius,M,6
Theartis,M,6
Dustin,M,27
Harolyn,F,27
Clifford,F,23
Franklin,F,6
Billy,M,5712
Carla,M,5
Earleen,F,24
Oveta,F,7
Melbourne,M,5
Bennie,M,751
Winthrop,M,11
Jannis,F,15
Lacy,F,9
Mervyn,M,10
Reyes,M,51
Rhonda,M,10
Nedia,F,6
Randoll,M,6
Cordellia,F,5
Gayla,F,287
Ines,M,11
Craige,M,13
Guadalupe,M,343
Roxanna,F,156
Webber,M,5
Verneice,F,5
Rejeana,F,6
Kindra,F,5
Georganna,F,28
Halford,M,5
Devona,F,30
Pam,F,204
Estefana,F,6
Kenna,F,39
Ubaldo,M,12
Odie,M,35
Leon,M,2374
Mischelle,F,6
Adell,M,9
Severiano,M,13
Ferrell,M,27
Armand,M,139
Norberto,M,35
Lawanda,F,102
Esther,F,1710
Roxi,F,9
Elnora,F,155
Aritha,F,7
Janeane,F,9
Claretta,F,21
Everardo,M,15
Claudie,M,41
Cole,M,43
Kathlen,F,5
Deatra,F,8
Charley,M,157
Blaise,M,28
Charlet,F,16
Marilynn,F,342
Grey,M,5
Debbrah,F,7
Viki,F,77
Candelario,M,29
Martiniano,M,5
Jacintha,F,5
Heidi,F,412
Joleta,F,5
Bernadean,F,6
Marciano,M,11
Randee,F,72
Ellison,M,12
Esequiel,M,18
Reginna,F,5
Wilton,M,114
Millie,F,190
Alonzo,M,342
Amanda,F,419
Dabney,F,8
Salina,F,16
Heyward,M,30
Malke,F,6
Jock,M,25
Jearlean,F,5
Coral,F,60
Maudine,F,6
Delphina,F,7
Courtney,F,35
Jodelle,F,13
Reid,M,203
Giuseppe,M,5
Flossie,F,75
Mina,F,50
Shelton,M,123
Gabrielle,F,43
Martinez,M,6
Lani,M,8
