name,gender,birth_count
Arcelia,F,15
Clella,F,6
Lane,F,23
Jerard,M,5
Sheridan,M,46
Alvin,M,2048
Nickola,F,7
Newton,M,80
Danney,M,18
Dorrie,F,10
Karrol,F,6
Hulen,M,16
Emmajean,F,8
Matt,M,76
Livingston,M,12
Butler,M,10
Trudith,F,8
Revia,F,5
Nelta,F,9
Robina,F,6
Winfred,M,109
Charyn,F,6
Marya,F,10
Alyn,M,7
Claudel,M,5
Duke,M,43
Ivey,M,27
Lelan,M,13
Fransisco,M,30
Wash,M,15
Donna,M,54
Marylyn,F,86
Barbarba,F,6
Grover,M,312
Sampson,M,28
Camella,F,8
Dorthey,F,21
Genevive,F,6
Annia,F,6
Darral,M,9
Dottie,F,245
Elna,F,33
Tyra,F,11
Thomasina,F,44
Aileen,F,185
Darla,F,592
Adelfa,F,16
Joleene,F,5
Loisteen,F,5
Parthenia,F,21
Konnie,F,29
Tammie,F,12
Ellouise,F,12
Estela,F,86
Luann,F,103
Fidelia,F,5
Marybeth,F,71
Jena,F,6
Ericka,F,5
Luane,F,12
Christophe,M,15
Coral,F,67
Hipolito,M,15
Jessie,F,1173
Warden,M,6
Belita,F,19
Shelly,F,71
Darby,M,12
Harvey,M,2057
Blaise,M,17
Faris,M,6
Cleora,F,12
Vernie,F,27
Williametta,F,5
Waynette,F,9
Stefanie,F,45
Silverio,M,20
Linville,M,13
Skipper,M,10
Terrell,F,24
Elora,F,8
Robena,F,11
Gayla,F,168
Shireen,F,5
Lovie,F,53
Wyoma,F,10
Olie,M,6
Epimenio,M,7
Quinten,M,6
Donnella,F,5
Tommi,F,6
Garnette,F,15
Wilder,M,8
Toby,M,126
Brunson,M,6
Early,M,44
Shirlean,F,6
Kathaleen,F,72
Donnah,F,5
Buel,M,12
Lorraine,F,3886
Worley,M,10
Walton,M,72
Gael,F,15
Machelle,F,6
Sherryle,F,7
Marybelle,F,9
Colby,M,8
Verlyn,F,11
Theressa,F,17
Smith,M,18
Burnie,M,16
Jaime,F,15
Lin,M,14
Hollie,F,21
Ordell,M,5
Norrine,F,10
Lavonne,F,301
Iris,F,797
Gean,M,13
Marvine,F,7
Ardis,M,13
Thelma,M,8
Zonia,F,9
Graceann,F,5
Sallyann,F,32
Jacobo,M,6
Verdie,F,19
Lenore,F,371
Glorya,F,7
Jacinto,M,30
Zeferino,M,5
Francee,F,5
Cheralyn,F,7
Elwyn,M,38
Kurtis,M,18
Maxine,M,6
Marvella,F,21
Seymore,M,6
Caryll,F,5
Augie,M,10
Francie,F,49
Janus,F,8
Florence,F,1907
Aimee,F,18
Yvonne,M,5
Eloris,F,7
Roseanna,F,35
Aretha,F,34
Sotero,M,13
Linzy,M,12
Boyd,M,362
Jackey,F,5
Mayme,F,24
Elmond,M,6
Kary,M,14
Harrold,M,24
Guillermo,M,93
Maria,F,3962
Mitch,M,11
Meyer,M,13
Orlinda,F,13
Sherra,F,21
Claire,F,1116
Hersey,M,8
Bufford,M,9
Darell,M,38
Jose,F,20
Velton,M,12
Theta,F,6
Sammy,F,24
Hollis,M,196
Caryle,F,14
Cheryll,F,120
Yong,F,7
Celester,F,5
Woodrow,M,470
Rollie,M,46
Rodger,M,645
Vangie,F,13
Shifra,F,5
Renee,M,5
Londa,F,21
Lowell,F,7
Eldo,M,7
Dane,M,139
Ervin,F,7
Luis,M,387
Linder,F,10
Audry,M,7
Leon,F,7
Suella,F,18
Wesley,M,1249
Iva,F,240
Tekla,F,5
Jame,M,39
Damon,M,103
Altha,F,21
Julienne,F,15
Lem,M,22
Sundra,F,18
Ottice,M,5
Danton,M,5
Veva,F,14
Zanna,F,5
Jerolene,F,7
Tennis,M,5
Carmel,F,64
Raye,F,42
Jerold,M,156
Lee,M,3344
Tobie,M,5
Arbie,M,11
Emile,M,73
Susan,M,59
Cristela,F,6
Carlota,F,14
Gregary,M,5
Jerel,M,12
Edgel,M,6
Serita,F,13
Glinda,F,73
Wanita,F,39
Shelvy,F,8
Sharion,F,33
Majel,F,5
Ridgely,M,6
Margree,F,5
Hezekiah,M,28
Ethyl,F,15
Westley,M,23
Irean,F,9
Robyn,M,6
Aruther,M,6
Audree,F,10
Armando,M,365
Danise,F,12
Rethia,F,7
Curtis,M,2718
Genola,F,6
Dino,M,26
Versia,F,7
Josefa,F,40
Ivy,F,61
Eddie,F,236
Ruperto,M,11
Ree,F,5
Pansy,F,111
Mont,M,5
Charlotta,F,11
Vickie,F,1195
Vincenza,F,23
Venita,F,59
Deatra,F,12
Karma,F,33
Maceo,M,13
Geniva,F,5
Donzella,F,12
Shanna,F,25
Ether,F,8
Gemma,F,14
Osa,F,8
Donnie,F,131
Lillian,F,2159
Junior,M,351
Haig,M,6
Garth,M,80
Janeva,F,5
Donese,F,5
Clara,M,11
Elza,M,14
Leland,M,569
Ellene,F,15
Quention,M,5
Burt,M,68
Pearson,M,5
Daneen,F,7
Lylia,F,7
Cleo,M,131
Suzette,F,338
Marne,F,8
Vela,F,6
Cissy,F,5
Vinette,F,8
Nat,M,20
Rubena,F,5
Isidra,F,5
Christinia,F,8
Santiago,M,130
Joellen,F,86
Tedford,M,8
Antonio,M,669
Freda,F,471
Norvin,M,21
Rochester,M,14
Levaughn,M,5
Bertrand,M,47
Nils,M,28
Brook,M,8
Karle,M,5
Jeane,F,71
Vikki,F,65
Cleburn,M,6
Greg,M,807
Lavanna,F,5
Alvina,F,64
Odester,F,5
Cole,M,18
Meta,F,30
Gerene,F,5
Edward,F,52
Charna,F,5
Catalina,F,31
Dimas,M,15
Willard,M,1058
Magdalene,F,53
Felipe,M,135
Ima,F,67
Jayna,F,6
Minor,M,15
Mansfield,M,7
Laverne,M,170
Edie,F,26
Evone,F,10
