name,gender,birth_count
Patsye,F,12
Augustino,M,5
Harrel,M,15
Lenon,M,11
Dalores,F,6
Olean,M,5
Wilmetta,F,5
Effie,F,421
Rutherford,M,11
Murielle,F,10
Maribel,F,12
Clarece,F,7
Amon,M,10
Fausto,M,20
Lancelot,M,6
Ivory,M,69
Anitra,F,6
Richie,M,5
Noble,M,96
Winniefred,F,6
Woodson,M,13
Maclovia,F,5
Karen,F,154
Wess,M,5
Claudius,M,15
Clevie,F,5
Jacquiline,F,6
Clifton,F,7
Bertina,F,11
Chico,M,8
Marceil,F,9
Zoila,F,11
Mittie,F,77
Oletha,F,29
Dietrich,M,10
Joesphine,F,16
Cherrill,F,9
Arthurine,F,11
Harriett,F,305
Capers,M,5
Alvah,M,28
Sanjuana,F,15
Alyce,F,257
Delmer,M,171
Carmella,F,286
Eldridge,M,59
Leodis,M,8
Alyse,F,5
Kittie,F,18
Retta,F,36
Felton,M,70
Marven,M,12
Masao,M,10
Kikuye,F,5
Pearlie,M,13
Gaston,M,54
Talmage,M,45
Lenox,M,7
Olimpia,F,7
Vennie,F,27
Syble,F,147
Alyene,F,8
Reno,M,28
Emeline,F,17
Lesta,F,8
Gracia,F,11
Guillermo,M,100
Alger,M,12
Bettylee,F,9
Lucile,F,361
Hettie,F,69
Dunbar,M,6
Hildreth,F,12
Constancia,F,7
Margaret,M,75
Doyce,F,8
Melton,M,66
Lucendia,F,5
Earlie,M,42
Lyndon,M,33
Donetta,F,17
Margie,F,2205
Leon,F,27
Elery,M,7
Berry,M,60
Costas,M,7
Kennon,M,5
Valada,F,5
Grete,F,6
Arlis,F,21
Merrill,F,12
Else,F,7
Merita,F,12
Victor,M,1623
Sterlin,M,6
Merle,M,661
Kyle,M,79
Annye,F,8
Aurea,F,5
Rojean,F,7
Emelda,F,23
Earland,M,5
Samson,M,16
Hunter,M,49
Willoughby,M,7
Lenora,M,7
Hargis,M,9
Johnnie,F,968
Jesus,M,630
Stedman,M,5
Thella,F,10
Vada,F,136
Devon,M,36
Rosaire,M,7
Saint,M,5
Armon,M,13
Druscilla,F,6
Hartwell,M,10
Iline,F,7
Minor,M,22
Asher,M,7
Arne,M,35
Martin,M,2102
Henrie,M,6
Ethelee,F,6
Dwight,M,566
Mario,M,394
Conrad,M,585
Barry,M,299
Bazil,M,5
Florentino,M,40
Pamela,F,99
Neva,F,369
Lucian,M,65
Quinten,M,9
Jerone,M,7
Loy,F,14
Hobert,M,126
Tonie,F,9
Holden,M,8
Fayne,F,7
Melba,F,771
Lillion,F,8
Gladiola,F,7
Lucy,F,1827
Juliet,F,59
Chester,M,1719
Thais,F,15
Remus,M,8
Earnie,F,10
Ludie,M,7
Vondell,F,11
Cleophas,M,14
Radcliffe,M,5
Bernie,M,113
Hosey,M,8
Bessie,M,17
Irvine,M,9
Johnell,F,9
Hulda,F,34
Clester,M,6
Donnie,M,236
Willow,F,24
Fleda,F,13
Niles,M,43
Neal,M,371
Isabelle,F,390
Letitia,F,39
Ollis,M,9
Vernetta,F,36
Dartha,F,15
Gerold,M,32
Wister,M,5
Idella,F,83
Williemae,F,6
Friend,M,5
Irish,F,6
Tsuyako,F,5
Olinda,F,7
Margreat,F,9
Marcia,F,800
Willaim,M,15
Marshel,M,10
Gwynn,M,7
Len,M,38
Homer,M,1103
Arietta,F,6
Silvestre,M,14
Ali,M,6
Leila,F,287
Chessie,F,5
Lawanda,F,70
Derrel,M,18
Sarabelle,F,6
Enna,F,7
Leonel,M,32
Garnie,F,5
Eunice,M,21
Lugenia,F,10
Neomia,F,29
Fremont,M,6
Louanna,F,14
Ireneo,M,5
Rodolph,M,7
Lane,M,30
Lavene,F,6
Benny,M,600
Lige,M,14
Juanita,M,40
Oleva,F,5
Donie,M,7
Sylvia,M,12
Rae,F,203
Clelia,F,7
Wallis,M,10
Jacqulyn,F,28
Donnis,F,9
Pearl,F,1648
Teodoro,M,27
Isam,M,5
Ovida,F,11
Willis,F,21
Lucila,F,9
Malon,M,5
Madalyn,F,22
Nicanor,M,7
Lyndell,M,34
Ras,M,7
Armanda,F,6
Elwanda,F,43
Creasie,F,5
Hodges,M,7
Blane,M,5
Beauford,M,22
Morjorie,F,6
Oddie,M,10
Delos,M,28
Bobetta,F,7
Jens,M,9
Council,M,5
Gloriette,F,6
Curry,M,11
Rudolf,M,49
Ohmer,M,8
Jacquelyne,F,23
Melrose,F,17
Verner,M,31
Karma,F,21
Charley,F,13
Rey,M,14
Janetta,F,16
Everitt,M,9
Marylee,F,46
Peder,M,7
Lyn,M,9
Geo,M,6
Zela,F,7
Hershell,M,29
Venda,F,5
Jeannene,F,11
Verlin,F,8
Clayborn,M,8
Adell,M,24
Seaborn,M,6
Christen,F,10
Viola,F,1822
Rosemond,F,7
Mabel,M,6
Monica,F,192
Henning,M,5
Niel,M,18
Edyth,F,37
Dossie,F,14
Joen,F,5
Cristela,F,5
Rosalia,F,48
Wilhemena,F,7
Noemi,F,19
Pollyanna,F,8
Aldeen,F,5
Blase,M,7
Lotus,F,21
Lidia,F,41
Martiniano,M,5
Amie,F,23
Doreatha,F,21
Dominick,M,390
Lavella,F,10
Egbert,M,17
Franklin,M,1090
Cleophus,M,31
Luther,F,12
Charsie,F,6
Mimie,F,5
Electa,F,14
Romelle,F,5
Dahlia,F,15
Madonna,F,133
Shizue,F,12
Petrina,F,12
Kenwood,M,6
Marcell,F,25
Ellsworth,M,118
Armilda,F,12
Georgia,M,13
Elizbeth,F,21
Cecil,M,1771
Gerrie,F,17
Ned,M,254
Otha,F,14
Gwendlyn,F,6
Roxine,F,6
Bettyjo,F,15
Lonie,F,15
Luda,F,5
Carmeline,F,8
Harlow,M,33
Lorrain,F,15
Celestine,F,122
Chet,M,6
Elcie,F,11
Gaye,F,27
Georgean,F,7
Chalmers,M,20
Deetta,F,11
Esperansa,F,5
Enrica,F,8
Jobe,M,7
Reece,M,45
Pura,F,6
Timoteo,M,9
Abie,M,8
Marquita,F,10
Antoine,M,21
Madine,F,10
Glessie,F,5
Auston,M,9
Kathleene,F,9
Orvis,M,20
Alcuin,M,5
Fleeta,F,11
Dennis,F,8
Arlie,M,138
Cena,F,9
Norville,M,13
Sara,F,1707
Katherleen,F,5
Vernis,F,11
Anastasia,F,49
Wilburn,F,5
Matias,M,16
Reeve,M,6
Carolynne,F,8
Harlin,M,33
Marva,F,57
Viviana,F,6
Takashi,M,16
Dudley,M,279
Justine,F,125
Raphaela,F,6
Mitsue,F,10
Aubra,M,10
Carolie,F,5
Burna,F,5
Lorren,M,7
Dena,F,76
Dorothy,F,26519
Theodore,M,2667
Hitoshi,M,5
Paulita,F,23
Milo,M,128
Rayola,F,7
Hearl,M,12
Marl,M,7
Laurence,M,516
Burnard,M,7
Allana,F,6
Thurman,M,283
Ridley,M,6
Terrence,M,72
Ida,M,13
Ebb,M,7
Palmira,F,7
Marijane,F,25
Frederic,M,141
Cuthbert,M,6
Ruth,M,61
Leif,M,14
Worthie,M,5
Bevan,M,6
Juluis,M,18
Etna,F,10
Heinz,M,8
Jeanie,F,87
Vance,M,149
Johannes,M,10
Rodolfo,M,163
Devere,M,7
Velna,F,16
Christa,F,14
Thomas,M,16837
Dorothe,F,12
Cecille,F,11
Angelina,F,617
Martha,F,7479
Lyda,F,48
Huel,M,8
Glendora,F,41
Modesta,F,22
Sherrod,M,5
Floy,M,9
Awanda,F,6
Ludie,F,31
Margert,F,23
Loretta,M,9
Ovide,M,8
Glendell,M,7
Omagene,F,5
Arley,F,6
Joy,M,52
Jhonny,M,5
Evelene,F,19
Daniel,M,4358
Wharton,M,5
David,F,56
Dovie,F,117
Rossie,F,21
Runelle,F,6
Lafern,F,10
Viva,F,45
Elizabeth,M,48
Melroy,M,12
Scottie,M,10
Primrose,F,5
Josephus,M,19
Beecher,M,22
Wynette,F,10
Ilda,F,20
Maddie,F,8
Lyell,M,7
Alvester,M,10
Judson,M,97
Tolbert,M,22
Merla,F,10
Rutha,F,61
Rick,M,25
Margary,F,5
Dina,F,32
Jeanann,F,5
Avonell,F,8
Chee,M,8
Dorlene,F,14
Emeterio,M,10
Sanders,M,22
Erna,F,127
Porfirio,M,37
Olan,M,48
Lollie,F,9
Rosellen,F,13
Glenys,F,12
Pablo,M,155
Meryl,F,40
Nat,M,26
Gayle,M,94
Julian,F,8
La,F,5
Melecio,M,10
Lalah,F,5
Tommy,M,1534
Mahalie,F,5
Marijo,F,5
Gene,M,2769
Ewin,M,7
Lewell,M,5
Dannie,F,25
Mel,M,21
Floy,F,128
Clio,F,6
Lin,M,5
Imagene,F,30
Fayette,M,12
Anastasio,M,8
Oleda,F,9
Georgie,F,240
Rita,F,4613
Carlile,M,5
Henryetta,F,9
Corlene,F,5
Armand,M,221
Nadyne,F,14
Jene,F,8
Oleatha,F,6
Hollis,M,241
Vinita,F,21
Weldon,F,5
Livia,F,11
Terrance,M,42
Achilles,M,5
Merrell,M,22
Isaiah,M,103
Berdina,F,8
Bernadette,F,288
Donald,F,160
Wilba,F,6
Vonnie,M,15
Maceo,M,21
Courtney,M,58
Genella,F,5
Oneal,M,57
Dorcus,F,10
Alzada,F,6
Serafina,F,12
Francesca,F,16
Denver,M,120
Iva,M,10
Cleora,F,31
Gaynell,F,66
Barlow,M,5
Violetta,F,17
Sarafina,F,6
Lenoard,M,15
Francille,F,11
Gwen,M,8
Thaddeus,M,139
Roxanna,F,19
Lavelle,M,11
Prescilla,F,6
Cherry,F,74
Dreama,F,6
Phill,M,5
Lorn,M,16
Opaline,F,21
Virtus,M,8
Nena,F,21
Bonnie,F,3548
Spencer,M,141
Berma,F,6
Leopold,M,44
Wanda,M,24
Alfretta,F,6
Seldon,M,20
Merrilyn,F,9
Georgiann,F,18
Bonny,M,10
Hezzie,M,6
Alfard,M,5
Jola,F,5
Dana,F,95
Savilla,F,7
Beverly,M,92
Clay,M,117
Elmon,M,18
Lourine,F,6
Curlie,F,10
Geri,F,16
Bernal,M,12
Birtie,F,10
Euel,M,21
Galen,M,119
Chieko,F,6
Regis,F,5
Gayla,F,8
Dorthea,F,22
Tracy,M,65
Enola,F,39
Lexie,M,11
Nolton,M,6
Ona,F,121
Irvin,M,547
Liliane,F,5
Blanche,F,955
Perrin,M,5
Margrett,F,27
Macedonio,M,6
Trinidad,F,51
Marcele,F,5
Reynalda,F,7
Bliss,M,5
Luciano,M,48
Glennis,M,17
Audelia,F,11
Valentina,F,27
Clemence,F,5
Mazell,F,19
Albertus,M,7
Little,M,18
Tilman,M,11
Amador,M,29
Luciana,F,12
Darold,M,76
Gizella,F,7
Norma,F,8758
Johnny,F,43
Paulette,F,33
Terri,F,8
Bernece,F,10
Evalena,F,19
Graham,M,100
Clotilde,F,27
Gretha,F,6
Vernard,M,23
Isidoro,M,7
Lavaun,F,6
Freman,M,10
Dalmer,M,5
Francesco,M,16
Maisie,F,11
Dorsel,M,8
Alaine,F,6
Oza,F,5
Junnie,F,5
Adrain,M,14
Lealon,M,7
Tresa,F,11
Veva,F,22
Valaria,F,5
Ulric,M,9
Marlyce,F,17
Roland,F,11
Melita,F,7
Garnet,M,39
Dois,M,5
Daisey,F,16
Alton,F,11
Vaughn,M,132
Dezzie,F,8
Sherrill,F,20
Delio,M,5
Rosalind,F,124
Bernarda,F,6
Deo,M,5
Normon,M,9
Darius,M,17
Carlon,M,7
Tim,M,72
Walton,M,84
Ardyce,F,51
Elly,F,8
Pola,F,14
Kennedy,M,6
Cheryl,F,49
Joycie,F,14
Agnes,F,2303
Maudean,F,7
Geniva,F,9
Alvie,F,15
Shelton,M,53
Idolina,F,7
Mathew,M,97
Joe,F,227
Kuniko,F,5
Max,F,10
Arthea,F,7
Adell,F,116
Aletta,F,6
Limmie,M,6
Winton,M,38
Berkley,M,21
Ned,F,5
Orvell,M,5
Junia,F,10
Eila,F,6
Rufus,M,481
Nickey,M,6
Gwenith,F,6
Boyd,M,425
Duane,F,24
Davis,F,5
Arretta,F,8
Dolan,M,11
Shannon,M,24
Aulton,M,10
Stephanie,F,89
Alverna,F,23
Sigurd,M,9
Lutie,F,6
Lawanna,F,9
Jeanean,F,5
Beryl,F,229
Tiburcio,M,7
Armeta,F,6
Billee,F,14
Ruthella,F,9
Pierce,M,49
Bama,F,11
Grace,F,3713
Anthoney,M,7
Loys,F,5
Aurelio,M,76
Viona,F,8
Eufemio,M,7
Edra,F,24
Payton,M,14
Leotta,F,7
Wenona,F,12
Jen,F,5
Heriberto,M,17
Elouise,F,204
Olaf,M,24
Nance,F,11
Eulojio,M,5
Charlot,F,6
Williams,M,55
Meryl,M,16
Clarise,F,16
Mariah,F,16
Sammye,F,14
Sonna,F,6
Mims,M,5
Italo,M,14
Willeen,F,5
Nellie,F,1989
Fusaye,F,5
Sophie,F,425
Maidie,F,5
Kenny,M,70
Nickolas,M,65
Tilford,M,16
Marsha,F,59
Lucas,M,27
Enes,F,9
Dallas,M,413
Pam,F,7
Nathon,M,7
Austin,M,350
Wayde,M,6
Meade,M,14
Chad,M,13
Kary,M,8
Merlyn,M,128
Etter,F,9
May,F,481
Darrell,F,10
Hoover,M,49
Nieves,M,5
Janette,F,250
Raymundo,M,46
Miguel,M,190
Regino,M,7
Ellan,F,5
Mardel,F,6
Anice,F,20
Thadeus,M,7
Loye,M,14
Madison,M,41
Phillip,F,10
Eilleen,F,6
Konrad,M,11
Huberta,F,10
Lavonne,M,11
Dabney,M,6
Loice,F,5
Teddie,F,13
Ermine,F,7
Wanita,F,53
Aubrey,F,15
Adelle,F,51
Lucious,M,44
Bearl,M,8
Phylliss,F,8
Abraham,M,291
Lajeanne,F,6
Thor,M,10
Murrell,M,21
Eathel,F,5
Zulema,F,25
Dolph,M,13
Oneill,M,5
Jacques,M,38
Lorice,F,9
Lesley,F,9
Bartolome,M,5
Rudie,M,5
Jeanne,F,2524
Loma,F,45
Carlee,F,10
Demosthenes,M,7
Reuel,M,6
Elvia,F,30
Yoshito,M,10
Coralie,F,38
Venia,F,6
Ava,F,136
Arlen,F,7
Rosey,F,9
Ira,M,617
Verl,F,6
Alberto,F,7
Hinton,M,9
Jennette,F,22
Carmelo,M,55
Rosamond,F,54
Tod,M,5
Ferdinand,M,109
Marcine,F,17
Verlaine,F,7
Marjie,F,18
Aylene,F,5
Lanny,M,8
Hulet,M,5
Frieda,F,234
Norinne,F,7
Drucilla,F,50
Cal,M,21
Raymond,F,71
Laurel,F,127
Loriene,F,9
Lamarr,M,6
Suzette,F,9
Coline,F,6
Bradford,M,87
Ire,M,5
Euretha,F,11
Grayce,F,26
Kearney,M,7
Jeri,F,23
Marjorie,M,28
Welden,M,9
Annie,F,5094
Ortha,F,11
Vanda,F,21
Sheldon,M,407
Webb,M,19
Creta,F,10
Jerald,M,246
Matthews,M,8
Pauletta,F,6
Narciso,M,23
Roxy,F,13
Rees,M,5
Fannie,M,9
Ethyl,F,30
Eddis,F,5
Pilar,M,9
Elzie,M,63
Volney,M,12
Adolphus,M,59
Celestia,F,6
Darthy,F,17
Mose,M,83
Davied,M,6
Garfield,M,70
Onalee,F,23
Esker,M,6
Elvern,M,5
Addis,F,6
Arlington,M,27
Arcenio,M,5
Leanne,F,13
Candelaria,F,21
Royce,F,20
Isola,F,7
Bettylou,F,43
Valeda,F,10
Paulo,M,17
Zennie,F,5
Clotee,F,6
Lionel,F,5
Clarance,M,74
Cleburne,M,5
Bernardo,M,42
Kaye,F,49
Edrena,F,5
Aristides,M,9
Jethro,M,24
Littleton,M,6
Malvern,M,5
Cordis,M,5
Gracie,F,435
Dail,M,7
Orval,M,142
Worthington,M,5
Mina,F,91
Tallulah,F,10
Eleonore,F,11
Ranae,F,5
Alta,M,5
Uneeda,F,9
Ivone,F,6
Corinna,F,6
Soledad,F,38
Melvina,F,73
Colletta,F,11
Norman,F,36
Lavern,M,251
Salvatrice,F,5
Melvenia,F,6
Talton,M,5
Margot,F,67
Dorthy,F,527
Ronold,M,10
Marvon,M,5
Avon,F,9
Ruthe,F,35
Erle,M,13
Yvonne,F,1271
Rodger,M,143
Sada,F,5
Jeryl,F,7
Addie,M,9
Lavona,F,44
Milly,F,21
Frankie,M,280
Sydney,M,75
Veta,F,36
Azalea,F,7
Eldoris,F,6
Devona,F,19
Filimon,M,7
Alfreda,F,128
Lauren,M,76
Fabiola,F,13
Valentine,M,92
Paulene,F,27
Loetta,F,10
Violet,M,10
Sinclair,M,24
Waymond,M,17
Anselmo,M,25
Burdette,M,40
Silver,F,7
Eulamae,F,6
Glendel,M,8
Mila,F,10
Jeweline,F,10
Hermine,F,32
Javier,M,31
Cleota,F,6
Hezekiah,M,25
Weston,M,44
Lawarence,M,5
Leigh,M,35
Eria,F,8
Dura,F,7
Eural,M,5
Bennie,M,821
Vashti,F,19
Arnie,F,9
Afton,F,25
Eulalia,F,74
Hiram,M,121
Orrie,M,12
Mahlon,M,69
Beauty,F,6
Monteen,F,7
Vernice,F,138
Gordan,M,23
Sedonia,F,10
Lovie,F,77
Ermelinda,F,13
Freeman,M,148
Valorie,F,9
Bethene,F,7
Lawrance,M,23
Danny,F,10
Felipita,F,5
Ovie,F,7
Myrtle,F,1712
Darlo,M,5
Hubert,M,1231
Magdalen,F,26
Jacqualyn,F,8
Carlene,F,156
Vernette,F,19
Stella,M,9
Paskel,M,5
Loraine,F,278
Osvaldo,M,8
Lurlean,F,10
Josette,F,11
Bettyanne,F,8
Era,F,59
Jewell,F,449
Wyman,M,50
Conrado,M,16
Ginger,F,32
Lander,M,6
Douglass,M,39
Estha,F,5
Page,M,17
Clark,M,243
Delrose,F,5
Linzy,M,12
Caroline,F,1125
Vincentia,F,5
Helga,F,28
Alvaro,M,34
Floris,F,17
Marko,M,9
Bonner,M,5
Emmanuel,M,43
Laverta,F,13
Winferd,M,9
Boisy,M,6
Jeanett,F,9
Maralee,F,9
Salvator,M,11
Jonny,M,11
Lewis,F,14
Shelby,F,11
Lael,M,6
Oakley,M,26
Clarine,F,46
Annemarie,F,26
Beulah,M,11
Felix,M,480
Albertina,F,16
Jocie,F,6
Mazie,F,92
Leonia,F,18
Carolene,F,10
Lavonia,F,26
Evelynn,F,15
Laird,M,14
Lauretta,F,130
Peggy,F,5077
Eldredge,M,6
Coley,M,13
Juston,M,5
Amparo,M,5
Ruperto,M,8
Davis,M,120
Fay,F,631
Noah,F,6
Estil,M,18
Queenie,F,41
Nila,F,68
Cleveland,M,243
Lenna,F,27
Jalaine,F,6
Braulio,M,9
Cathrine,F,62
Marlynn,F,11
Peggie,F,148
Soveida,F,5
Carlotta,F,26
Knute,M,19
Spero,M,10
Nelma,F,30
Sigmund,M,28
Scotty,M,17
Glena,F,23
Daphine,F,24
Winthrop,M,26
Helmuth,M,20
Toula,F,11
Heloise,F,8
America,F,22
Angelina,M,6
Carolee,F,37
Gaylen,M,15
Doralee,F,14
Irby,M,27
Dorinne,F,6
Manda,F,12
Louetta,F,39
Clydine,F,6
Havard,M,7
Bea,F,18
Jeanenne,F,11
Malcolm,M,585
Bernt,M,5
Almus,M,5
Juanell,F,8
Clois,M,16
Bahe,M,5
Junie,M,5
Rozetta,F,11
Ruthia,F,6
Dennis,M,1201
Jacquie,F,19
Audrey,M,53
Cordelia,F,89
Okey,M,27
Randi,F,5
Esmond,M,10
Swannie,F,5
Cecilia,F,460
Hattie,F,1058
Zelma,F,284
Plummer,M,7
Angelita,F,98
Burlen,M,5
Jan,M,49
Adele,F,499
Benedict,M,67
Gusta,F,5
Arda,F,8
Elmar,M,9
Adair,F,6
Ferrell,F,5
Ashley,M,35
Yaeko,F,13
Elpidio,M,9
Felipa,F,32
Rella,F,23
Walden,M,22
Onnie,F,22
Remona,F,23
Lyndle,M,5
Noel,M,277
Darcus,F,8
Janice,F,2287
Lequita,F,6
Raynard,M,5
Elvera,F,105
Hilde,F,6
Bertie,M,21
Chuck,M,30
Margareth,F,5
Blandina,F,6
Florinda,F,20
Rosalyn,F,161
Baxter,M,38
Fredricka,F,7
Julene,F,10
Consuela,F,9
Ike,M,54
Isidor,M,6
Kee,M,22
Demetria,F,9
Margeret,F,23
Campbell,M,9
Barbara,M,84
Fay,M,83
Carless,M,5
Hiroshi,M,19
Aloysuis,M,5
Dorraine,F,11
Adda,F,10
Akiko,F,15
Aileene,F,6
Othelia,F,5
Dolores,M,47
Katy,F,49
Manuela,M,7
Nelson,M,608
Annarose,F,5
Isabel,M,33
Enrico,M,38
Pierre,M,65
Hazel,F,3505
Bernice,F,3823
Erasmo,M,23
Leno,M,7
Vernell,F,166
Berlie,F,6
Lavina,F,89
Nina,M,5
Mackie,F,11
Sherlene,F,7
Lorella,F,11
Burnis,M,10
Sible,F,5
Terrill,M,12
Hideko,F,10
Jearlene,F,5
Jerie,F,6
Farris,F,6
Lester,M,1917
Pamala,F,6
Verlan,M,9
Purvis,M,13
Verleen,F,13
Willodene,F,14
Sterling,F,5
Estelee,F,5
Arita,F,9
Glenda,F,230
Cyrilla,F,13
Bennett,M,94
Meyer,M,33
Estell,F,66
Cornelius,M,360
Roma,M,13
Lowell,F,10
Willa,F,450
Claudell,F,9
Onita,F,22
Vivien,F,33
Hiroko,F,9
Vera,M,11
Winifred,M,24
Myles,M,70
Earlene,F,297
Allegra,F,15
Irene,M,30
Martha,M,39
Rondall,M,6
Ivory,F,43
Ramonia,F,10
Rethel,F,7
Steward,M,17
Pearlie,F,296
Annella,F,15
Virgina,F,18
Joy,F,1224
Violette,F,36
Leigh,F,17
Bernita,F,68
Janice,M,11
Meda,F,14
Truda,F,7
Annabell,F,89
Grover,F,5
Edker,M,6
Demetrius,M,5
Agustina,F,29
Casmir,M,5
Rob,M,14
Jose,M,1359
Geraldine,F,5410
Otis,M,730
Thelbert,M,25
Israel,M,73
Montez,F,19
Gerry,F,139
Thora,F,24
Isaura,F,6
Kelley,M,26
Isa,F,13
Jeanine,F,160
Bunyan,M,6
Langdon,M,5
Jimmie,M,2289
Cleopatra,F,33
Collis,M,19
Clovie,F,6
Ellison,M,10
Ulysess,M,15
Melva,F,277
Beldon,M,5
Pegge,F,9
Woodroe,M,5
Merium,F,5
Spurgeon,M,20
Glennie,F,34
Gilmer,M,18
Gillie,M,14
Lenton,M,8
Cathy,F,24
Emelio,M,10
Lorne,M,18
Alvern,F,6
Leotha,F,7
Hildegard,F,31
Noble,F,6
Dorothea,F,505
Gola,F,5
Rollande,F,9
Leroyce,M,7
Thurston,M,44
Doris,F,13621
Fillmore,M,5
Delpha,F,44
Marvella,F,27
Shannon,F,28
Arbutus,F,39
Gloria,M,34
Felice,F,23
Mat,M,12
Georgie,M,22
Miriam,F,868
Carey,M,58
Collene,F,9
Vernice,M,20
Anner,F,17
Crespin,M,7
Myrlene,F,6
Tomoe,F,5
Carroll,F,80
Utah,M,7
Vinnie,M,6
Roseanna,F,26
Manly,M,10
Eve,F,55
Murial,F,8
Brigida,F,10
Darlys,F,9
Mallory,M,5
Douglas,F,19
Zoie,F,6
Marshall,F,14
Lavera,F,44
Leeroy,M,56
Marcellus,M,50
Ermaline,F,6
Eliza,F,205
Ruel,M,23
Lenora,F,440
Tandy,M,5
Ivis,F,6
Rolfe,M,10
Rosezetta,F,5
Daisy,M,8
Robert,M,60497
Roby,M,23
Ura,M,5
Eloise,M,10
Ernest,M,4296
Datha,F,5
Antonina,F,19
Jarrett,M,11
Melchor,M,5
Adena,F,8
Berneta,F,12
Dixie,M,13
Nolon,M,5
Alison,M,6
Jeannine,F,445
Bertrum,M,5
Gladyes,F,5
Peggy,M,21
Erline,F,37
Lindel,M,8
Elias,M,149
Brooksie,F,14
Fredia,F,30
Princella,F,7
Aurore,F,7
Coney,M,5
Ricarda,F,11
Ingrid,F,41
Carlus,M,5
Curley,F,8
Clotiel,F,6
Sadie,F,727
Meredyth,F,6
Clair,F,31
Benito,M,105
Louvenia,F,58
Arnald,M,5
Tracy,F,16
Marvis,M,7
Laurance,M,30
Geraldyne,F,13
Charlcie,F,19
Ruthell,F,9
Yoshie,F,9
Milbern,M,7
Minna,F,11
Estalee,F,6
Ruthanna,F,13
Marcellene,F,8
Ola,M,16
Hardy,M,61
Coral,F,37
Thayer,M,6
Ray,F,83
Verbie,F,5
Jolly,M,8
Owen,F,5
Jone,F,5
Silbestre,M,5
Kikue,F,10
Vestal,M,15
Moody,M,11
Saturnino,M,5
Hugh,M,1325
Monique,F,12
Tiney,F,9
Charma,F,6
Jettie,F,65
Corrinne,F,30
Clois,F,10
Jenny,M,10
Ulis,M,6
Rodert,M,7
Alva,M,213
Octaviano,M,5
Dick,M,992
Tommye,F,37
Mallie,F,26
Logan,M,44
Latrelle,F,12
Mettie,F,13
Clarann,F,5
Romana,F,21
Young,M,17
Chandler,M,28
Betty,M,152
Coretta,F,13
Romulus,M,6
Lura,F,124
Simona,F,21
Carvin,M,9
Ladona,F,9
Emma,M,24
Amada,F,7
Perley,M,30
Ural,M,14
Lovina,F,18
Dencil,M,9
Orlanda,M,5
Geatano,M,5
Lova,F,15
Hellen,F,155
Leverne,F,12
Domitila,F,8
Forrest,F,12
Iretha,F,9
Landy,M,10
Crispin,M,15
Petra,M,5
Arelia,F,10
Verlena,F,10
Dellia,F,5
Dante,M,51
Donnell,F,9
Verdene,F,5
Clanton,M,5
Gareld,M,9
Judie,F,9
Micheal,M,121
Neda,F,16
Consuella,F,19
Lorrayne,F,11
Brock,M,7
Myrtis,F,116
Hermann,M,11
Harl,M,7
Panzy,F,5
Elease,F,65
Shirlie,F,34
Marrion,F,7
Annamarie,F,48
Aletha,F,72
Sabina,F,35
Ellenor,F,5
Ralph,F,45
Vladimir,M,6
Currie,M,5
Marilou,F,50
Arba,M,5
Haynes,M,6
Ragnhild,F,5
Claudina,F,6
Olee,F,5
Herman,F,16
Kelly,M,129
Unknown,F,13
Mansel,M,6
Lennie,F,42
Mima,F,13
Melvie,F,7
Leaon,M,7
