name,gender,birth_count
Vasco,M,14
Mozell,M,11
Margory,F,5
Davis,M,133
Elenora,F,89
Esequiel,M,25
Leon,M,2443
Beneva,F,5
Grace,M,22
Elma,F,659
Carr,M,8
Constant,M,20
Costella,F,7
Maryjane,F,97
Valeria,F,243
Grace,F,7770
Ethridge,M,12
Nila,F,50
Aloys,M,15
Jocelyn,F,20
Dixie,F,350
Demetrios,M,5
Jack,F,40
Glenn,F,28
Wilhelmina,F,239
Mell,M,13
Fed,M,5
Waller,M,6
Lawrance,M,18
Alexandre,M,7
Linford,M,18
Norean,F,6
Lida,F,125
Genevieve,M,9
Dickson,M,10
Zollie,M,19
Nelson,M,664
Peggie,F,46
Gilberta,F,23
Wilber,M,151
Amedio,M,6
Merrit,M,6
Rayola,F,7
Idona,F,8
Thana,F,7
Aiko,F,26
Rozanne,F,7
Velma,F,2439
Neomia,F,14
Windsor,M,7
Arlie,F,58
Donella,F,5
Euel,M,33
Aldus,M,6
Diamond,F,12
Horacio,M,9
Cloy,F,5
Helmer,M,37
Rosebud,F,22
Enola,F,68
Milledge,M,8
Floride,F,7
Wilburn,F,5
Gearld,M,26
Naomia,F,26
Annabel,F,129
Aaron,M,656
Kaz,M,5
Ercel,M,11
Assunta,F,32
Refugio,M,36
Malissia,F,7
Ada,F,1943
Davie,F,7
Bonny,F,11
Toye,F,6
Trina,F,9
Leroy,M,3422
Romola,F,5
Ermaline,F,5
Magnus,M,17
Arkie,F,6
Cena,F,8
Neale,M,13
Bille,F,6
Mort,M,5
Duard,M,17
Shermon,M,7
Joline,F,5
Jesselyn,F,5
Santa,M,6
Riva,F,5
Gilmer,M,44
Atlas,M,19
Murrel,M,26
Dale,F,73
Welton,M,44
Olma,F,5
Leatha,F,126
Bettie,F,522
Crawford,M,82
Charlette,F,9
Rob,M,18
Eila,F,9
Laddie,M,42
Ardean,F,5
Rayner,M,5
Pearlie,M,22
Wilmar,M,13
Dwain,M,26
Euphemia,F,14
Tilmon,M,19
Rosie,F,1189
Vernice,M,31
Chad,M,11
Madge,F,464
Derrol,M,6
Jule,F,50
Coker,M,7
Corry,M,5
Limmie,M,6
Stuart,F,11
Patrick,F,5
Duward,M,13
Francene,F,9
Matie,F,12
Marigold,F,5
Temple,M,17
Oreste,M,15
Fulton,M,35
Celestine,F,106
Rollo,M,38
Adelbert,M,86
Nils,M,18
Fernie,F,6
Murl,M,53
Luigi,M,29
Floyce,F,12
Joseph,F,90
Ethel,F,8076
Orley,M,25
Orris,F,6
Noboru,M,29
Corrinne,F,20
Elizebeth,F,63
Eldene,F,9
Lovelace,M,5
Irvan,M,12
Lorell,F,6
Rolando,M,7
Zenaida,F,6
Willette,F,23
Dean,F,46
Arnett,M,25
Ollis,M,13
Ephram,M,5
Alza,F,6
Netta,F,22
Silver,F,8
Liberato,M,6
Eve,F,127
Cliff,M,45
Len,M,34
Nelda,F,164
Murial,F,10
Magnolia,F,146
Pershing,M,295
Kathyleen,F,8
Cuthbert,M,7
Marcos,M,30
Aylene,F,8
Lois,F,5877
Moran,M,5
Joycelyn,F,11
Clifton,F,10
Nona,F,280
Don,F,8
Beryl,M,69
Burris,M,10
Ivon,F,9
Hisayo,F,8
Roland,M,1385
Zella,F,244
Concha,F,33
Wick,M,5
Cloria,F,5
Bobby,F,46
Kennie,M,11
Laurice,F,10
Arabella,F,18
Orvalle,M,5
Bedie,F,13
Florie,F,17
Oney,F,6
Clarece,F,5
Sueo,M,5
Dona,M,6
Carletta,F,14
Kingsley,M,14
Tyyne,F,9
Jadwiga,F,12
Alpha,M,24
Louise,M,34
Brooks,M,75
Kermitt,M,6
Stella,F,3927
Luie,M,7
Marlin,M,182
Gwenn,F,9
Laverne,M,343
Gertie,F,220
Howell,M,66
Benson,M,31
Jene,M,7
Lavern,F,128
Laurance,M,22
Allison,M,54
Murdis,F,5
Celine,F,16
Ely,M,32
Perry,M,553
Zelda,F,250
Ellis,F,23
Hurchel,M,5
Laurine,F,74
Gerturde,F,5
Birdie,M,5
Minnie,M,11
Early,M,76
Villie,F,6
Lisa,F,15
Theona,F,10
Alvester,M,10
Winona,F,223
Siegfried,M,9
Moody,M,23
Cora,M,10
Isabella,F,254
Rae,F,231
Gasper,M,29
Earnestine,F,133
Nanette,F,27
Petronella,F,15
Zigmunt,M,6
Lucille,F,7902
Treasa,F,7
Rosetter,F,9
Marius,M,14
Flay,M,8
Clemens,M,66
Hiawatha,F,7
Delmer,M,160
Antonetta,F,48
Constantina,F,9
Harm,M,10
Deanna,F,5
Delle,F,5
Oneil,F,7
Arlys,F,15
Anselmo,M,12
Hendrick,M,7
Herman,F,15
Esteller,F,6
Gola,F,12
Margueritte,F,55
Oline,F,17
Fae,F,61
Ezel,M,5
Genevie,F,28
Marcele,F,5
Ople,M,5
Ander,M,7
Ivadell,F,7
Glee,M,5
Earle,M,350
Myrna,F,132
Fanniemae,F,5
Julus,M,9
Levie,M,22
Lurene,F,29
Evertt,M,18
Monteen,F,21
Malvena,F,7
Floda,F,6
Ofelia,F,41
Hurston,M,7
Margarito,M,42
Meryl,F,29
Francelia,F,5
Thane,M,6
Lavena,F,20
Charley,M,462
Clesson,M,10
Patricia,M,5
Tadao,M,15
Caryl,F,31
Mela,F,9
Eligio,M,9
Emmagene,F,5
Thurley,F,5
Emiline,F,7
Ruth,F,25535
Iris,M,5
Lelar,F,15
Savanah,F,13
Lanier,M,9
Wilsie,F,17
Alwin,M,25
Emile,F,7
Pollyanna,F,13
Kazimer,M,7
Prescott,M,7
Henriette,F,34
Abb,M,8
Cal,M,29
Wallie,M,13
Jere,M,15
Tully,M,8
Jap,M,5
Masue,F,5
Brunelle,F,5
Lemma,F,13
Tillman,M,62
Hildegarde,F,77
Palmer,F,7
Gomer,M,14
Cleophas,F,6
Agapita,F,9
Myrta,F,14
Nilda,F,5
Bitha,F,9
Francess,F,6
Beryle,M,9
Wahneeta,F,6
Charmian,F,12
Salley,F,6
Marten,M,5
Waldo,M,163
Vicky,F,15
Kelsey,M,15
Relda,F,11
Cleon,F,9
Leveda,F,6
Maurene,F,14
Rayburn,M,36
Midori,F,6
Zenna,F,8
Natividad,M,17
Jordan,M,46
Elmira,F,108
Deloyd,M,5
Lenville,M,6
Neysa,F,9
Bo,M,7
Bentley,M,14
Marena,F,6
Wilhelmine,F,15
Osmond,M,11
Fernand,M,27
Chellie,F,5
Rod,M,9
Donovan,M,46
Leonora,F,133
Mariette,F,15
Doloras,F,7
Lionel,M,266
Cosby,M,8
Stephen,F,10
Jolly,M,9
Odis,F,9
Gaynel,F,5
Solon,M,25
Therma,F,8
Leburn,M,5
Almetta,F,9
Reyes,F,11
Dillie,F,14
Dwight,M,405
Bianca,F,9
Lorain,M,14
Vannie,F,24
Ozie,F,27
Dale,M,1491
Rozetta,F,5
Clea,F,7
Aldrich,M,13
Wilford,M,271
Angelo,F,12
Avis,M,5
Thordis,F,5
Verle,M,41
Vernel,M,5
Henson,M,6
Kern,M,8
Donold,M,8
Falba,F,5
Curlee,M,9
Halton,M,8
Al,F,7
Aldred,M,6
Izola,F,30
Evlyn,F,22
Dermot,M,6
Barnie,M,20
Hildon,M,5
Pota,F,9
Ivory,M,79
Pat,F,70
Refugia,F,28
Goldia,F,71
Basil,M,240
Neil,M,359
Neata,F,5
Isla,F,34
Esaw,M,9
Woodrow,M,3358
Ilah,F,33
Orren,M,17
Arlean,F,44
Del,M,13
Ken,M,17
Tilda,F,29
Floraine,F,5
Diane,F,80
Misue,F,5
Alvan,M,29
Onie,M,6
Percey,M,6
Courtney,M,44
Algie,M,29
Ottie,F,31
Omer,F,5
Francile,F,8
Dave,M,358
Barbara,F,4224
Annmarie,F,9
Elinora,F,10
Ed,M,333
Harrie,F,6
Shizuyo,F,5
Ellard,M,14
Hebron,M,5
Wilmer,M,344
Manning,M,27
Toney,M,47
Manie,F,13
Flo,F,46
Quincy,F,5
Brown,M,55
Oliver,F,10
Estol,M,5
Aretha,F,24
Leontina,F,6
Byrl,M,18
Arl,M,6
Belva,F,169
Loma,F,60
Cleave,M,16
Remi,M,15
Belinda,F,18
Guerrino,M,6
Wanna,F,7
Berdie,F,22
Earlie,F,27
Alston,M,22
Genelle,F,14
Alphons,M,8
Isiah,M,130
Fronia,F,16
Maebelle,F,35
Tyre,M,5
Petra,M,5
Stephie,F,21
Phylliss,F,5
Gurtie,F,5
Dan,F,8
Valerie,F,202
Athylene,F,5
Lilly,F,319
Louana,F,7
Lear,F,15
Allen,F,22
Jaunita,F,193
Claron,M,6
Lelon,M,18
Hilario,M,23
Rheba,F,23
Queen,M,6
Lucious,M,67
Elbert,M,663
Enid,F,219
Verline,F,20
Jeanice,F,10
Gregor,M,7
Dorsie,F,10
Elizabeth,F,15852
Glennis,M,5
Lucretia,F,92
Karleen,F,5
Elridge,M,8
Fidelis,F,8
Carlton,M,431
Arthelia,F,11
Everett,F,14
Ardis,M,17
Pius,M,12
Zolton,M,9
Ignatz,M,15
Sharon,M,6
Loyce,M,21
Zenas,M,5
Vicki,F,23
Josefina,F,87
Loura,F,6
Elda,F,248
Dea,F,9
Katie,F,1013
Mennie,F,23
Lynne,F,28
Inas,F,6
Ruthetta,F,5
Lue,M,10
Arthor,M,11
Gayland,M,7
Rubbie,F,15
Onie,F,64
Monta,F,14
Aquilla,F,9
Redus,M,5
Astor,M,13
Chloris,F,9
Sunao,M,5
Rufe,M,9
Wilmore,M,5
Hasson,M,5
Longin,M,5
Margot,F,40
Wheeler,F,5
North,M,5
Tennyson,M,11
Lillie,F,3112
Lucina,F,14
Barnett,M,22
Earl,M,6323
Gean,F,24
Lyda,F,110
Piney,F,8
Joeseph,M,28
Cash,M,7
Dollie,M,8
Eunice,F,2224
Shigeru,M,40
Sigmunt,M,5
Elric,M,5
Burtis,M,17
Fortunata,F,25
Arminta,F,11
Calip,M,5
Mildred,F,17256
Jaime,M,10
Earline,F,260
Charlsey,F,6
Morrie,M,8
Vince,M,25
Lucrecia,F,7
Lorris,M,8
Rossetta,F,5
Thurston,M,73
Hassie,F,43
Benno,M,6
Luverne,M,38
Princess,F,14
Guelda,F,5
Almarie,F,5
Lorice,F,6
Dominica,F,25
Maxyne,F,10
Charolette,F,16
Harriette,F,264
Gennaro,M,31
Weldon,M,216
Jay,M,706
Noble,M,185
Craig,F,5
Ross,F,8
Porfirio,M,23
Gaetana,F,15
Knox,M,18
Verlyn,M,9
Sylvia,F,3675
Mallie,F,58
Reta,F,131
Elnita,F,5
Wray,M,16
Saint,M,16
Katherine,F,5192
Girtrude,F,7
Gerline,F,9
Battista,M,5
Marvene,F,6
Graydon,M,24
Steffie,F,48
Lorayne,F,45
Harve,M,13
Nester,M,6
Eulala,F,20
Mathew,M,205
Medard,M,8
Lynn,M,362
Idell,F,116
Camilla,F,170
Randall,M,185
Gerhardt,M,30
Violette,F,133
Willo,F,9
Delight,F,9
Velma,M,13
Avenell,F,6
Beadie,F,23
Nicolina,F,30
Alvine,F,8
Captain,M,7
Lubertha,F,13
Alvar,M,7
Delia,F,294
Eulalia,F,82
Hurshell,M,9
Iretta,F,7
Versa,F,16
Milner,M,6
Balbina,F,14
Posey,M,17
Ardene,F,11
Ruble,M,8
Ival,M,10
Carolyn,F,1329
Walfred,M,10
Rozena,F,11
Nixon,M,5
Maynard,M,352
Emry,M,5
Macel,F,35
Dexter,M,76
Cordie,F,44
Mossie,F,33
Claudia,M,6
Jospeh,M,13
Dorothymae,F,8
Druecilla,F,5
Babe,M,8
Dula,F,8
Alverta,F,103
Neville,F,6
Stanwood,M,5
Madell,F,10
Kevin,M,21
Wade,M,324
Lorain,F,32
Federico,M,32
Madonna,F,78
Silas,M,229
Ernestyne,F,10
Clinton,F,11
Edwina,F,183
Leeola,F,5
Burnett,F,9
Danford,M,5
Bethyl,F,10
Ilda,F,20
Ivery,M,10
Garland,F,18
Clarisa,F,8
Larayne,F,11
Norine,F,95
Clenton,M,13
Galen,M,72
Lamar,F,8
Norman,F,28
Robbye,F,9
Ary,F,6
Tekla,F,10
Zygmunt,M,27
Clyda,F,21
Luba,F,16
Gaye,F,9
Hilda,M,7
Gale,F,22
Elmeda,F,5
Gertude,F,5
Mamye,F,12
Francine,F,62
Harry,F,42
Crosby,M,10
Strother,M,6
Etha,F,46
Azalia,F,5
Cleatus,F,5
Margery,F,378
Zed,M,7
Irvin,M,798
Mose,M,152
Joy,M,37
Bertice,M,6
Haley,F,5
Coye,M,6
Delsa,F,10
Delilah,F,72
Daisie,F,9
Celie,F,7
Blain,M,12
Lexie,F,40
Obelia,F,13
Stephanie,F,374
Enes,F,27
Rebia,F,5
Creighton,M,16
Freeman,M,229
Joy,F,303
Norma,M,14
Bernett,F,5
Layman,M,7
Darnell,F,5
Jared,M,12
Leonne,F,7
Grady,F,17
Sible,F,7
Merlie,F,10
Farris,M,36
Blossom,F,52
Delphina,F,14
Lavaughn,M,6
Dinah,F,21
Yola,F,17
Foley,M,6
Earlie,M,44
Carlyle,M,115
Effie,F,918
Ina,F,707
Yaeko,F,19
Ethelda,F,11
Uriah,M,10
Dotty,F,20
Mortimer,M,88
Dallie,F,16
Mattie,F,2610
Freida,F,198
Chales,M,7
Elloise,F,6
Waive,F,5
Cassie,M,10
Tillie,F,388
Momie,F,7
Dorthey,F,28
Ernest,F,32
Hurman,M,10
Cottrell,M,6
Marylouise,F,29
Filomena,F,160
Leonhard,M,6
Raiford,M,16
Beecher,M,27
Elyse,F,5
Oden,M,8
Una,F,204
Stephany,F,25
Averil,F,13
Janiece,F,8
Lera,F,63
Grover,M,673
Giles,M,86
Hardie,M,19
Orin,M,94
Karlene,F,6
Eleanora,F,170
Vernis,F,10
Patience,F,19
Dominic,F,5
Hillel,M,5
Woodie,F,7
Bernhardt,M,17
Hughes,M,17
Ezekial,M,6
Phyllis,M,7
Lake,M,17
Catherine,M,12
Bertha,M,14
Abigail,F,26
Evadell,F,5
Conception,F,12
Judson,M,133
Hollis,M,263
Oda,F,43
Ethie,F,6
Esmond,M,7
Willodene,F,6
Eustace,M,13
Marinda,F,8
Brook,M,6
Gleda,F,5
Morrow,M,6
Winton,M,32
Egbert,M,44
Niel,M,10
Athlene,F,5
Clara,M,22
Yoshiko,F,57
Adina,F,10
Henery,M,38
Deetta,F,17
Yoshikatsu,M,5
Artha,F,17
Cipriano,M,31
Ozzie,F,19
Roger,F,7
Udell,M,12
Manuela,F,151
Sister,F,12
Ella,M,8
Jed,M,9
Eurith,F,7
Mattye,F,11
Tommy,M,297
Raymundo,M,18
Ore,F,5
Elihue,M,10
Camille,M,29
Stella,M,8
Kikue,F,16
Ford,M,72
Ulah,F,10
Gustavia,F,6
Dicy,F,11
Howe,M,5
Beuna,F,23
Guida,F,13
Veona,F,7
Ivie,M,8
Demetrius,M,7
Johan,M,13
Juniata,F,5
Lathan,M,8
Obie,M,54
Wendel,M,22
Cleon,M,52
Eletha,F,9
Nellie,F,4048
Hoye,M,6
Rutha,F,31
Merville,M,12
Harryette,F,7
Mayre,F,8
Fount,M,5
Lular,F,11
Janetta,F,17
Teola,F,7
Meyer,M,183
Thos,M,11
Jorden,M,7
Sofie,F,13
Quida,F,6
Montez,F,20
Blanche,F,2739
Raquel,F,11
Carole,F,92
Atlanta,F,5
Lyndell,M,8
Providence,F,16
Forbes,M,12
Carlo,M,124
Merrill,M,296
Garnet,M,45
Novie,F,6
Cola,M,6
Fusako,F,12
Barto,M,5
Myron,F,6
Delta,F,53
Pauletta,F,6
Irja,F,20
Boone,M,12
Ople,F,14
Honey,F,14
Hubert,F,7
Magalene,F,12
Burdette,M,68
Delavan,M,5
Takako,F,8
Verneda,F,19
Tracy,F,18
Percie,M,7
Lamont,M,30
Lauritz,M,5
Christell,F,7
Lyman,M,156
Eldrige,M,5
Deane,M,31
Cherry,F,45
Lovely,F,6
Lawyer,M,23
Harlan,M,321
Naaman,M,12
Drew,F,7
Luisa,F,58
Thressa,F,23
Kiyomi,F,6
Murline,F,5
Luta,F,5
Burnie,F,5
Rosaleen,F,13
Letta,F,11
Avonell,F,6
Satsuko,F,5
Lang,M,7
Octavio,M,12
Arnold,M,1911
Georgina,F,104
Priscilla,F,518
Harace,M,8
Lunetta,F,5
Oneill,M,5
Wretha,F,8
Lovenia,F,19
Sunny,F,11
Annett,F,10
Vilate,F,8
General,M,105
Vadna,F,10
Heywood,M,11
Florian,M,110
Dallas,M,330
Camila,F,8
Wilmer,F,19
Genia,F,13
Fonnie,F,11
Karene,F,6
Pattie,F,78
Warner,M,108
Samie,M,17
Rafaelita,F,5
Stephania,F,75
Edith,M,19
Athelene,F,7
Nel,F,7
Stuart,M,280
Oneal,F,6
Aubra,M,22
Other,M,15
Raymand,M,5
Tullio,M,6
Alvia,F,10
Kendrick,M,11
Gregoria,F,21
Maple,F,29
Eldred,M,98
Paris,M,45
Heath,M,8
Alison,M,11
Olie,M,10
Docie,F,8
Pasquale,M,250
Shiro,M,13
Waymond,M,6
Loreine,F,9
Eloise,F,1063
Rubye,F,254
Orris,M,45
Mancil,M,6
Timothy,M,287
Amber,F,29
Bowman,M,5
Nolie,F,15
Irene,F,9774
Ivar,M,17
Collie,M,30
Arma,F,6
Gaynelle,F,34
Anson,M,27
Meta,F,117
Ancle,M,6
Woodard,M,10
Ula,F,37
Reynaldo,M,21
Margerie,F,6
