name,gender,birth_count
Sharalyn,F,5
Arlyce,F,8
Izetta,F,10
Ollie,M,146
Selma,M,5
Ruben,M,1037
Levester,M,9
Lanie,F,12
Petra,F,97
Emmaline,F,12
Donnita,F,17
Ella,F,1356
Shan,F,12
Zee,F,5
Timothea,F,8
Brit,M,6
Lesley,F,296
Daris,M,9
Orbie,M,8
Susanna,F,122
Adolfo,M,81
Galen,M,378
Lanna,F,37
Marlo,M,26
Anola,F,5
Mikael,M,5
Petro,M,5
Carlin,F,14
Dorthie,F,6
Winslow,M,13
Max,F,6
Brooks,F,7
Winn,M,7
Gaynor,F,6
Eleuterio,M,7
Stevens,M,19
Truman,M,76
Valleri,F,5
Judge,M,40
Dominique,F,11
Indra,F,7
Josetta,F,6
Laine,F,9
Jeb,M,14
Miroslava,F,5
Thera,F,6
Alina,F,9
Selwyn,M,16
Inda,F,8
Garnet,F,57
Merl,F,6
Chrystine,F,13
Blanca,F,201
Jacki,F,26
Damaris,F,17
Daurice,F,5
Honey,F,13
Lillia,F,16
Karen,F,27986
Arlean,F,22
Jolleen,F,6
Patra,F,9
Burnett,M,12
Nia,F,6
Starla,F,56
Pamela,M,27
Leala,F,6
Rodd,M,13
Bonna,F,16
Marice,F,7
Zelphia,F,11
Orlena,F,5
Evie,F,48
Elenor,F,18
Leesa,F,16
Curt,M,195
Taras,M,12
Sylvia,M,10
Elizbeth,F,17
Vickie,F,4320
Doyne,M,9
Cynda,F,28
Santo,M,46
Broadus,M,10
Teddie,M,26
Tangie,F,5
Rene,M,372
Mablean,F,5
Waylon,M,17
Eulah,F,9
Vertie,F,7
Obed,M,5
Viviane,F,8
Royann,F,5
Diedre,F,26
Maple,F,32
Lucien,M,47
Alejandra,F,21
Robena,F,6
Cheri,F,597
Josepha,F,5
Linnis,M,5
Doren,M,12
Rosita,F,112
Tilmon,M,7
Veneta,F,6
Avon,M,25
Mariel,F,13
Lilian,F,18
Becki,F,21
Ettie,F,8
Lex,M,56
Enrigue,M,10
Thereasa,F,9
Arizona,F,7
Burnice,F,16
Gemma,F,32
Belva,F,78
Everette,M,110
Asta,F,6
Alverta,F,10
Ardyce,F,8
Magaret,F,7
Jerry,F,314
Galyn,M,5
Christeena,F,5
Donzella,F,16
Jeffie,F,6
Terance,M,19
Marianela,F,5
Nancye,F,19
Marcellous,M,8
Cledith,M,6
Eve,F,183
Mauro,M,36
Robbie,M,133
Lewis,M,1998
Marella,F,5
Angelita,F,142
Curtis,F,30
Artemio,M,15
Hala,F,5
Josephine,F,1963
Glyndia,F,5
Gerod,M,6
Arloa,F,6
Roger,F,25
Margarito,M,65
Ledell,M,14
Roberta,F,3978
Damita,F,18
Fernando,M,409
Keith,M,5772
Lujuana,F,8
Eudora,F,9
Marcile,F,7
Melanee,F,8
Mariah,F,14
Jacquette,F,5
Rosena,F,17
Ardythe,F,8
Gloria,F,10947
Rachele,F,15
Ahmed,M,10
Brenetta,F,11
Gari,F,13
Marisa,F,23
Alger,M,10
Arthella,F,8
Joneen,F,5
Glenwood,M,42
Kathern,F,89
Drema,F,91
Joleen,F,100
Cleora,F,13
Lauro,M,11
Floy,F,27
Delores,F,2332
Graciela,F,156
Sydney,F,206
Onesimo,M,7
Junior,M,270
Georgine,F,74
Marshall,M,1079
Cheryl,F,11987
Tama,F,12
Ladon,M,12
Jesse,M,2670
Patrich,M,5
Primitivo,M,12
Bama,F,7
Regina,M,5
Glennys,F,6
Miller,M,46
Elouise,F,120
Burnell,F,6
Verlon,M,21
Neomi,F,12
Cecelia,F,760
Drucella,F,9
Laren,M,5
Suzanne,F,4824
Mauna,F,5
Jenise,F,21
Wilberta,F,5
Ineta,F,6
Forrestine,F,10
Carren,F,6
Ivory,M,159
Ever,F,8
Gearlean,F,5
Morris,M,898
Lorenda,F,13
Jamesetta,F,19
Mahalia,F,17
Shandra,F,5
Myla,F,11
Carson,M,151
Zachery,M,9
Almetta,F,5
Melba,F,422
Isauro,M,5
Lewanna,F,6
Rosamond,F,22
Minor,M,21
Aaron,M,868
Nathaniel,F,11
Benjamine,M,6
Jacqualine,F,58
Ezekiel,M,40
Antone,M,53
Ricarda,F,15
Melville,M,22
Laurelee,F,5
Rennie,F,13
Lorenzo,F,6
Cristopher,M,7
Pamela,F,18559
Ferne,F,20
Severin,M,5
Dixon,M,37
Liborio,M,8
Oda,F,6
Amado,M,41
Wilfrid,M,10
Elvie,M,8
Leeland,M,11
Raynette,F,8
Lauraine,F,15
Elba,M,8
Lanier,M,14
Doyce,M,17
Regena,F,79
Dartha,F,6
Agustina,F,9
Francella,F,10
Odester,F,5
Marty,M,222
Sigurd,M,7
Willis,F,16
Marlen,M,8
Susano,M,5
Channie,F,8
Alpha,M,13
Frannie,F,5
Ivey,M,20
Erasmo,M,56
Starlett,F,14
Virdie,F,6
Frederick,F,12
Coni,F,12
Genola,F,5
Drenda,F,13
Fabiola,F,14
Fenton,M,14
Jamie,M,87
Rozanne,F,55
Loran,F,5
Christian,M,270
Vinnie,F,39
Carmon,M,17
Manfred,M,11
Chana,F,17
Irvine,M,13
Olena,F,6
Louise,M,21
Crystal,F,551
Fraser,M,6
Shirla,F,9
Alnita,F,5
Otilia,F,16
Malka,F,8
Nita,F,284
Dewaine,M,11
Rena,F,395
Racheal,F,21
Jasmine,F,24
Rilda,F,5
Darral,M,5
Jenice,F,21
Chrisann,F,8
Khristine,F,11
Jen,F,6
Douglass,F,5
Ladd,M,13
Mosetta,F,5
Bobbette,F,14
Merridee,F,5
Maya,F,8
Dorla,F,12
Cyndra,F,6
Alysia,F,9
Vollie,M,7
Estanislado,M,7
Cheyenne,F,13
Scherrie,F,5
Autry,M,12
Fransisco,M,29
Felimon,M,5
Lana,F,1198
Charmayne,F,14
Rachel,F,1432
Francell,M,5
Cathlene,F,21
Brigid,F,34
Ellamae,F,9
Gerilyn,F,6
Lacey,M,11
Maxine,M,8
Stanley,M,6199
Karey,M,8
Suzannah,F,9
Lulu,F,15
Chanda,F,9
Page,M,17
Arby,M,8
Jayme,F,37
Ellene,F,12
Rosalee,F,120
Clabe,M,7
Wendel,M,33
Sonjia,F,24
Marcheta,F,16
Norine,F,78
Blossie,F,5
Elene,F,13
Ardie,F,11
Thressa,F,11
Iris,M,9
Charles,F,153
Melvin,M,3831
Jeneva,F,7
Celestino,M,15
Courtenay,F,7
Sandy,M,180
Sherman,M,633
Woody,M,83
Jeane,F,58
Oris,F,5
Wilbert,M,542
Shanda,F,6
Deitra,F,16
Lendia,F,6
Ruby,F,2349
Rose,F,6187
Elsbeth,F,13
Bjorn,M,5
Priscella,F,7
Joey,M,196
Max,M,802
Deyanne,F,7
Royle,M,5
Lavaughn,F,15
Corwyn,M,6
Chester,F,6
Debbora,F,11
Hassie,F,6
Nathalie,F,36
Shellie,M,10
Hermione,F,7
Gae,F,24
Cannie,F,5
Zannie,M,6
Jakie,M,14
Loura,F,7
Jeanetta,F,81
Lorene,F,316
Thomasene,F,10
Jere,F,21
Arbie,M,10
Doyle,F,7
Lorenz,M,10
Gerarda,F,6
Claris,F,8
Erroll,M,17
Evalena,F,7
Orlando,M,176
Roy,M,6452
Meade,M,5
Larinda,F,9
Larrie,F,13
Gaines,M,13
Colin,M,193
Oliver,M,550
Gardner,M,22
Lorretta,F,38
Warrene,F,5
Runette,F,5
Quince,M,6
Mathias,M,14
Vernice,M,6
Hershell,M,25
Tyron,M,13
Oddie,M,8
Bailey,M,29
Fernanda,F,10
Claudett,F,5
Danton,M,8
Terre,M,6
Juaquin,M,5
Alberta,F,623
Burnie,M,9
Baxter,M,29
Creighton,M,27
Candus,F,8
Jenaro,M,5
Dahl,M,6
Vernadine,F,6
Jodell,F,16
Kim,F,570
Braden,M,7
Geoffrey,M,563
Deleon,M,6
Nathan,M,868
Sharlotte,F,21
Neomia,F,9
Trinidad,M,64
Jeroline,F,7
Laron,M,12
Indiana,F,5
Therisa,F,5
Santiago,M,146
Benjamin,F,10
Leona,F,668
Cedric,M,154
Lorane,F,6
Sedrick,M,5
Manson,M,15
Dorcas,F,74
Terris,F,5
Robynne,F,9
Natalia,F,30
General,M,39
Drew,F,11
Ronnell,M,7
Forest,F,8
Rollan,M,5
Linwood,M,217
Saralyn,F,13
Alphea,F,5
Loren,M,666
Norene,F,81
Betti,F,23
Abbie,M,5
Thersa,F,15
Melony,F,9
Mayra,F,6
Christinia,F,7
Alphonzo,M,36
Hank,M,103
Zena,F,33
Harless,M,6
Dalene,F,39
Micah,M,13
Lenda,F,37
Domenica,F,13
Roni,F,53
Tandy,F,8
Bart,M,102
Wing,M,6
Georjean,F,6
Clair,M,136
Holly,M,18
Valita,F,6
Ermalinda,F,14
Sheron,F,100
Renelda,F,7
Reola,F,14
Janna,F,128
Aura,F,9
Lupe,M,89
Rickey,F,16
Caridad,F,5
Odile,F,6
Fara,F,6
Carmel,M,16
Lionel,M,340
Starr,M,5
Climmie,F,8
Florinda,F,35
Victoriano,M,12
Virgel,M,10
Jaclynn,F,17
Standley,M,11
Barre,M,8
Kenneth,M,25816
Sandi,F,68
Dolores,M,18
Dow,M,18
Dori,F,22
Inetta,F,13
Johnny,M,6695
Clinton,M,898
Suzzane,F,7
Frankie,M,646
Johnie,M,135
Ginger,F,866
Waynetta,F,7
Pancho,M,7
Marvia,F,9
Emmie,F,27
Nelia,F,5
Luster,M,15
Katy,F,69
Arvie,M,6
Isla,F,9
Joene,F,10
Collie,M,11
Reda,F,41
Anthony,M,9841
Christin,F,8
Rosea,F,6
Verner,M,15
Randa,F,58
Resa,F,20
Kevin,F,44
Dariel,M,8
Loy,M,40
Mima,F,6
Aretha,F,32
Aldo,M,22
Tomy,M,5
Clide,M,10
Mckenzie,M,7
Tanda,F,10
Merriann,F,5
Lou,M,55
Forrester,M,5
Corlis,F,28
Hartman,M,5
Myriam,F,19
Corazon,F,5
Rodney,M,4291
Pearley,F,10
Marian,F,1234
Gaal,F,6
Dana,F,1076
Lolita,F,66
Guthrie,M,6
Valeta,F,6
Blondine,F,7
Jarrell,M,27
Anne,M,9
Juna,F,8
Estanislao,M,6
Remi,M,8
Cecily,F,35
Meribeth,F,11
Cookie,F,16
Marienne,F,5
Delvin,M,38
Vita,F,44
Lauren,M,86
Lindberg,M,8
Vincente,M,6
Ferrell,M,38
Demetrius,M,11
Troy,M,625
Kathren,F,17
Harwood,M,5
Judson,M,82
Valla,F,6
Lorrene,F,7
Lucas,M,26
Ulyssee,M,5
Stacey,F,102
Ladonne,F,5
Alvino,M,16
Eldean,M,6
Francie,F,44
Allyn,M,63
Luciano,M,37
Ocie,M,40
Jami,F,25
Merritt,M,48
Park,M,22
Jennetta,F,8
Albertha,F,71
Mackie,M,23
Philp,M,5
Rosalba,F,6
Machell,F,5
Daryll,F,6
Jerline,F,24
Obbie,M,8
Sueann,F,36
Charlane,F,8
Una,F,34
Gordon,M,2754
Vici,F,9
Marrion,M,5
Serjio,M,5
Jeffrie,M,8
Joye,F,51
John,F,204
Bevelyn,F,10
Alane,F,47
Haven,F,6
Carver,M,11
Randolph,M,1632
Van,M,497
Devon,M,37
Glenda,F,4132
Dempsey,M,41
Valoria,F,9
Aldona,F,12
Marine,F,6
Kelcie,M,5
Nigel,M,5
Desmond,M,43
Romaine,M,5
Arma,F,20
Carmon,F,11
Wonder,F,6
Daryle,F,10
Acie,M,15
Ballarie,F,5
Orton,M,5
Renny,M,11
Owens,M,10
Margareta,F,6
Alix,F,16
Rome,M,15
Gailen,M,9
Natasha,F,13
Clifford,M,3154
Marlane,F,35
Nanetta,F,6
Nela,F,6
Renay,M,7
Denver,M,168
Vernell,M,53
Valdemar,M,9
Hersey,M,6
Erline,F,23
Williemae,F,6
Felix,F,7
Adora,F,16
Gilbert,M,1914
Thea,F,84
Valiant,M,7
Sean,M,152
Jimmey,M,14
Genice,F,13
Gleason,M,7
Kristopher,M,30
Laddy,M,5
Delaney,M,6
Arden,F,22
Lajuanna,F,5
Levearn,F,5
Raney,M,5
Opal,F,216
Jerold,M,150
Arnell,F,13
Jospeh,M,5
Jolinda,F,13
Crescencio,M,8
Midge,F,29
Argentina,F,6
Vannessa,F,6
Vernelle,F,16
Karry,M,13
Ernestine,F,698
Osie,M,14
Katrin,F,7
Judeth,F,6
Larie,F,7
Bradly,M,29
Fillmore,M,6
Lucious,M,66
Druscilla,F,15
Gwenevere,F,17
Judyann,F,11
Carrol,M,65
Randie,M,18
Patti,F,1144
Wadell,M,7
Kai,M,14
Scharlene,F,7
Daphna,F,5
Ardean,M,5
Georgette,F,265
Arnie,M,24
Nannie,F,86
April,F,504
Ty,M,35
Clinton,F,5
Garry,M,1665
Yvonna,F,16
Merita,F,28
Jency,F,6
Shirl,M,8
Paulette,M,7
Idamae,F,7
Brion,M,41
Wane,M,6
Lubertha,F,17
Lenville,M,7
Anda,F,11
Thom,M,17
Barbette,F,5
Deirdre,F,137
Verneda,F,14
Cathye,F,5
Hargis,M,5
Jannifer,F,16
Everardo,M,6
Armin,M,14
Dawne,F,33
Julienne,F,29
Frann,F,8
Tari,F,36
Perry,F,26
Carlisle,M,10
Patryce,F,5
Melva,F,252
Guillermina,F,22
Sallie,F,480
Brendon,M,5
Jaynee,F,16
Ericka,F,8
Miquel,M,5
Cassandra,F,688
Stewart,M,512
Glinda,F,142
Bertrand,M,43
Cheryn,F,7
Arliss,F,9
Lawernce,M,23
Sherry,F,5896
Verneal,F,5
Richie,M,43
Venson,M,11
Kingston,M,8
Larence,M,11
Weylin,M,5
Magaly,F,8
Dorsie,M,7
Winfield,M,64
Nicolas,M,112
Frans,M,5
Vick,M,20
Robertha,F,10
Amy,F,1443
Cheyenne,M,6
Marketta,F,5
Saralynn,F,5
Jone,F,27
Glen,M,2216
Avis,F,169
Kevin,M,6338
Tamika,F,5
Sven,M,8
Thedore,M,16
Lorelle,F,9
Arvil,M,28
Julio,M,189
Justice,M,8
Arsenio,M,8
Gaylia,F,7
Sarah,F,4033
Margie,F,1456
Angela,M,6
Marijean,F,12
Winton,M,28
Renata,F,15
Gwendolynn,F,23
Dorinda,F,64
Roddy,M,41
Suzetta,F,6
Barnet,M,5
Sol,M,23
Serapio,M,5
Rose,M,17
Floyd,F,11
Johnnie,F,821
Deneice,F,7
Herman,F,5
Mariette,F,18
Franzetta,F,5
Candace,M,5
Shirley,M,78
Norma,M,10
Patsy,F,2897
Ryland,M,25
Sharee,F,15
Cody,M,54
Connee,F,8
Glennie,M,5
Cipriano,M,30
Beryl,M,21
Revonda,F,14
Katherine,M,8
Sherill,F,27
Joi,F,6
Jonny,M,21
Jule,F,18
Terriann,F,7
Comer,M,12
Benay,F,11
Lavona,F,26
Gerrie,F,34
Ebba,F,6
Marcey,F,13
Jannetta,F,8
Miron,M,8
Clee,M,7
Neta,F,32
Terree,F,7
Dena,F,223
Lexie,F,31
Unice,F,5
Altamese,F,5
Vertis,M,8
Edyth,F,16
Ersel,M,5
Gaile,F,38
Oliva,F,5
Francesca,F,44
Nathen,M,7
Mignon,F,24
Sammie,F,98
Loula,F,6
Christina,F,1958
Livingston,M,8
Nelma,F,14
Castella,F,5
Emiliano,M,11
Ronalee,F,7
Marian,M,9
Purcell,M,7
Jerene,F,10
Barrett,M,47
Frederick,M,4983
Deeanne,F,6
Hazeline,F,7
Brandt,M,21
Eloisa,F,53
Laural,F,25
Amiel,M,7
Fronia,F,5
Rusty,M,116
Adrian,M,354
Nance,F,23
Sundee,F,5
Darcy,F,194
Delena,F,18
Terisa,F,16
Lura,F,71
Davida,F,50
Ozie,F,8
Mary,M,161
Orlin,M,12
Victoria,F,4909
Welby,M,6
Jacqulyn,F,73
Drina,F,6
Trudie,F,69
Anice,F,14
Eda,F,29
Limmie,M,7
Patriciaann,F,16
Jennings,M,31
Elizebath,F,6
Larayne,F,10
Arminda,F,13
Einar,M,10
Imelda,F,57
Irl,M,6
Zackery,M,5
Bernardette,F,10
Darrell,F,14
Justin,M,134
Merlin,M,174
Ronell,M,8
Cyndi,F,8
Kathyann,F,5
Marget,F,6
Wendelin,F,22
Marcia,M,6
Morse,M,8
Kennth,M,31
Valda,F,32
Mellie,F,11
Edelmira,F,13
Rosalina,F,19
Loma,F,24
Grace,F,1578
Sterling,M,258
Lucia,F,252
Venice,F,7
Laurice,F,31
Merion,F,5
Magdalen,F,24
Chrisandra,F,6
Sharlene,F,275
Bette,F,495
Ronna,F,116
Delma,F,92
Collette,F,97
Garner,M,13
Raye,F,36
Hildred,M,10
Alice,F,6315
Ellyn,F,75
Lahoma,F,16
Suzy,F,26
Laila,F,11
Jeris,F,7
Caterine,F,5
Kennett,M,6
Lenny,M,47
Garon,M,6
Christophor,M,5
Robbert,M,8
Norberto,M,26
Zandra,F,88
Sherrianne,F,5
Lindsey,F,51
Florrie,F,12
Solomon,M,178
Erika,F,46
Ewell,M,26
Drue,F,10
Christon,M,5
Winferd,M,5
Christy,M,32
Lesly,F,27
Meredith,M,64
Squire,M,6
Teddy,F,33
Reva,F,175
Clarie,F,7
Maylene,F,7
Raeann,F,12
Olivia,F,667
Delana,F,35
Marvine,F,12
Alain,M,13
Meridith,M,5
Charolett,F,10
Elia,F,50
Belma,F,7
Geraldine,M,5
Walda,F,15
Lanis,M,11
Welborn,M,6
Reinaldo,M,31
Jerolyn,F,13
Inger,F,7
Jenine,F,17
Trent,M,46
Edith,F,1849
Patrecia,F,26
Ferdinand,M,54
Darolyn,F,5
Modesto,M,26
Cricket,F,5
Asher,M,12
Nyra,F,9
Roseann,F,473
Forrest,F,11
Beckey,F,13
Jerel,M,73
Francisco,M,689
Finus,M,5
Hilda,F,707
Terrel,F,6
Marzella,F,13
Lani,F,81
Bradford,M,574
Vana,F,20
Melanie,F,1006
Alfred,F,18
Bert,M,377
Ellenor,F,5
Finley,M,23
Jil,F,8
Parker,M,62
Talma,F,5
Vernette,F,16
Clovis,F,6
Rosalva,F,14
Raeleen,F,6
Cherylin,F,5
Thurman,M,225
Marikay,F,10
Lexine,F,9
Sherrell,M,9
Janeal,F,7
Everline,F,8
Joselyn,F,16
Vanita,F,23
Burl,M,94
Katha,F,12
Arleatha,F,5
Tippy,M,5
Hermenia,F,6
Theresia,F,33
Linden,M,34
Carloyn,F,6
Idris,M,7
Valerian,M,5
Joani,F,9
Hollis,F,106
Freddi,F,6
Roanna,F,17
Devona,F,26
Rogelio,M,129
Wandell,M,6
Gideon,M,17
Mario,F,6
Karlin,F,6
Ermelinda,F,21
Excell,M,10
Andi,F,5
Carmie,F,7
Lossie,F,13
Robertine,F,5
Parley,M,7
Dorie,F,23
Judi,F,170
Sunnie,F,9
Philip,F,8
Mechele,F,5
Bethann,F,12
Deen,M,5
Clydia,F,10
Lisette,F,15
Milan,M,51
Mikeal,M,42
Rodrigo,M,35
Margherita,F,10
Michaelle,F,12
Charlette,F,66
Shelton,M,125
Percell,M,18
Laymon,M,19
Alynn,F,8
Keri,F,23
Tyrus,M,12
Erskin,M,13
Charlotta,F,20
Sherel,F,7
Laurette,F,65
Heather,F,308
Krystine,F,14
Aloha,F,8
Eddie,M,3742
Mordechai,M,5
Meria,F,7
Wilkie,M,7
Paullette,F,8
Jacklynn,F,22
Jewel,F,292
Daren,M,12
Umar,M,5
Ruffus,M,12
Gwendlyon,F,6
Nesbitt,M,5
Hezekiah,M,35
Bernida,F,6
Essie,M,12
Joan,M,23
Eustolia,F,5
Kristena,F,5
Festus,M,7
Shaun,F,15
Arneda,F,8
