name,gender,birth_count
Ester,M,28
Trina,F,16
Choice,M,11
Sim,M,29
Theora,F,21
Merl,M,83
Vashti,F,40
Clidy,F,5
Marce,M,5
Norvel,M,18
Charlott,F,6
Alene,F,256
Tita,F,5
Tai,M,5
Marymargaret,F,6
Tip,M,5
Armilda,F,11
Anice,F,15
Vincentina,F,8
Junior,F,12
Dana,F,65
Luvern,M,9
Harriette,F,265
Arkie,F,11
Natividad,F,22
Bryce,M,92
Loise,F,27
Zigmund,M,36
Mauricio,M,14
Francese,F,7
Altamease,F,5
Placido,M,21
Nancy,F,3516
Dezzie,F,6
Marcy,M,7
Samual,M,32
Caesar,M,53
Loie,F,6
Berneta,F,12
Sisto,M,6
Vasil,M,5
Cecily,F,13
Frederico,M,5
Maidee,F,6
Lille,F,6
Amada,F,14
Leldon,M,18
Allan,M,595
Farris,F,12
Jeffie,M,13
Sadako,F,14
Thadeus,M,10
Myriam,F,6
Babe,M,10
Stclair,M,16
Melrose,M,5
Liston,M,18
Susumu,M,12
Fenton,M,40
Oden,M,6
Anson,M,30
Clementine,F,141
Inice,F,13
Claudene,F,12
Burnell,F,10
True,F,6
Clarinda,F,12
Lucretia,F,87
Ebba,F,14
Maratha,F,5
Arthor,M,15
Hope,F,371
Bronislaw,M,10
Lynne,M,6
Nila,F,64
Mikel,M,5
Melvine,F,17
Peter,M,3548
Birdie,F,261
Angele,F,5
Whitfield,M,11
Gemma,F,20
Mallie,M,9
Hassel,M,20
Faris,M,10
Gwynn,M,5
Lucy,F,2977
Max,F,14
Marlys,F,52
Jeter,M,7
Halton,M,6
Harlan,M,386
Winn,M,5
Nelia,F,10
Blossie,F,8
Lorenia,F,8
Ernestine,M,5
Parry,M,5
Millie,M,15
Clay,M,189
Wayland,M,54
Garner,M,29
Thedora,F,7
Muriel,M,15
Wahneta,F,10
Clearnce,M,9
Dillon,M,17
Marybeth,F,11
Texas,M,8
Willmon,M,7
Dorismae,F,13
Jaine,F,5
Classie,F,39
Magdelene,F,13
Otha,M,118
Blannie,F,9
Dove,F,9
Henry,F,80
Otho,M,103
Bertha,M,17
Isabel,F,888
Matthews,M,11
Elbridge,M,18
Atley,M,6
Arma,F,7
Delma,F,174
Harl,M,16
Ruther,F,17
Wenonah,F,10
Edyth,F,74
Mark,F,13
Revie,F,5
Ignacio,M,118
Orietta,F,5
Lavonia,F,30
Minda,F,7
Vela,F,18
Katherina,F,7
Rillie,F,6
Oneida,F,59
Adin,M,9
Orvill,M,15
Adrianne,F,5
Harrold,M,32
Herlinda,F,52
Winfred,M,244
Farrie,F,5
Etha,F,36
Melia,F,11
Tomiko,F,22
Merion,M,7
Mearle,M,5
Hermen,M,8
Lola,M,11
Kermitt,M,6
Lacy,F,25
Aretha,F,46
Garald,M,8
Theodosia,F,32
Pairlee,F,8
Madelynne,F,9
Manila,F,5
Hudson,M,39
Lemoyne,F,5
Abe,M,176
Dewy,M,5
Sidney,M,1620
Fernand,M,63
Trudy,F,34
Leonardo,M,45
Donato,M,37
Ewell,M,52
Roger,M,1848
Ercell,M,7
Hulan,M,8
Methyl,F,5
Ernesto,M,105
Zita,F,69
Verline,F,27
Hisae,F,14
Gervaise,F,5
Lawernce,M,16
Garmon,M,5
Livio,M,6
Elija,M,7
Cleaveland,M,6
Deanie,F,6
Patsie,F,6
Fransisca,F,8
Kristine,F,6
Nels,M,38
Huey,M,71
Bernhard,M,30
Mckinley,M,136
Gabino,M,9
Pietro,M,20
Caroll,M,11
Myers,M,12
Kazumi,M,8
Duard,M,18
Delyle,M,5
Ken,M,29
Hana,F,5
Margareth,F,6
Pearly,F,36
Biagio,M,33
Michele,M,15
Mortimer,M,79
Toshiko,F,46
Ivy,F,142
Alpha,M,41
Flavel,M,5
Rosco,M,42
Lyndal,F,6
Masil,F,6
Julius,F,10
Hilaire,M,5
Glenora,F,17
Posey,F,6
Orlen,M,7
Belle,F,187
Earnest,M,1089
Relford,M,5
Valree,F,11
Carlie,M,25
Alma,F,3233
Adelina,F,84
Orrell,M,5
Dorsey,F,23
Severina,F,6
Carola,F,13
Harlin,M,36
Arnold,M,1896
Duffy,M,9
Eleanore,F,724
Rogers,M,110
Glee,F,8
Cloe,F,8
Bernese,F,8
Zera,F,17
Alda,F,132
Audie,F,71
Shirly,F,8
Lupe,M,58
Deryl,M,11
Romie,M,43
Athleen,F,9
Fostina,F,5
Hedley,M,7
Hartzell,M,5
Barry,M,36
Katsuji,M,5
Wesley,M,1289
Willey,M,12
Shizu,F,5
Evalynn,F,9
Gaynell,F,58
Cliff,M,39
Coletha,F,5
Cleatus,F,5
Claudia,M,14
Gloria,M,13
Hattie,F,1780
Kermit,M,309
Emory,F,6
Gussie,F,313
Coralyn,F,6
Emmie,F,103
Rosemae,F,6
Lauralee,F,6
Mayble,F,6
Vachel,M,5
Maryln,F,5
Delno,M,10
Charlyne,F,18
Pearly,M,10
Maximo,M,20
Hansford,M,17
Romilda,F,13
Tatsuo,M,7
Lorris,M,6
Raymelle,F,5
Vaughn,M,123
Leith,M,7
Ellaree,F,7
Thekla,F,8
Glenden,M,5
Edson,M,35
Loise,M,6
Horatio,M,21
Rita,M,8
Montgomery,M,19
Darvin,M,15
Armour,M,5
Salley,F,5
Floella,F,8
Regena,F,24
Horice,M,8
Loris,F,31
Felicia,F,134
Majorie,F,48
Carley,M,5
Carie,F,7
Juluis,M,28
Theopolis,M,10
Susie,M,11
Marton,M,5
Felix,M,656
Vernie,M,68
Carven,M,5
Eduard,M,6
Castella,F,8
Bernarr,M,8
Onella,F,7
Arnella,F,6
Marye,F,41
Ester,F,249
Luvern,F,5
Rebie,F,11
Pervis,M,14
Alexandra,F,34
Quenten,M,6
Talford,M,5
Carrie,F,2120
Jerline,F,11
Zina,F,18
Gladyes,F,10
Loy,F,9
Verlon,M,37
Rosalin,F,12
Corrado,M,8
Salem,M,6
Arlethia,F,6
Freeda,F,96
Bartley,M,17
Rainey,M,11
Doyne,M,11
Fina,F,5
Velma,M,10
Duglas,M,9
Sista,F,6
Ardean,F,8
Girard,M,29
Garfield,M,104
Carlton,F,5
Alberto,F,5
Bates,M,8
Ceola,F,65
Dene,M,5
Pauline,F,6811
Emmajane,F,7
Pasco,M,15
Fern,F,1207
Elgie,F,8
Carlyn,F,11
Philis,F,5
Bernardine,F,61
Roseland,F,5
Arliene,F,5
Coretta,F,5
Vasco,M,9
Gina,F,27
Vicky,F,18
Ulesses,M,5
Samson,M,16
Avonell,F,11
Era,F,131
Louvinia,F,12
Clenton,M,19
Margarete,F,65
Julianne,F,27
Hillard,M,66
Mariko,F,8
Myrtha,F,7
Yasuo,M,15
Stephany,F,11
Phares,M,7
Edris,F,17
Alee,F,7
Ladislava,F,5
Tamiko,F,9
Coy,M,214
Arleatha,F,9
Anner,F,25
Lavaun,F,14
Claborn,M,7
Lodema,F,19
Saturnino,M,14
Alveretta,F,5
Audry,F,67
Lumina,F,7
Arthel,M,6
Evelyna,F,10
Ronie,F,6
Lawarence,M,5
Merriel,F,9
Bernardina,F,8
Elie,M,24
Clarece,F,5
Doloras,F,8
Sylvia,M,7
Edgar,M,1925
Delfina,F,58
Genola,F,10
Gaila,F,5
Selda,F,6
Leonel,M,36
Virgia,F,35
Aldo,M,121
Gunnard,M,6
Gleason,M,8
Newton,M,169
Tena,F,45
Kendal,M,6
Madora,F,16
Waunda,F,7
Nedra,F,71
Elden,M,141
Even,M,9
Dorthy,F,513
Pedro,M,330
Larnce,M,19
Corrie,F,62
Geza,M,9
Aneita,F,6
Vesper,F,6
Annastasia,F,10
Marabelle,F,5
Devere,M,19
Holbert,M,6
Deroy,M,6
Armenta,F,7
Norma,F,5236
Hewitt,M,22
Olive,M,13
Algie,M,31
Tulio,M,6
Berthe,F,8
Margret,F,197
Alverna,F,32
Nieves,F,17
Everline,F,13
Taro,M,10
Rudy,M,141
Kemp,M,11
Ethan,M,27
Tomie,M,26
Diana,F,267
Williemae,F,25
Nezzie,F,17
Yaeko,F,31
Meyer,M,140
Marceil,F,20
Prince,M,97
Freeland,M,17
Fleetwood,M,6
Gevena,F,5
Vickie,F,17
Sylva,F,23
Marius,M,8
Orville,F,12
Marcella,F,1537
Jarrett,M,15
Saddie,F,15
Johnny,F,40
Armetta,F,6
Guerino,M,10
Leighton,M,45
Ld,M,6
Neola,F,33
Gilma,F,5
Carmelia,F,12
Almeda,F,119
Zenon,M,13
Leanna,F,49
Dois,M,6
Syril,F,6
Hermon,M,113
Lon,M,58
Olivine,F,5
Dorene,F,41
Levon,F,5
Herman,M,3015
Rhuben,M,7
Lilias,F,11
Thurlo,M,5
Kathryn,M,7
Alonso,M,7
May,M,13
Aslee,F,6
Haze,M,5
Myer,M,15
Jackie,F,152
Jose,F,18
Oiva,M,5
Maryjo,F,15
Janette,F,168
Harve,M,15
Sophie,M,5
Ivey,F,16
Justine,F,198
Patricia,F,3902
Antonia,M,5
Crecencio,M,5
Lenell,F,8
Milla,F,5
Mariel,F,10
Augusta,F,243
Audra,F,98
Manerva,F,5
Camillo,M,17
Eldridge,M,87
Lujean,F,5
Charlestine,F,6
Zane,F,6
Mareta,F,5
Remi,M,5
Zara,F,11
Alvida,F,6
Zenaida,F,7
Dail,M,6
Rissie,F,7
Louis,M,7097
Albena,F,26
Rodman,M,23
Jaunita,F,236
Villa,F,18
Emerald,M,13
Terrance,M,24
Orvel,M,39
Doyce,M,9
Emmanuel,M,38
Luna,F,50
Mallie,F,57
Gladis,F,52
Avanelle,F,18
Micheal,M,128
Guyla,F,9
Leroy,F,19
Otis,M,988
Guida,F,9
Natalino,M,5
Derwin,M,19
Lilyan,F,41
Orla,M,12
Bud,M,179
Daymon,M,13
Robie,M,16
Alyce,F,430
Demple,F,5
Laurina,F,11
Fleta,F,39
French,M,27
Burnice,F,64
Lovene,F,7
Georges,M,10
Lido,M,5
Madie,F,69
Duell,M,5
Euella,F,6
Delphine,F,180
Lenwood,M,35
Alica,F,5
Enice,F,6
Lacie,M,6
Louraine,F,5
Suzette,F,6
Medford,M,19
Olar,F,9
Andie,M,5
Stevie,M,5
Ernistine,F,5
Marianna,F,139
Earnie,F,10
Lorrane,F,7
Lounette,F,5
Marcele,F,11
Merrel,M,15
Myrlene,F,6
Lucius,M,132
Amerigo,M,19
Elita,F,6
Iline,F,10
Benedict,M,140
Gillie,M,9
Leonore,F,61
Sandra,F,97
Oda,M,13
Guthrie,M,6
Ilo,F,23
Berneita,F,6
Clemente,M,25
Lumir,M,5
Amalio,M,6
Lotus,F,25
Evetta,F,5
Perla,F,6
Temple,M,14
Marcene,F,29
Dessie,F,269
Vernal,F,12
German,M,13
Orville,M,1022
Clara,F,5124
Omega,F,40
Itha,F,5
Aubery,M,9
Josiah,M,32
Sarrah,F,11
Arlyne,F,40
Rebecker,F,6
Noble,M,152
Allison,F,18
Toivo,M,22
Etna,F,10
Coreen,F,11
Arlon,M,18
Faythe,F,10
Truett,M,24
Rito,M,7
Paris,M,40
Laurabelle,F,12
Odessa,F,448
Miriam,F,1640
Leora,F,245
Maire,F,10
Omar,M,81
Pernie,F,17
Delia,F,247
Shelby,F,10
Tsukasa,M,5
Glory,F,9
Hilbert,M,83
Neil,F,6
Verla,F,199
Eldo,M,15
Diamond,F,5
Birdene,F,6
Ellene,F,27
Thomasa,F,5
Aloha,F,11
Bobie,M,7
Felice,M,15
Gregoria,F,46
Lupita,F,6
Sonja,F,21
Myles,M,79
Arvol,M,6
Tully,M,14
Haston,M,5
Loeta,F,14
Diego,M,13
Posey,M,10
Bell,M,10
Lysle,M,13
Vonnie,M,7
Reeves,M,13
Offie,M,12
Ennis,F,6
Lilian,F,60
Sara,F,2220
Thelma,M,27
Mirl,M,7
Noma,F,36
Beatrice,M,25
Waren,M,5
Kathreen,F,8
Lino,M,27
Zygmunt,M,13
Garnell,F,14
Waverly,M,33
Olevia,F,36
Emiko,F,35
Notie,F,5
Concetta,F,455
Ardis,F,181
Katherleen,F,6
Winifred,M,34
Roberto,M,173
Ann,M,21
Inza,F,8
Ersel,M,6
Lewis,F,20
Vanetta,F,14
Ricarda,F,15
Laban,M,10
Bronko,M,5
Minnie,M,14
Hulett,M,9
Isabell,F,233
Wilna,F,15
Lilia,F,64
Natale,M,25
Gussie,M,35
Lue,F,148
Jack,M,10844
Lolamae,F,9
Rilla,F,36
Ival,M,11
Egidio,M,10
Clearance,M,18
Alden,M,184
Ella,F,3150
Daris,F,14
Robertine,F,8
Elbert,M,754
Pierina,F,12
Elizbeth,F,20
Loretha,F,24
Spence,M,7
Roberto,F,7
Dora,F,1807
Fortune,F,6
Neale,M,12
Denzel,F,6
Bennie,M,916
Henri,F,9
Ervan,M,10
Jerene,F,6
Toyoko,F,11
Refujio,M,5
Annett,F,10
Merie,F,7
Hollie,F,19
Martha,F,9019
Bera,F,6
Wane,M,6
Minette,F,12
Lovie,F,109
Elfrieda,F,37
Davied,M,10
Nellis,M,5
Orletta,F,5
Verdene,F,10
Avonelle,F,13
Blondell,F,29
Newman,M,32
Margory,F,7
Kasper,M,5
Lorenzo,M,211
Lennis,M,16
Garnet,F,163
Iven,M,12
Honorine,F,6
Melbern,M,6
Lawrence,F,22
Zenith,M,5
Ercie,F,8
Dela,F,7
Kelton,M,13
Cyril,F,5
Arloine,F,5
Eulalah,F,8
Uriah,M,13
Derotha,F,9
Hazel,F,6758
Benito,M,87
Jene,M,14
Orton,M,8
Earlean,F,39
Normal,F,5
Karl,M,527
Lise,F,5
Yvette,F,141
Lonny,M,8
Winna,F,9
Drewry,M,6
Guadalupe,M,222
Athalee,F,7
Eva,F,4192
Glenis,F,7
Leandra,F,6
Arvie,M,14
Masaye,F,10
Gage,M,8
Othella,F,26
Goldye,F,5
Cameron,M,55
Eve,F,81
Frederica,F,28
Arling,M,6
Whitney,M,47
Margaurite,F,6
Doretta,F,28
Dorraine,F,6
Rudolph,M,1144
Donnis,F,11
Sigmund,M,80
Vallie,F,54
Lenard,M,196
Parrie,F,7
Lion,M,6
Burrel,M,12
Paulita,F,10
Rozella,F,70
Birtie,F,21
Odelia,F,42
Benino,M,7
Arvis,M,14
Fonnie,F,7
Isla,F,41
Onie,M,10
Jo,M,13
Casimer,M,73
Carol,M,133
Elio,M,28
Wheaton,M,5
Savanah,F,13
Ileene,F,10
Delfinia,F,5
Belmont,M,5
Buena,F,31
Delmus,M,13
Orea,F,5
Velva,F,102
Casimira,F,31
Juan,F,10
Lula,M,5
Armstead,M,11
Lilliane,F,5
Barnett,M,29
Jackie,M,82
Emmalee,F,5
Etienne,M,5
Birch,M,5
Valma,F,12
Cannie,F,8
Joaquim,M,9
Marina,F,49
Doran,M,21
Larae,F,15
Bufford,M,13
Noah,M,237
Pattie,F,97
Adrain,M,20
Nathan,M,749
Rosaura,F,13
Zula,F,127
Bina,F,7
Olden,M,17
Bluford,M,11
Morrison,M,19
Satsuki,F,9
Johnye,F,12
Kelly,F,13
Dorthie,F,8
Isaias,M,9
Ralf,M,8
Tiny,F,41
Lindy,F,8
Colon,M,30
Enedina,F,10
Ottis,F,8
Irving,F,8
Beebe,M,5
Winnie,M,8
Beuna,F,18
Nestor,M,14
Heywood,M,14
Taras,M,5
Julitta,F,5
Cara,F,34
Byron,M,599
Milo,M,196
Denzil,M,68
Guss,M,35
Sussie,F,20
Lucille,M,21
Travis,M,262
Erle,M,24
Earlin,M,7
Janell,F,9
Nataline,F,5
Elisa,F,103
Kay,F,281
Roszella,F,5
Burnis,M,11
Thelma,F,7253
Inda,F,7
Ardys,F,38
Zeta,F,23
Verlan,M,5
Hermenegildo,M,5
Sumie,F,17
John,M,57278
Blakely,M,6
Adamae,F,5
Lucindia,F,5
Ruth,M,73
Selma,F,692
Berton,M,37
Evadene,F,6
Erastus,M,10
Leverne,F,13
Kathern,F,46
Eulene,F,25
Reuben,M,438
Lorma,F,7
Kittie,F,34
Gilbert,F,8
Eston,M,35
Alvaro,M,26
Berthamae,F,5
Gudrun,F,13
Blanche,M,9
Sadao,M,21
Toshiyuki,M,7
Dolores,M,19
Lucio,M,21
Liandro,M,5
Olivette,F,20
Barbra,F,25
Phyliss,F,34
Solon,M,31
Harlon,M,22
Epsie,F,7
Marian,M,28
Margareta,F,9
Alwin,M,14
Ellyn,F,11
Lyle,M,1055
Florita,F,8
Artee,M,6
Barnie,M,17
Hipolito,M,11
Melba,F,929
Orlin,M,39
Gaius,M,7
Rolla,F,5
Kirk,M,41
Carnell,M,26
Corinne,F,372
Jessie,M,1592
Norma,M,12
Dona,F,161
Edelmira,F,5
Henley,M,8
Marrietta,F,6
Crucita,F,5
Ruble,M,6
Carry,F,20
Jacinto,M,16
Ardyce,F,27
Atlas,F,8
Ardene,F,11
Drusilla,F,32
Elda,F,216
Martine,F,12
Merritt,M,107
Alfonza,M,16
Arlean,F,36
Lanita,F,8
Gilberte,F,9
Shirlie,F,41
Regis,F,8
Gaspar,M,15
Ivis,F,11
Autrey,M,8
Arnold,F,18
Genevie,F,33
Yutaka,M,13
Rosietta,F,5
Hanford,M,16
Mimie,F,5
Flay,M,6
Welborn,M,5
Lenore,F,439
Hersie,M,5
Othel,F,5
Adelma,F,9
Glenmore,M,6
Hoyt,M,171
Eugenio,M,30
Valois,F,5
Earnst,M,7
Hjalmer,M,10
Ethel,M,25
Deno,M,16
Horris,M,6
Renzo,M,7
Haydn,M,5
Jiles,M,11
Langley,M,5
Cordelia,F,115
Agustina,F,20
Nida,F,17
Cloyce,M,12
Raliegh,M,6
Vincie,F,11
Inell,F,52
Georgia,F,2364
Granvil,M,13
Lucky,F,6
Izella,F,7
Wardell,M,53
Mamye,F,9
Lemuel,M,142
Ottilia,F,13
Jerrell,M,11
Vandella,F,7
Sharon,F,43
Clem,F,5
Regenia,F,15
Wilbur,M,1714
Kinney,M,5
Keturah,F,7
Basilio,M,13
Ridgeway,M,5
Delford,M,11
Garry,M,21
Hammond,M,9
Maebell,F,30
Cleland,M,8
Correne,F,13
Jerlene,F,7
Hilmer,M,24
Upton,M,6
Trula,F,46
Tad,M,9
Connor,M,6
Dover,M,13
Arthelia,F,10
Thressa,F,13
Ercel,M,12
Rollins,M,6
Gaylon,M,12
Bernie,F,25
Fonnie,M,6
Milly,F,18
Jolly,M,11
Every,F,5
Berdena,F,15
Lynford,M,5
Filbert,M,6
Larue,M,25
Irving,M,1368
Lexie,F,53
Ilean,F,37
Loudell,F,5
Mieko,F,11
Liza,F,29
Gillermo,M,5
Della,M,5
Fredrich,M,7
York,M,9
Malissa,F,29
Lonza,M,11
Addis,M,5
Penelope,F,61
Lyman,M,205
Monroe,M,354
Ian,M,9
Yetta,F,140
Elizabeth,F,15241
Hardie,M,30
Lorriane,F,10
Pinkie,F,69
Kimie,F,23
Waino,M,19
Guiseppe,M,8
Loretto,F,23
Cula,F,8
Eutimia,F,5
Belen,F,20
Mell,F,6
Lloyd,F,25
Waldron,M,10
Wilhemina,F,17
Elner,F,16
Rosette,F,11
Saul,M,204
Leif,M,14
Nemiah,M,8
Justice,M,7
Tsuneo,M,7
Jimmey,M,8
Annabella,F,11
Delcia,F,5
Vernice,M,20
Arlow,M,8
Lennard,M,7
Beatrix,F,7
Lavone,F,21
Brownie,M,9
Vermell,F,18
Emojean,F,5
Raphael,M,130
Marcel,M,114
Carlynn,F,5
Issie,F,6
Chelsea,F,7
Luria,F,7
Adel,F,23
Lulu,F,133
Guido,M,119
Lillard,M,19
Bernice,F,5910
Albertia,F,11
Elsa,F,149
Matty,F,5
Randel,M,6
Margarita,F,246
Katrina,F,21
Sylvin,M,5
Valerio,M,9
Linvel,M,5
Althia,F,7
Aune,F,23
Justina,F,30
Ordell,M,12
Thornton,M,71
Errol,M,24
Newel,M,11
Eudine,F,5
Zane,M,74
Collin,M,19
Alfreida,F,9
Christine,F,2267
Paul,F,81
Venora,F,13
Iola,F,297
Ames,M,8
Mathias,M,40
Fields,M,5
Vann,M,9
Achilles,M,5
Heath,M,13
Limmie,M,7
Edd,M,126
Arlina,F,7
Burnie,M,17
Lilie,F,26
Oleta,F,187
Vearl,M,12
Thaddius,M,5
Burton,F,6
Adalaide,F,6
Augusta,M,36
Mamie,M,8
Ogle,M,8
Normal,M,10
Stephanie,F,223
Selina,F,32
Angus,M,68
Richard,M,17540
Roberta,F,1659
Rae,M,21
Chestine,F,8
Erling,M,25
Lonzy,M,8
Marzelle,F,7
Theo,M,109
Philipp,M,6
Camillus,M,8
Dale,F,62
Robt,M,20
Caddie,F,6
Hezekiah,M,42
Oliva,F,16
Iris,F,654
Brownlow,M,6
Flemon,M,5
Ida,F,3985
Wayde,M,5
Nicy,F,5
Wanzie,F,5
Lyall,M,8
Bobby,F,65
Lamar,M,189
Vivan,F,9
Ernestine,F,949
Clive,M,27
Brunette,F,5
Stiles,M,5
Leanore,F,29
Reine,F,8
Samul,M,9
Colie,M,22
Celestine,M,14
Glenyce,F,6
Boyde,M,5
Laurena,F,16
Giulio,M,8
France,F,14
Pio,M,9
Glendine,F,6
Mariano,M,56
Areather,F,6
Janes,M,5
Neville,M,26
Virtie,F,7
Maryan,F,17
Masuo,M,8
Misao,F,21
Virgie,M,21
Ervie,M,5
Coy,F,19
Delvin,M,22
Cleotilde,F,8
Captola,F,11
Adelbert,M,59
Gwyn,F,5
Laverle,F,6
Kenji,M,30
Rheta,F,20
Elender,F,6
Vee,F,5
Beth,F,284
Margia,F,14
Verner,F,15
Laroy,M,8
Nay,M,6
Laney,M,5
Landon,M,42
Lettice,F,8
Corbet,M,10
Glee,M,5
Eugine,M,15
Wreatha,F,7
Wenceslaus,M,6
Edell,F,15
Mitsugi,M,5
Jesusita,F,20
Lener,F,7
Underwood,M,5
Dossie,F,20
Adan,M,21
Gid,M,7
Neal,F,5
Juel,M,18
Alex,M,1002
Cam,M,5
Oleatha,F,5
Arelia,F,10
Maudena,F,5
Sotero,M,8
Karlene,F,5
Ella,M,17
Patterson,M,7
Datha,F,13
Luvada,F,5
Amanda,F,341
Manly,M,24
Ruby,M,55
Gwendola,F,7
Leala,F,8
Ebert,M,13
Viola,F,3796
Kennedy,M,11
Dolline,F,5
Hortense,F,202
Terrell,F,5
Bea,F,18
Harwood,M,12
Vic,M,10
Albertus,M,14
Opal,M,31
Magnolia,F,150
Aleene,F,28
Demaris,F,6
Velina,F,5
Orline,F,9
Julus,M,7
Leeila,F,5
Otis,F,19
Zelna,F,11
Sandy,M,68
Altamese,F,6
Mollie,F,532
Willia,M,5
Valley,F,13
Marcellus,M,61
Windle,M,9
Udell,M,15
Lavere,M,13
Wetona,F,10
Nathanel,M,12
Zelta,F,10
Matthew,M,984
Danel,M,5
Ulysess,M,14
Milas,M,20
Tanner,M,6
Lear,F,13
Ammie,F,25
Columbia,F,32
Ohn,M,6
Jammie,F,5
Monie,F,19
Westley,M,23
Cline,M,15
Leafy,F,5
Jap,M,5
Charlesetta,F,9
Onecimo,M,5
Geraldine,M,11
Leanard,M,8
Margueriete,F,7
Ignatius,M,92
Troy,M,502
Ardell,M,47
Teddy,M,233
Rodger,M,68
Harue,F,13
Delmar,M,310
Delmo,M,7
Earlie,M,60
Herschell,M,32
Ottilie,F,12
Lempi,F,7
Cherrie,F,15
Eusevio,M,5
Barton,M,72
Lucia,F,189
Doreatha,F,19
Colan,M,5
Suzie,F,7
Ivory,F,61
Arvid,M,67
Julian,M,773
Bettyjane,F,55
Jeanice,F,9
Geneva,M,12
Dearl,M,7
Melroy,M,6
Parnell,M,11
Johney,M,34
Idona,F,6
Welma,F,10
Hermione,F,10
Laney,F,8
Dolly,F,349
Ray,F,96
Carsten,M,7
Fleet,M,6
Simone,F,53
Orlan,M,26
Orbra,M,5
Wiley,M,277
Allie,F,400
Plez,M,5
Carrol,M,144
Dorise,F,9
Wendell,M,600
Lum,M,11
Alcine,F,5
Alwyn,M,19
Ventura,F,9
Urbano,M,8
Hebert,M,23
Ermel,F,7
Alcide,M,31
Ula,M,8
Fausto,M,6
Yayeko,F,6
Merton,M,129
Maryellen,F,81
Eloy,M,51
