name,gender,birth_count
Noami,F,20
Liller,F,13
Jerrie,F,29
Loletta,F,8
Doria,F,9
Minus,M,5
Harvie,M,41
Corina,F,27
Argentina,F,16
Benard,M,29
Fulton,M,32
Velvie,F,5
Hilbert,M,60
Bobie,M,6
Willowdean,F,7
Garnett,M,79
Anselm,M,5
Meda,F,34
Ferrell,M,23
Devon,M,26
Grayson,M,28
Saint,M,14
Ardelia,F,28
Phyllis,M,16
Allison,M,68
Hezzie,M,5
Vinetta,F,6
Adolph,M,424
Ashford,M,10
Allister,M,6
Bynum,M,12
Camille,F,150
Damiana,F,6
Lorine,F,241
Bertis,M,8
Carla,F,39
Quentin,M,110
Nila,F,65
Verlee,F,20
Rozanne,F,8
Yukiye,F,5
Catherene,F,8
Leaford,M,5
Caswell,M,5
Chrystal,F,18
Arbutus,F,33
Gerhart,M,7
Harless,M,9
Hurley,M,42
Humphrey,M,9
Shirl,M,11
Noveta,F,5
Carolin,F,5
Thomes,M,10
Merrill,F,18
Blondina,F,5
Merrel,M,10
Verma,F,24
Elliott,F,5
Octaviana,F,6
Jo,F,635
Doyne,M,7
Hartman,M,6
Van,F,9
Clayburn,M,6
Marc,M,24
Seward,M,16
Leora,F,218
Florence,F,8585
Valmore,M,6
Bethany,F,20
Marshall,F,9
Dwain,M,77
Philip,F,10
Zell,F,21
Esperanza,F,184
Adelle,F,82
Everette,M,165
Mack,F,7
Sherley,M,9
Electa,F,12
Dot,F,27
Lady,F,25
Seibert,M,5
Maribeth,F,7
Sy,M,5
Pedro,M,422
Dolly,F,388
Juan,M,721
Floye,F,17
Kimiyo,F,6
Vaden,M,8
Catheryne,F,9
Selmer,M,22
Rushie,F,12
Jeannine,F,21
Rebecca,F,1203
Cedric,M,34
Lloyde,M,6
Faye,M,10
Ivalee,F,17
Aneta,F,8
Burnham,M,6
Patterson,M,7
Carolynn,F,7
Arlen,F,5
Rudolph,M,1243
Arlean,F,37
Wessie,F,8
Anice,F,16
Estanislado,M,12
Harding,M,11
Linton,M,23
Evelynn,F,21
Meriel,F,7
Orlan,M,28
Permelia,F,13
Annamae,F,142
Morley,F,7
Eartha,F,38
Marigrace,F,5
Jae,M,5
Monte,M,97
Iwao,M,10
Santino,M,10
Dorris,F,301
Bernett,F,11
Murrell,M,19
Areta,F,6
Hjalmar,M,5
Arby,M,6
Vick,M,8
Marylene,F,9
Bedford,M,30
Toivo,M,11
Jennings,M,100
Eloyce,F,7
Evajean,F,5
Gearline,F,6
Gregg,M,12
Clova,F,6
Ethelyne,F,15
Silviano,M,5
Estrella,F,5
Blanchie,F,49
Harvey,M,2192
Guiseppe,M,8
Eldine,F,7
Marquerite,F,10
Juana,F,185
Zelma,F,431
Bea,F,22
Edmonia,F,16
Tecora,F,5
Mead,M,5
Osker,M,7
Delva,F,8
Ardell,M,61
Luba,F,8
Del,F,6
Lavana,F,5
Theodore,F,15
Azie,F,5
Thom,M,6
West,M,29
Timoteo,M,14
Susannah,F,5
Nickolas,M,135
Blondine,F,5
Marvis,M,17
Wilmer,M,356
Cleatis,M,5
Gilberte,F,13
Mallie,M,8
Thurston,M,45
Seiji,M,12
Raye,F,21
Neola,F,21
Eudora,F,51
Alto,M,15
Boyd,F,8
Aldona,F,35
Melvon,M,5
Oral,F,13
Muriel,M,33
Larayne,F,20
Marion,F,5577
Bernal,M,7
Roberts,M,11
Carter,M,88
Lavida,F,6
Forest,M,251
Paralee,F,26
Harwood,M,7
Laverl,F,5
Maeola,F,13
Jethro,M,30
Hassell,M,7
Berdie,F,21
Dowell,M,6
Weyman,M,17
Loise,F,19
Mittie,F,126
Ival,M,11
Rosita,F,35
Sherrod,M,5
Edsell,M,6
Gola,F,8
Wavel,F,5
Edwyna,F,9
Ardath,F,50
Brownie,F,24
Michel,M,32
Shigeko,F,17
Abron,M,7
Elnor,F,29
Dela,F,13
Honor,F,16
Johnice,F,5
Merlie,F,8
Elnita,F,8
Rafaela,F,48
Providencia,F,5
Asencion,F,7
Lanore,F,8
Oakley,F,7
Mignon,F,26
Hershall,M,7
Aleatha,F,7
Fabian,M,34
Carmela,F,565
Phylliss,F,9
Lavon,M,42
Arlow,M,7
Noberto,M,6
Laraine,F,26
Hamp,M,20
Mariel,F,14
Anastasio,M,13
Seikichi,M,6
Terry,M,191
Carrington,M,5
Trannie,F,5
Neta,F,52
Eda,F,68
Euphemia,F,6
Neville,M,19
Conferina,F,5
Salomon,M,13
Benson,M,45
Tasia,F,6
Maynard,M,374
Twyman,M,7
Dianne,F,21
Vondell,F,5
Seymour,M,668
Margaret,M,80
Genoa,F,10
Eola,F,26
Luanna,F,15
Erasmus,M,5
Kelly,M,121
Erminia,F,33
Angelina,F,1026
Docie,F,5
Lauren,M,67
Milfred,M,18
Delano,M,5
Shelvy,M,8
Zelta,F,9
Archer,M,18
Kizer,M,6
Delphina,F,24
Delos,M,38
Garnette,F,15
Ignatuis,M,6
Harry,M,8613
Denzil,M,61
Fujiko,F,9
Estel,M,62
Lealand,M,9
Oneda,F,28
Sarajane,F,5
Clyde,M,2903
Aliene,F,31
Armando,M,219
Flavio,M,10
Dellie,F,10
Angelo,M,896
Costas,M,8
Deloris,M,5
Reid,M,78
Rodolphe,M,11
Madelyn,F,300
Abner,M,67
Ezequiel,M,15
Sylvia,F,2535
Marcena,F,5
Wilmajean,F,6
Glyn,F,6
Murrel,F,9
Estha,F,5
Carold,M,9
Burnetta,F,18
Firmin,M,5
Halbert,M,13
Gertrude,M,11
Eleno,M,9
Molly,F,241
Loel,M,6
Isao,M,20
Katsumi,M,21
Alfonsina,F,8
Marva,F,44
Namon,M,15
Larrie,M,5
Adene,F,6
Etheleen,F,29
Jacquelin,F,62
Fenton,M,36
Ira,M,789
Sim,M,27
Vernadean,F,8
Haidee,F,5
China,F,17
Earlena,F,5
Lylia,F,8
David,M,8919
Emelio,M,8
Hildreth,F,24
Mario,F,5
Maurilio,M,5
Alicemae,F,6
Anita,F,1764
Harlan,F,7
Esmond,M,7
Edouard,M,9
Gwynn,M,6
Ronda,M,10
Vonnie,F,35
Florida,F,99
Susanne,F,76
Lina,F,104
Jenny,F,201
Coy,F,16
Fredrick,M,547
Alvada,F,5
Benjaman,M,35
Loney,M,8
Delora,F,40
Myer,M,15
Douglass,M,38
Madalene,F,29
Zannie,M,5
Paulette,F,30
Louiza,F,6
Worthy,M,12
Cliff,M,38
Blaine,M,134
Margit,F,7
Maurice,M,1585
Berthenia,F,5
Treva,F,121
Ira,F,94
Rafe,M,8
Marvelle,F,9
Denis,M,68
Shafter,M,8
Merian,F,8
Arlette,F,19
Onetha,F,5
Ranson,M,5
Hayne,M,5
Pearly,M,6
Bennett,M,118
Dudley,F,5
Sadie,F,1050
Sumi,F,8
Rudine,F,9
Joyce,F,4364
Ruthy,F,11
Virlie,F,5
Wynn,M,11
Opal,F,2105
Lebron,M,6
Pervis,M,11
Avalee,F,6
Gaylord,M,112
Ercel,M,6
Sisto,M,14
Lattie,M,7
Cornell,F,9
Rupert,M,122
Ewart,M,5
Merita,F,10
Lilia,F,49
Malcolm,F,9
Pearley,M,6
Paulo,M,15
Rosanne,F,29
Alise,F,13
Daphene,F,8
Joeseph,M,19
Cortland,M,10
Hoy,M,21
Sean,M,7
Derward,M,8
Audra,M,8
Eliza,F,335
Valora,F,7
Theodor,M,16
Cyrilla,F,20
Glenys,F,23
Bettie,F,1204
Mozell,F,121
Merlon,M,9
Billye,M,6
Wilfrid,M,47
Emil,F,8
Margie,M,14
Odella,F,20
Geraldene,F,16
Rosario,F,40
Woody,M,17
Faith,F,226
Angel,M,122
Onita,F,34
Bethyl,F,6
Annia,F,5
Alvesta,F,5
Geretha,F,8
Santos,M,125
Bernardine,F,85
Rumalda,F,8
Cordella,F,8
Melville,M,42
Kent,M,121
Naydene,F,5
Dana,F,79
Lionel,M,309
Kimiko,F,24
Waford,M,5
Claramae,F,11
Wilferd,M,24
Marabelle,F,8
Copeland,M,5
Eulla,F,7
Elly,F,10
Williard,M,20
Bobbe,F,8
Mettie,F,19
Constancia,F,5
Otto,M,539
Lanier,M,13
Rafael,M,178
Wyoma,F,21
Ashley,M,57
Leonidas,M,19
Benancio,M,7
Georgine,F,44
Eben,M,13
Margareta,F,10
Elaine,F,3777
Margie,F,2868
Zygmont,M,5
Frederich,M,9
Tolbert,M,19
Cleta,F,95
Marguerita,F,19
Philomene,F,14
Oney,M,6
Dwight,M,470
Lucie,F,44
Magdalena,F,96
Rochelle,F,50
Maggie,M,8
Woodson,M,17
Helmuth,M,21
Ephraim,M,36
Kaiser,M,7
Elzora,F,17
Albena,F,16
Thaddeus,M,234
Tamotsu,M,7
Evelyn,M,36
Onella,F,7
Altha,F,88
Sennie,F,8
Nicola,M,16
Mandy,F,98
Melburn,M,12
Donzella,F,5
Herbert,F,32
Lynette,F,43
Lorma,F,10
Ula,F,36
Bayard,M,23
Catarino,M,18
Reola,F,24
Carley,M,7
Berneita,F,5
Mammie,F,55
Cosmo,M,50
Olivette,F,19
Larose,F,6
Carmen,M,335
Inetha,F,6
Jule,F,36
Kermit,M,304
Maudell,F,21
Kaye,F,35
Jacquelyn,F,305
Mearl,M,28
Camile,M,6
Nellie,M,10
Chrystelle,F,6
Carlus,M,5
Malvern,M,13
Berdine,F,19
Berlene,F,5
Matthias,M,8
Nathaniel,F,10
Illene,F,10
Goldia,F,63
Joey,M,11
Floyd,M,3524
Bascom,M,21
Yolando,F,7
Rowe,M,11
Milda,F,27
Fleurette,F,13
Odesser,F,7
Rosabell,F,13
Loyd,M,554
Emogene,F,216
Gennie,F,46
Basilia,F,9
Eulalie,F,15
Piedad,F,7
Rozelle,F,12
Bryant,M,93
Maryelizabeth,F,8
Leontine,F,17
Larnce,M,13
Carleton,M,80
Olean,F,27
Celine,F,19
Ezell,F,19
Dolores,M,31
Beauty,F,8
Billie,M,990
Emmalene,F,6
Evie,F,84
Maclovia,F,7
Linnea,F,16
Almos,M,8
Maycel,F,5
Sylvester,F,13
Latham,M,7
Leoma,F,33
Damian,M,14
Orvan,M,5
Celestine,F,156
Marston,M,10
Gina,F,21
Atha,M,5
Evaristo,M,13
Ruthie,F,381
Odes,M,17
Bernadean,F,8
Addis,M,7
Darrell,M,525
Mariann,F,25
Louisiana,F,7
Janette,F,183
Everlee,F,5
Vanetta,F,9
Theresa,M,13
Ezel,M,7
Marvine,F,23
Alferd,M,25
Sherrill,F,10
Carroll,F,55
Opie,M,10
Gay,F,82
Bertrum,M,7
Dora,F,1946
Lorenz,M,25
Louvenia,F,58
Maedell,F,13
Chloie,F,10
Mardell,F,54
Etna,F,11
Teofila,F,5
Bertil,M,22
Gustavo,M,31
Lacey,F,8
Pearle,F,46
Sudie,F,84
Queenell,F,5
Sumako,F,6
Dorette,F,5
Lennie,M,25
Helene,F,488
Merrit,M,5
Perry,F,28
Mathel,F,5
Hubert,F,10
Alois,F,7
Eunice,M,38
Eual,M,18
Vela,F,18
Lavelle,F,47
Dawes,M,7
Hosea,M,74
Venita,F,61
Kathy,F,9
Cullen,M,37
Annita,F,7
Tomie,M,24
Flossy,F,8
Vonna,F,10
Loron,M,5
Waldemar,M,33
Asher,M,15
Deola,F,12
Sixto,M,6
Jessie,F,2950
Vearl,M,8
Garner,M,17
Rex,F,9
Katherline,F,5
Candy,F,7
Creston,M,7
Sumpter,M,6
Norris,F,10
Legrand,M,12
Caroline,F,1193
Cubie,F,11
Freddy,M,51
Lewie,M,18
Milford,M,234
Lillias,F,5
Lafayette,M,60
Teddy,F,18
Freland,M,5
Hunter,M,35
Heinz,M,10
Edger,M,6
Ovid,M,22
Calvin,M,4300
Beverly,F,2665
Ferrol,F,5
Evelene,F,17
Hermann,M,16
Oletta,F,13
Orvel,M,31
Hideo,M,62
Oneta,F,59
Lorn,M,21
Sherrill,M,25
Narcissus,F,6
Leather,F,9
Wilho,M,7
Raphael,M,99
Sherrell,M,6
Apolonia,F,23
Catarina,F,15
Winfred,F,14
Maryann,F,289
Christos,M,10
Valton,M,12
Demetrius,M,7
Agnes,M,14
Carlie,F,15
Lucy,M,15
Merwyn,F,5
Vivan,F,9
Colen,M,5
Selso,M,5
Varney,M,6
Silverio,M,12
Elsa,F,141
Lenona,F,5
Day,M,7
Lanelle,F,21
Lilton,M,6
Hazeline,F,14
Georgea,F,6
Yuriko,F,24
Luis,M,269
Ulah,F,9
Datha,F,5
Nicholas,F,7
Deforest,M,14
Flonnie,F,25
Lawanda,F,37
Smiley,M,7
Conchetta,F,15
Gonzalo,M,47
Clay,M,144
Haig,M,20
Bonny,F,21
Veria,F,13
Lorette,F,11
Salvatore,M,1003
Tita,F,9
Arch,M,40
Carl,M,7057
Larence,M,21
Bruce,M,1355
Carlota,F,38
Chester,M,2722
Othello,M,12
Arminta,F,16
Dennison,M,10
Jenne,F,8
Teddie,M,18
Lotus,F,30
Arma,F,14
Capitola,F,12
Eulamae,F,9
Agatha,F,168
Vaughan,M,12
Jams,M,6
Eveleen,F,11
Deloris,F,484
Ortencia,F,8
Haskell,M,90
Jolly,M,5
Dolph,M,14
Versey,F,5
Alpha,F,143
Corbett,M,31
Erma,F,1490
Tsutomu,M,26
Johnny,M,1166
Lary,M,6
Lewis,M,2575
Lamont,M,26
Tobe,M,10
Luree,F,9
Walburga,F,5
Leemon,M,6
Enna,F,8
Parke,M,9
Marcille,F,20
Curley,F,11
Trudie,F,44
Levoy,M,5
Emelyn,F,7
Marceil,F,20
Quinn,M,9
Shellie,F,9
Monica,F,198
Wells,M,14
Clancy,M,5
Sybil,F,439
Auguste,M,5
Hugh,F,13
Almedia,F,14
Libbie,F,17
Sigrid,F,15
Roberta,M,12
Linsey,M,6
Annas,F,5
Aldrich,M,10
Yvon,M,8
Renata,F,10
Alfie,M,5
Floree,F,14
Audree,F,30
Letha,F,382
Joesph,M,122
Forest,F,11
Carrol,F,37
Jovita,F,33
Alejandro,M,87
Leonia,F,32
Ileene,F,16
Macil,F,7
Gilmore,M,26
Justine,M,5
Byard,M,5
Hillary,M,20
Artie,F,129
Tamer,F,6
Clarita,F,7
Rosabel,F,7
Andre,M,56
Verdella,F,6
Moses,M,342
Bernese,F,12
Lorrene,F,15
Nieves,F,23
Lenox,M,5
Argel,M,5
Theta,F,6
Dexter,M,91
Marvin,F,26
Benjamin,M,2072
Ileana,F,6
Oria,F,9
Laurette,F,61
Ivan,M,756
Classie,F,30
Trygve,M,5
Adella,F,116
Doy,M,15
Adelyne,F,11
Bluma,F,6
Geneive,F,7
Princess,F,23
Earmon,M,7
Myrlene,F,9
Ronnie,M,18
Ledford,M,6
Nanette,F,73
Eulas,M,11
Venice,F,33
Andreas,M,8
Merton,M,141
Rebecca,M,8
Guinn,M,6
Lean,M,5
Steward,M,26
Wynema,F,25
Ann,M,23
Amel,M,11
Lyndall,F,10
Onnie,F,30
Severa,F,12
Lovie,M,13
Glema,F,6
Reinhardt,M,8
Ersie,F,12
Letta,F,15
Alvy,M,10
Chiyo,F,7
Erminio,M,6
Eluterio,M,6
Adell,F,174
Masel,F,6
Tomasita,F,23
Anneta,F,5
Emma,F,4711
Leeanna,F,9
Doretta,F,35
Albert,M,9511
Encarnacion,F,11
Hiroko,F,14
Eino,M,21
Mayre,F,5
Luella,F,762
Yayoi,F,6
Omie,F,17
Sumiye,F,6
Emmajean,F,6
Peter,M,3372
Enos,M,57
Verlla,F,5
Allena,F,13
Von,M,23
Quintin,M,24
Emit,M,7
Estalee,F,8
Nathanael,M,7
Mardelle,F,27
Gerardo,M,16
Miyuki,F,11
Colby,M,8
Perrin,M,9
Parker,M,76
Marcelene,F,18
Marigold,F,7
Francies,F,18
Rotha,F,6
Eleanora,F,129
Homer,F,16
Valeta,F,18
Robbert,M,11
Curt,M,25
Dillie,F,10
Welty,M,5
Amando,M,15
Dina,F,47
Cresencia,F,5
Alyne,F,29
Lavesta,F,5
Ellery,M,21
Ernestine,M,5
Orvin,M,32
Hyacinth,F,12
Bernell,F,24
Marye,F,39
Benjamin,F,8
Chalmas,M,7
Newt,M,16
Monico,M,8
Choice,M,6
Benjamine,M,18
Ac,M,8
Yoshino,F,6
Nathanel,M,8
Naida,F,38
Ulric,M,13
Melva,F,276
Games,M,5
Stevenson,M,7
Jacoba,F,6
Robby,M,9
Georgann,F,11
Bradford,M,76
Lonie,F,31
Lafrances,F,5
Eber,M,15
Esta,F,95
Carsten,M,5
Oleda,F,10
Geralda,F,6
Liberato,M,8
Annella,F,13
Vonda,F,58
Cloie,F,12
Gail,M,179
Genelda,F,6
Gary,M,115
Flordia,F,15
Mozelle,F,149
Michele,F,11
Andy,F,5
Elwanda,F,50
Sakaye,F,6
Etsuko,F,12
Richie,F,5
Ethelee,F,5
Cephus,M,10
Turner,M,60
Benedetto,M,5
Earlene,F,221
Lynford,M,5
Florance,F,34
Radford,M,23
Orange,M,14
Serge,M,7
Lorean,F,34
Senorina,F,6
Anatole,M,6
Needham,M,6
Peggie,F,80
Mchenry,M,5
Lessie,M,31
Berniece,F,342
Abby,F,26
Farrell,F,6
Milton,F,15
Oval,M,14
Ellie,M,22
Fumio,M,14
Wanda,M,8
Marzetta,F,6
Gradie,M,13
Parthenia,F,16
Thomas,M,16688
Hazel,M,59
Chrissie,F,7
Inez,F,1889
Gwin,M,5
Modell,F,13
Junetta,F,10
Raquel,F,35
Ivo,M,17
Happy,M,5
Octa,F,6
Lieselotte,F,5
Paulyne,F,19
Harland,M,134
Lottie,F,851
Steve,M,1143
Emmert,M,8
Julane,F,5
Albertha,F,136
Flavil,M,5
Guelda,F,8
Leigh,F,9
Medford,M,20
Oswald,M,84
Mollie,M,5
Pleasant,M,15
Tina,F,137
Anetta,F,6
Wilbert,F,7
Leila,F,344
Sylvia,M,17
Aileen,F,503
Juel,F,10
Leonila,F,9
Luca,M,7
Lilie,F,26
Jaime,M,13
Lyndall,M,5
Essa,F,7
Holland,M,37
Keitha,F,12
Virgel,M,39
Oley,M,11
Jodean,F,5
Ellison,M,22
Lilla,F,53
Junell,F,16
Gerline,F,14
Helen,F,29165
Dexter,F,7
Jackie,M,276
Jenkins,M,5
Nichols,M,5
Hortense,F,178
Walterine,F,10
Arno,M,28
Melvie,F,10
Leif,M,15
Erlene,F,62
Duward,M,13
Joleen,F,5
Lucinda,F,179
Lucille,M,22
Neale,M,22
Verdon,M,5
Pennie,F,22
Flavis,M,5
Curtis,F,21
Harlow,M,23
Talbert,M,11
Vanda,F,11
Dover,M,6
Raynold,M,9
Gladyes,F,8
Juanice,F,13
Petronella,F,13
Overton,M,13
Annis,F,62
Dona,M,6
Selester,F,5
Fusako,F,12
Delmon,M,10
Arie,F,25
Maureen,F,157
Ofelia,F,151
Meryl,M,17
Normagene,F,13
Leandra,F,5
Christine,M,10
Elon,F,11
Andy,M,255
Michele,M,21
Burdette,F,6
Winferd,M,10
Wesly,M,5
Leotha,F,15
Cristina,F,30
Dallas,F,42
Karlene,F,5
Elpidia,F,6
Verle,F,20
Eulah,F,52
Guida,F,8
Terrance,M,28
Lamonte,M,7
Alva,F,154
Marilynne,F,17
Foster,F,5
Carrell,M,6
Jennie,M,14
Nelvin,M,6
Dulce,F,5
Lucylle,F,5
Wilsie,F,11
Evora,F,6
Sandy,M,72
Edra,F,37
Gatha,F,15
Esau,M,22
Dawna,F,11
Ferry,M,6
Harvard,M,13
Elenora,F,90
Othello,F,6
Loran,M,63
Ervin,M,737
Walther,M,5
Leta,F,195
Nilda,F,9
Everrett,M,7
Arva,F,15
Rita,M,16
Cumi,F,5
Aristides,M,5
Ila,M,7
Darleen,F,102
Ardyce,F,34
Connie,M,79
Adalene,F,7
Louida,F,5
Nollie,F,7
Vic,M,6
Everlena,F,26
Vladimir,M,11
Delton,M,66
Merlene,F,25
Willene,F,77
Lamarr,M,9
Arnette,F,9
Vicki,F,17
Bella,F,133
Reynolds,M,25
Loring,M,26
Delta,F,48
Freeland,M,11
Sherril,M,6
Dymple,F,5
Lucillie,F,9
Angelena,F,20
Violanda,F,6
Dorace,F,6
Ruie,F,10
Carl,F,50
Loris,F,32
Emiko,F,22
Cesar,M,17
Toshi,M,6
Sherley,F,12
Electra,F,7
Cooper,M,17
Francisco,M,456
Katheryne,F,23
Arleen,F,185
Pat,F,198
Drayton,M,5
Serena,F,50
Theophilus,M,17
Rennie,M,5
Bartolo,M,11
Macie,F,64
Tsuruko,F,9
Cindy,F,12
Evan,F,8
Ewin,M,5
Ludwig,M,39
Fara,F,6
Perfecto,M,17
Melissa,F,55
Fernanda,F,19
Arwilda,F,6
Wren,M,8
Gentry,M,11
Tilford,M,22
Alf,M,18
Iverna,F,5
Lonzo,M,53
Marshal,M,49
Rhona,F,7
Bond,M,7
Rosabelle,F,36
Joycie,F,5
Roseline,F,26
Wiley,M,245
Marley,M,7
Dolton,M,5
Keturah,F,7
Virgine,F,5
Maury,M,18
Elena,F,213
Renato,M,15
Tucker,M,11
Afton,F,55
Alfrieda,F,16
Murel,F,7
Trueman,M,10
Florena,F,6
Cresencio,M,10
Ireta,F,15
Benjiman,M,68
Hobson,M,14
Obbie,M,9
Daymon,M,8
Florestine,F,5
Elfriede,F,9
Kathryne,F,78
Ezell,M,50
Lorenso,M,7
Lorain,M,9
Emiliano,M,11
Marrie,F,11
Natividad,M,35
Mercy,F,35
Dolores,F,4147
Christian,M,105
Ruperto,M,9
Ronald,M,1676
Perlene,F,7
Matthew,M,841
Corene,F,92
Lidia,F,55
Laurel,M,39
Gilberto,M,101
Alzada,F,9
Onofre,M,5
Laurin,M,15
Alton,M,708
Bryson,M,6
Courtenay,F,5
Sibbie,F,6
Lazarus,M,7
Jeanne,F,3223
Baldomero,M,22
Ema,F,18
Emmit,M,77
Christina,F,375
Narvel,M,6
Herschel,M,208
Catherine,F,7870
Rolan,M,11
Adlean,F,7
Kazuo,M,39
Esteban,M,52
Rayola,F,9
Loyed,M,8
Lavell,M,9
Decie,F,9
Rubia,F,5
Idella,F,156
Daniel,M,4551
Armandina,F,6
Magdaleno,M,9
Charlie,M,2578
Velma,F,2177
Massie,M,5
Doctor,M,12
Simon,M,337
