name,gender,birth_count
Bobbie,F,194
Rufino,M,6
Neda,F,6
Theodore,M,2642
Morrison,M,18
Louie,F,46
Nova,M,7
Olive,M,8
Hilmon,M,6
Ysidro,M,6
Evart,M,7
Grafton,M,25
Marvine,F,11
Theora,F,25
Lealon,M,7
Rozia,F,5
Arnie,F,12
Aldeen,F,8
Kathalyn,F,5
Marget,F,11
Danella,F,5
Zona,F,107
Thetis,F,8
Witold,M,7
Vidella,F,6
Angie,F,204
Oliva,F,29
Bettylou,F,6
Romeo,M,118
Rue,F,5
Esta,M,6
Madora,F,5
Ema,F,17
Sharon,M,11
Rexford,M,41
Ralston,M,13
Zeno,M,21
Leman,M,16
Emilie,F,153
Maud,F,165
Junerose,F,5
Cona,F,5
Fidelis,M,6
Arlington,M,32
Leita,F,20
Horace,M,1106
Auguste,M,5
Eural,M,5
Derotha,F,5
Fernanda,F,9
Maple,F,24
Fronnie,F,10
Pleasant,F,5
Woodie,F,13
Clarance,M,92
Holland,M,27
Janne,F,5
Takashi,M,14
Minta,F,15
Hassie,F,35
Libbie,F,45
Arcangelo,M,5
Mara,F,7
Mildrid,F,7
Shelly,F,5
Ladislaus,M,15
Malinda,F,109
Delfino,M,13
Marcella,M,5
Eulogio,M,8
Norah,F,14
Leta,F,219
Euclide,M,8
Rosalia,F,77
Letta,F,11
Leller,F,5
Forney,M,6
Wilkes,M,6
Portia,F,33
Loy,F,20
Esker,M,12
Lallie,F,10
Amiel,M,12
Domenic,M,114
Elvada,F,5
Wavy,M,5
Patti,F,17
Agness,F,21
Threasa,F,7
Gwendoline,F,6
Charlena,F,9
Lehmon,M,7
Madison,M,68
Roney,M,6
Clarina,F,6
Lucille,M,21
Dorinda,F,8
Linda,F,297
Madelaine,F,12
Sophia,F,697
Hayes,M,35
Merlen,M,5
Miranda,F,14
Dolly,M,5
Lurie,F,6
Elmira,F,104
Gerold,M,16
Ismael,M,10
Oron,M,5
Wannie,F,6
Sina,F,9
Xavier,M,28
Oral,F,28
Jestine,F,9
Zackie,M,5
Yukie,F,16
Waverly,M,23
Bluma,F,6
Merle,F,373
Felton,M,80
Alyce,F,369
Saphronia,F,9
Burnetta,F,11
Veronica,M,5
Billee,F,6
Orine,F,10
Regina,F,921
Lewis,F,9
Griffin,M,19
Deloy,M,7
Laurencia,F,5
Gladyse,F,7
Vergil,M,58
Erbie,M,7
Curlie,F,5
Armond,M,41
Randy,M,6
Mercie,F,6
Prather,M,8
Otha,F,35
Fujie,F,7
Opie,F,7
Spence,M,13
Tom,F,15
Bette,F,230
Ruby,M,64
Bridget,F,95
Orton,M,13
Valorie,F,7
Delight,F,19
Sady,F,5
Atlas,M,17
Junita,F,17
Dane,M,7
Leila,F,368
Gizella,F,37
Elio,M,17
Bernita,F,56
Oneda,F,12
Peyton,M,15
Jorge,M,9
Anabelle,F,8
Viggo,M,5
Carmine,F,6
Sammy,F,8
Miller,M,54
Gartrell,M,5
Jeptha,M,11
Matteo,M,13
Andrews,M,5
Enid,F,174
Huie,M,5
Orba,F,5
Eleanor,M,10
Orman,M,20
Willy,F,5
Corabell,F,5
Joeseph,M,26
Georgenia,F,5
Umberto,M,27
Severt,M,6
Rhena,F,7
Francesca,F,17
Jene,F,7
Darwin,M,150
Makoto,M,9
Kenji,M,10
Yolanda,F,292
Merwyn,M,19
Darlyne,F,6
Milton,M,2345
Alex,F,8
Camilo,M,15
Shizuko,F,37
Tomas,M,78
Lucus,M,6
Electra,F,10
Maxie,M,45
Vernona,F,8
Judd,M,11
Joe,F,101
Dorr,M,10
Annas,F,5
Lincoln,M,131
Estell,F,119
Curran,M,7
Ugo,M,11
Tracy,F,26
Hubert,M,1351
Meredith,F,66
Viona,F,20
Luster,M,31
Quay,M,5
Gertie,F,192
Janeva,F,6
Elmer,M,3936
Burdella,F,5
Louvenia,F,55
Shady,M,8
Benjamin,M,2186
Verl,F,12
Eron,F,5
Geo,M,20
Billye,F,15
Antoinetta,F,11
Estil,M,14
Ertha,F,10
Donie,F,21
Eugenio,M,32
Buelah,F,48
Lovey,F,10
Takao,M,5
Luretha,F,10
Cleland,M,11
Gust,M,27
Clearance,M,12
Colena,F,5
Durell,M,13
Bonna,F,10
Treasie,F,5
Dallie,F,17
Ellison,M,25
Debra,F,5
Hughey,M,14
Reo,M,10
Missie,F,9
Velvie,F,10
Sylvan,M,84
Norvell,M,11
Carra,F,9
Dotty,F,11
Caswell,M,7
Eulalie,F,15
Winnifred,F,161
Erik,M,10
Woodrow,F,11
Posey,M,17
Elga,F,6
Reinhard,M,17
Deloss,M,10
Theodis,M,15
Garvey,M,7
Tokio,M,5
