name,gender,birth_count
Tillie,F,12
Ruffus,M,8
Julette,F,5
Wonda,F,67
Edilberto,M,8
Farah,F,12
Bryce,M,162
Bernice,M,10
Kaja,F,6
Barnaby,M,7
Derold,M,5
Christa,F,210
Ziva,F,8
Paulina,F,37
Shirrell,F,6
Emerson,M,74
Loretta,F,2927
Suzann,F,109
Gloria,F,5689
Garvin,M,26
Scherry,F,12
Sydnee,F,8
Coralee,F,22
Ora,M,24
Adline,F,5
Bibiana,F,6
Agustine,M,5
Heliodoro,M,8
Sarajane,F,16
Jenny,F,1250
Kenny,F,12
Kirstie,F,6
Geffrey,M,7
Cythnia,F,6
Cyndy,F,73
Bilinda,F,8
Tonny,M,21
Camilo,M,19
Jonel,F,10
Jerard,M,10
Royden,M,8
Maritha,F,6
Elvia,F,94
Angie,F,1117
Krista,F,345
Lavel,M,6
Victoriano,M,9
Luanne,F,371
Merlyn,F,7
Symantha,F,5
Rosendo,M,54
Gordie,M,11
Franky,M,24
Davelyn,F,7
Brunetta,F,13
Spiro,M,19
Cristie,F,39
Cecilio,M,14
Danilo,M,6
Tommy,M,3399
Desiree,F,561
Martyn,M,13
Renay,F,71
Laquita,F,69
Lajoy,F,6
Gussie,F,28
Johana,F,7
Linzie,M,5
Runette,F,6
Jacky,M,103
Abelardo,M,47
Jori,F,21
Charlyne,F,30
Diannia,F,15
Ollie,M,107
Suszanne,F,7
Carolie,F,6
Caleen,F,5
Jodeen,F,13
Angelo,M,754
Katherin,F,20
Derrich,M,5
Glendia,F,6
Sy,M,8
Willis,F,8
Jocelynn,F,5
Kami,F,26
Sharyn,F,89
Magdelena,F,6
Sharion,F,32
Sammie,M,269
Spurgeon,M,9
Mellanie,F,13
Kenan,M,14
Timmie,F,19
Abbey,F,20
Jerusha,F,6
Delana,F,60
Kammie,F,6
Arianne,F,6
Wendi,F,253
Desirae,F,7
Bing,M,7
Granville,M,42
Ira,M,549
Peder,M,10
Ellyn,F,59
Irven,M,11
Tamora,F,27
Lovie,M,8
Rondi,F,21
Jade,M,16
Luc,M,9
Augustine,M,99
Perrin,M,11
Terressa,F,10
Willena,F,14
Adaline,F,8
Elvina,F,14
Donell,M,61
Gerita,F,5
Markk,M,5
Dionna,F,7
Nadine,F,953
Bridgette,F,374
Jamel,M,8
Yvette,M,7
Emelia,F,14
Sharri,F,78
Stanton,M,75
Maribel,F,133
Humberto,M,118
Fielding,M,5
Denene,F,10
Cheyenne,M,19
Jaymie,F,31
Annita,F,26
Kent,F,11
Zeta,F,7
Kristene,F,14
Sheryn,F,5
Marlys,F,75
Gay,F,595
Zadie,F,5
Nicholas,F,8
Angus,M,27
Macheal,M,5
Cliff,M,278
Berenice,F,6
Reginald,F,17
Kennie,F,5
Georgana,F,7
Saralee,F,7
Anothony,M,18
Jobie,M,9
Joe,F,108
Jada,F,26
Rosevelt,M,9
Candace,F,740
Gretta,F,21
Julianne,F,403
Taris,F,5
Dow,M,19
Olga,M,5
Durrell,M,11
Micki,F,75
Tildon,M,5
Marlea,F,7
Colby,M,40
Wesley,F,14
Jory,F,7
Flor,F,21
Arlester,M,6
Darlynn,F,19
Derral,M,6
Melda,F,8
Timmy,F,9
Hughey,M,6
Yuette,F,5
Sonnie,F,10
Sheelah,F,6
Bedford,M,7
Major,M,66
Kerrin,F,19
Dorann,F,9
Raymundo,M,77
Curry,M,16
Phillip,F,22
Chauntay,F,6
Megan,F,403
Sharee,F,35
Lauretta,F,95
Etienne,M,9
Arlis,F,8
Ivory,M,119
Richey,M,11
Larraine,F,22
Kaylin,F,7
Ezell,M,39
Lousie,F,6
Joellen,F,135
Karne,F,7
Orson,M,10
Roosevelt,F,7
Mickel,M,34
Beatrice,F,765
Charlesetta,F,26
Delisa,F,93
Deloris,F,377
Allen,F,26
Louise,F,1538
Candi,F,135
Tawnee,F,13
Quincy,F,10
Jene,F,19
Trenia,F,18
Nadya,F,5
Mckinley,M,91
Haydee,F,33
Johnell,M,8
Bryna,F,10
Vanesia,F,5
Harvey,F,9
Anginette,F,5
Johnie,M,87
Norine,F,64
Elvert,M,9
Calvin,F,19
Charleen,F,104
Manual,M,15
Roe,M,11
Shanna,F,125
Lenora,F,449
Landry,M,9
August,F,8
Wayburn,M,5
Reno,M,50
Basil,M,112
Cindy,M,20
Racine,F,10
Alcee,M,6
Shyla,F,7
Lauren,M,51
Opie,M,9
Lucienne,F,10
Karine,F,8
Zoann,F,8
Phebe,F,22
Montie,M,30
Saralynn,F,5
Alejandra,F,26
Auburn,M,8
Raeanne,F,16
Carline,F,22
Robinson,M,20
Annett,F,37
Frances,M,27
Harve,M,6
Yonda,F,5
Lagena,F,7
Valissa,F,7
Billy,F,46
Kathey,F,54
Denita,F,111
Viki,F,69
Jeffie,M,6
Alyssa,F,87
Judson,M,94
Bud,M,94
Sofia,F,67
Rhonda,F,9465
Millicent,F,112
Amador,M,31
Kalin,M,6
Prescilla,F,11
Lew,M,35
Kipper,M,5
Burnell,M,18
Kolleen,F,38
Regenia,F,88
Skeeter,M,5
Jacquelin,F,187
Dene,F,15
Samaria,F,6
Davena,F,12
Carmin,F,6
Lauriann,F,9
Orbie,M,5
Juliene,F,14
Sudie,F,12
Kathlynn,F,7
Janeth,F,9
Recia,F,6
Jerl,M,5
Lucette,F,8
Tammie,M,9
Clover,F,7
Kenneth,F,80
Vi,F,7
Chantay,F,80
Coley,M,22
Bard,M,7
Isidor,M,6
Jolynn,F,96
Jennifer,F,9266
Marjorie,F,1312
Inger,F,30
Christino,M,6
Minor,M,12
Ami,F,33
Wandalyn,F,6
Verdina,F,6
Linn,M,20
Willard,F,6
Vina,F,19
Fred,F,12
Ossie,M,12
Toy,M,6
Dann,M,33
Louan,F,5
Arleene,F,6
Samuel,F,27
Kathe,F,30
Oliver,M,347
Rennae,F,7
Werner,M,39
Milly,F,13
Loralie,F,7
Kymberley,F,7
Carma,F,76
Loucinda,F,9
Julann,F,7
Lou,M,54
Dolan,M,8
Gentry,M,32
Saly,F,5
Georgann,F,39
Remo,M,10
Ellan,F,5
Josette,F,53
Quanita,F,5
Eleazar,M,21
Forrest,M,429
Phillip,M,5974
Ramona,F,1628
Christen,F,11
Regenna,F,6
Lorenz,M,8
Adan,M,61
Carol,F,16665
Drema,F,71
Cedric,F,8
Lanie,F,10
Liston,M,7
Nisa,F,8
Marcha,F,6
Gamal,M,7
Daniel,F,65
Delford,M,6
Booker,M,69
Roshelle,F,10
Champ,M,6
Griselle,F,7
Urania,F,5
Kimble,F,6
Blanton,M,5
Lucile,F,35
Hilary,F,207
Rande,F,8
Donelle,F,18
Ivette,F,197
Heide,F,63
Irby,M,6
Dorrie,F,35
Rodric,M,5
Chong,F,7
Chelle,F,13
Tarri,F,22
Robbie,F,471
Germain,F,5
Gregoy,M,5
Rickie,F,28
Karenlee,F,5
Shanon,F,25
Eamon,M,10
Lesa,M,5
Aggie,F,9
Arlin,M,32
Eliezer,M,23
Patrica,F,270
Gurney,M,5
Amara,F,5
Vicie,F,7
Odell,M,123
Jeanenne,F,12
Misty,F,266
Adalberto,M,36
Miki,F,28
Joellyn,F,23
Iola,F,24
Hanne,F,6
Melonee,F,7
Lala,F,9
Jeryl,F,17
Jun,M,7
Charlet,F,8
Rani,F,8
Mitzi,F,467
Theo,F,16
Sylvana,F,11
Deletha,F,5
Gemma,F,28
Williams,M,66
Eusebio,M,28
Samuel,M,4677
Obie,M,27
Ely,M,11
Delisha,F,5
Dyann,F,22
Hortense,F,13
Starla,F,192
Doriann,F,12
Cassondra,F,6
Nathanel,M,6
Sonny,M,138
Happy,F,7
Wilhelm,M,13
Philicia,F,6
Caprice,F,48
Crista,F,26
Zena,F,63
Luciano,M,50
Kevon,M,5
Bridgit,F,22
Alesha,F,7
Athony,M,9
Coy,M,111
Donivan,M,11
Orrie,M,5
Effie,F,97
Boris,M,63
Evelin,F,14
Romona,F,134
Artie,F,16
Alois,M,9
Nancey,F,10
Braulio,M,8
Aleen,F,10
Kathlee,F,7
Cydne,F,5
Jolin,F,7
Ignatius,M,23
Tonni,F,7
Juanda,F,11
Pamale,F,5
Clemmie,M,6
Leroy,M,1826
Lezette,F,7
Nada,F,31
Luana,F,91
Lorinda,F,130
Jerone,M,14
Alta,F,76
Hebert,M,11
Tory,M,49
Doyce,M,12
Hettie,F,12
Ronnetta,F,7
Dennis,F,45
Midge,F,23
Jennefer,F,11
Wanda,M,32
Meloney,F,25
Steward,M,16
Jeff,F,11
Jeoffrey,M,7
Brian,M,22555
Sami,F,8
Konnie,F,49
Hayes,M,18
Shaun,M,288
Carman,M,13
Dorraine,F,24
Orlanda,M,11
Florencio,M,36
Blaine,M,422
Mala,F,21
Pecola,F,6
Alayna,F,7
Karmen,F,50
Sherilee,F,10
Hollie,F,76
Daphine,F,35
Len,F,7
Etolia,F,5
Ritamarie,F,7
Lucy,F,1080
Terese,F,267
Lequita,F,8
Blaze,M,10
Norris,F,8
Nadeen,F,12
Jolie,F,43
Beryl,M,15
Sander,F,5
Evangeline,F,143
Abel,M,280
Parish,M,5
Roddie,M,16
Calvert,M,24
Lucie,F,51
Rodman,M,19
Cathaleen,F,5
Carlotta,F,94
Charlton,M,52
Dorice,F,15
Clemon,M,9
Mira,F,20
Delesa,F,8
Juan,M,2052
Carmen,F,2397
Kelie,F,7
Jeniece,F,7
Zenobia,F,40
Kerstin,F,21
Carrington,M,5
Conda,M,5
Latina,F,18
Jolane,F,8
Sarena,F,10
Jonell,F,34
Katheryne,F,9
Skylar,M,10
Troyce,F,5
Richmond,M,24
Leroy,F,13
Leeland,M,6
Latrese,F,5
Irvin,M,254
Alice,M,11
Jeannene,F,21
Elmer,M,479
Larry,M,14576
Christo,M,7
Ravon,M,6
Contessa,F,7
Lester,F,12
Voncile,F,12
Catina,F,7
Clive,M,16
Sharil,F,6
Lindi,F,30
Refujio,M,6
Elouise,F,46
Anna,M,19
Kimberleigh,F,10
Kimmy,M,20
Perfecto,M,17
Gwyn,F,125
Hershal,M,8
Arvie,M,8
Ginnie,F,19
Nadia,F,36
Harry,F,19
Clifton,F,6
Rudell,M,8
Donnell,M,206
Raynell,F,12
Giulio,M,8
Cardelia,F,6
Betty,M,15
Mamie,F,245
Lorelei,F,111
Warren,M,2084
Janee,F,19
Terryn,F,6
Christia,F,14
Lovena,F,5
Ladonne,F,7
Stanislaus,M,5
Mortimer,M,6
Cameron,M,322
Roslyn,F,308
Tamia,F,5
Chalmer,M,6
Jinny,F,14
Ellison,M,11
Deric,M,45
Julene,F,46
Joelle,F,30
Katerina,F,13
Devanie,F,6
Merle,F,58
Mica,F,15
Tove,F,8
Commodore,M,6
Arlene,F,1552
Grier,M,5
Gertha,F,8
Mandi,F,7
Charity,F,106
Eva,F,1526
Sherra,F,24
Sherl,F,14
Lonetta,F,6
Iverson,M,6
Kayann,F,6
Dennison,M,11
Win,M,6
Vivien,F,31
Lauree,F,30
Moishe,M,8
Chester,M,887
Delayne,M,6
Vira,F,10
Simuel,M,8
Sima,F,9
Magdalena,F,168
Aris,F,6
Josephine,M,7
Charito,F,5
Elliot,F,5
Thimothy,M,33
Henery,M,15
Lezli,F,9
Chrys,F,10
Elva,M,5
Becca,F,13
Ligia,F,8
Denette,F,26
Remona,F,40
Jolinda,F,36
Wesley,M,2003
Janese,F,34
Camie,F,21
Donita,F,158
Sherrey,F,6
Mari,F,346
Vladimir,M,13
Valerie,M,22
Ollis,M,7
Genevia,F,11
Brendolyn,F,6
Corine,F,112
Cally,F,12
Jaimie,M,7
Sallee,F,8
Chloe,F,17
Lowell,M,390
Hollyann,F,7
Doris,M,17
Silverio,M,18
Juan,F,29
Ames,M,10
Sally,F,3464
Alain,M,23
Eleshia,F,8
Verena,F,11
Michaelle,F,23
Dawne,F,106
Genetta,F,9
Vonnie,M,8
Tamalyn,F,11
Ladena,F,10
Kennett,M,8
Michelle,M,41
Algie,M,12
Twilia,F,9
Cammi,F,7
Clayborne,M,7
Candida,F,26
Rochele,F,19
Brigit,F,18
Charmaine,F,299
Rufino,M,18
Walden,M,8
Marquette,M,10
Marlina,F,11
Gabriella,F,56
Delphine,F,168
Casey,F,60
Dewane,M,12
Brandt,M,22
Alba,F,22
Liddie,F,7
Kosta,M,5
Jenean,F,20
Micheal,M,4020
Ginamarie,F,13
Blanchie,F,6
Francyne,F,6
Letita,F,6
Serge,M,26
Linda,F,35570
Mertis,F,6
Marsha,M,11
Leeroy,M,37
Sandy,F,3420
Ulyses,M,5
Steffen,M,8
Perry,M,2227
Gifford,M,17
Regan,F,16
Cece,F,15
Sherial,F,10
Eamonn,M,5
Mearl,M,8
Loma,F,15
Candyce,F,25
Emiliano,M,22
Evonda,F,7
Tiffany,F,32
Christobal,M,11
Winn,M,10
Tangela,F,47
Criselda,F,37
Allie,F,42
Ave,F,14
Taunia,F,10
Bethene,F,5
Felipe,M,230
Johnny,F,72
Knute,M,8
Dohn,M,6
Jerrol,M,11
Sheldon,F,5
Yuvette,F,8
Mart,M,14
Darriel,M,12
Angelo,F,16
Garrett,M,217
Leslie,M,1618
Weston,M,59
Donnis,F,6
Jimmi,F,5
Reo,M,10
Petra,F,101
Stefany,F,6
Elpidio,M,7
Corena,F,32
Skyla,F,7
Addison,M,31
Derhonda,F,6
Lincoln,M,119
Oley,M,6
Elisha,M,24
Jerold,M,120
Harriette,F,46
Jerell,M,6
Haynes,M,8
Teal,F,35
Cindylou,F,10
Steffon,M,12
Shelita,F,16
Joelyn,F,13
Mac,M,63
Pauletta,F,43
Trea,F,6
Joel,M,3512
Laurette,F,64
Rebecca,F,10234
Ariel,F,11
Andra,F,110
Deliah,F,18
Florine,F,45
Maralyn,F,10
Toinette,F,6
Eriberto,M,19
Myrian,F,6
Careen,F,6
Uma,F,5
Benjy,M,11
Charlies,M,9
Wyatt,M,79
Karalyn,F,8
Aprile,F,7
Boyd,M,356
Dorthea,F,22
Suzanne,F,6606
Vinny,M,21
Macie,F,9
Jody,F,1832
Venetta,F,22
Michella,F,11
Josefina,F,109
Junior,M,193
Antiono,M,5
Merilee,F,54
Ronn,M,25
Merlyn,M,17
Loree,F,82
Truitt,M,9
Dianna,M,6
Dock,M,14
Hogan,M,5
Oren,M,49
Rhena,F,5
Rosetta,F,269
Boni,F,9
Sherlyn,F,41
Isabel,M,21
Dawnita,F,7
Lloyd,F,6
Jacgueline,F,6
Barrie,M,30
Christella,F,15
Danah,F,6
Jacquelina,F,12
Tressa,F,97
Vitina,F,5
San,M,8
Osborne,M,9
Shayne,M,112
Gregary,M,20
Willie,M,4782
Patina,F,5
Aminta,F,5
Curtiss,M,107
Cyntia,F,7
Teddi,F,38
Veron,M,7
Keaven,M,5
Birgit,F,19
Winnifred,F,8
Melida,F,7
Kali,F,5
Haskel,M,9
Charita,F,14
Lavaughn,M,6
Billie,M,171
Rolando,M,255
Danille,F,5
Stephene,F,7
Janella,F,24
Aritha,F,8
Venise,F,13
San,F,42
Fermin,M,43
Torrance,M,11
Corlette,F,8
Georgina,F,174
Libby,F,257
Carlson,M,8
Aris,M,13
Reyne,F,15
Tosha,F,9
Melessa,F,10
Ted,F,5
Deandre,M,10
Zulema,F,21
Veronica,F,2728
Mikell,M,15
Raymond,F,50
Marlise,F,8
Kyleen,F,5
Sigmund,M,9
Derry,M,35
Melvina,F,71
Ilia,F,9
Pepe,M,8
Lennard,M,20
Carry,F,13
Janifer,F,6
Harriett,F,141
Hollye,F,16
Regino,M,12
Gilberta,F,6
Gerilyn,F,27
Sol,M,16
Marwan,M,5
Nehemiah,M,16
Tanga,F,19
Lester,M,1288
Marjean,F,24
Tula,F,6
Wava,F,7
Theresa,F,11967
Marke,M,11
Shawn,F,899
Geoffry,M,11
Laney,F,9
Edra,F,8
Sander,M,15
Roberto,F,7
Joe,M,7056
Sabrina,F,882
Velisa,F,8
Arita,F,9
Mariano,M,67
Siegfried,M,16
Tamra,F,493
Dina,F,733
Louella,F,71
Juanita,F,1986
Gretchen,F,1046
Williiam,M,5
Pearlie,F,101
Anntoinette,F,5
Corbet,M,6
Danita,F,313
Adolf,M,10
Gae,F,17
Ilona,F,51
Cella,F,5
Stoney,M,15
Sherryll,F,6
Sun,F,7
Katrine,F,8
Amon,M,5
Finn,M,8
Daleen,F,5
Sharilee,F,6
Teri,F,2244
Hobert,M,31
Tenesa,F,5
Ahmad,M,21
Joslyn,F,29
Kimbery,F,11
Tarry,M,12
Bertrum,M,5
Alethea,F,71
Carsten,M,7
Kalli,F,7
Johnn,M,14
Mendy,F,22
Dee,M,81
Hansel,M,16
Danett,F,5
Leianne,F,9
Lelia,F,93
Warner,M,63
Idell,F,9
Lendell,M,14
Pennye,F,8
Marlyn,M,16
Kenton,M,136
Brooke,M,51
Loredana,F,5
Glenda,M,10
Dennice,F,11
Dennise,F,51
Lola,F,398
Reene,F,9
Cresencio,M,6
Jhon,M,13
Corby,M,15
Alva,M,65
Robin,F,15642
Eula,F,113
Ceil,F,7
Bernard,M,2148
Jennetta,F,8
Ronold,M,16
Argelia,F,5
Bari,M,10
Susie,F,1129
Raymie,M,21
Purnell,M,8
Berna,F,15
Darlin,F,5
Adam,M,1581
Brend,F,7
Wylene,F,10
Mordechai,M,9
Isabella,F,53
Cynda,F,15
Vincente,M,20
Micky,F,25
Nolan,M,165
Chase,M,18
Alexei,M,5
Leeanna,F,24
Delina,F,21
Sal,M,97
Grey,M,20
Larena,F,5
Tracey,M,234
Imelda,F,78
Spence,M,10
Dannette,F,85
Hilario,M,32
Cydney,F,35
Ilsa,F,5
Isaias,M,23
Gwendolen,F,5
Everette,M,109
Denyse,F,27
Rey,M,51
Donovan,M,119
Wenda,F,39
Maris,F,16
Margarita,F,543
Sherre,F,24
Vanessa,M,9
Reese,M,50
Lionel,M,420
Dani,M,12
Cherri,F,197
Kemp,M,18
Rene,F,858
Jessie,F,469
Rose,M,14
Tarrance,M,5
Scarlett,F,114
Telisa,F,22
Norah,F,28
Loni,M,6
Toy,F,14
Marijo,F,36
Kenyatta,M,6
Zola,F,24
Leighton,M,26
Ashley,F,80
Celisa,F,9
Deanna,F,2682
Gwendolyn,M,7
Michaela,F,71
Dolly,F,186
Pate,M,5
Almeta,F,11
Frederica,F,40
Deryl,F,7
Cassy,F,13
Mignon,F,44
Vana,F,11
Jerel,M,9
Kristeen,F,20
Costas,M,5
Lyndra,F,5
Sharol,F,22
Lorenza,M,66
Tera,F,42
Kerrye,F,6
Davide,M,13
Aliza,F,18
Sarita,F,63
Trina,F,768
Sharel,F,7
Geronimo,M,30
Barry,M,6216
Paolo,M,14
Stella,F,596
Ernestine,F,383
Margene,F,16
Leopold,M,6
Gilberto,M,258
Rhondia,F,8
Malissa,F,56
Jamia,F,7
Shelle,F,31
Idella,F,33
Rian,M,13
Amye,F,10
Willaim,M,25
Marykathryn,F,5
Loyde,M,9
Tim,F,13
Pervis,M,11
Britt,M,99
Aniello,M,5
Erron,M,6
Adriano,M,6
Deane,M,28
Denford,M,5
Quint,M,5
Ephriam,M,5
Quenna,F,9
Harrel,M,6
Robbie,M,683
Santos,F,19
Marylinda,F,7
Katrinia,F,7
Rafer,M,8
Charisse,F,112
Ellena,F,10
Timmie,M,138
Lindee,F,8
Dureen,F,5
Hortencia,F,39
Celestino,M,24
Aneta,F,7
Franca,F,10
Rulon,M,13
Uriah,M,5
Jenniffer,F,20
Curt,M,657
Glendell,M,13
Lorraine,M,11
Liisa,F,15
Kennita,F,5
Christeen,F,19
Anjel,M,5
Macdonald,M,9
Tijuana,F,13
Emeline,F,10
Audree,F,9
Odilia,F,11
Arnita,F,47
Rosenda,F,5
Joyce,F,7004
Iliana,F,23
Crystal,M,10
Melania,F,6
Blake,M,511
Dorian,F,61
Leanne,F,664
Lexi,F,8
Shereen,F,33
Rinaldo,M,6
Craige,M,14
Zelma,F,64
Edina,F,6
Theophilus,M,12
Rae,M,6
Merwin,M,5
Avram,M,9
Garnet,M,21
Zackery,M,13
Gaynor,F,6
Nannetta,F,5
Stephania,F,20
Sterling,M,250
Lonita,F,9
Vesta,F,24
Dylan,M,32
Valley,F,6
Luke,M,416
Lyonel,M,5
Gildardo,M,7
Bartt,M,10
Lavra,F,5
Chester,F,5
Rose,F,4315
Daniel,M,25884
Micah,M,103
Marvin,F,21
Ida,M,5
Elio,M,21
Cecil,M,968
Silvestre,M,13
Robie,F,25
Tambrey,F,7
Sallyann,F,23
Abbe,F,28
Sammie,F,59
Tatiana,F,19
Zella,F,56
Tori,F,192
Ivan,F,6
Davey,M,54
Rheta,F,8
Tamrah,F,5
Stormie,F,6
Maryelizabeth,F,15
Laurieann,F,23
Jeffory,M,47
Miranda,F,136
Stephine,F,14
Rashelle,F,11
Verta,F,6
Bascom,M,5
Mar,M,7
Francetta,F,15
Giselle,F,59
Marilyn,F,3795
Shelva,F,6
Lani,F,100
Vanassa,F,19
Guadalupe,F,406
Ponce,M,6
Alan,M,8620
Marlyce,F,9
Beau,M,40
Dakota,F,13
Abram,M,29
Melissia,F,15
Jonathon,M,170
Merlon,M,7
Torres,M,5
Veola,F,8
Rody,M,11
Sherall,F,5
Delois,F,131
Windy,F,52
Shirlane,F,5
Jonita,F,17
Abe,M,63
Elisa,F,540
Rexford,M,20
Delvin,M,36
Shari,F,3117
Lia,F,41
Drayton,M,6
Nell,F,67
Marykay,F,73
Erie,F,5
Sheridan,F,31
Ivin,M,5
Mary,F,47667
Lorieann,F,5
Deetra,F,8
Maybell,F,6
Franz,M,38
Jovanna,F,5
Davon,M,5
Bowen,M,5
Lorenzo,M,635
Jaymee,F,5
Pamella,F,90
Aden,M,12
Krisanne,F,5
Dell,F,38
Lanelle,F,24
Jacque,F,164
Chyral,F,5
Candice,F,240
Marilea,F,7
Erica,F,242
Darran,M,16
Thersea,F,11
Kimie,F,5
Marijane,F,24
Kirsty,F,7
Daffney,F,5
Key,M,6
Lamarr,M,26
Marque,M,6
Lebron,M,7
Ancel,M,6
Vada,F,48
Braden,M,19
Alamar,F,5
Hasan,M,5
Rosalea,F,5
Paris,M,62
Durward,M,15
Wendey,F,7
Merrit,F,6
Marya,F,20
Butch,M,117
Phyliss,F,53
Glena,F,18
Meshell,F,12
Christhoper,M,5
Conni,F,41
Elda,F,74
Heber,M,11
Reneta,F,6
Aleah,F,6
Tylene,F,9
Fernanda,F,16
Loral,F,6
Theodis,M,31
Henretta,F,8
Darlisa,F,6
Enriqueta,F,16
Sulema,F,22
Geoff,M,59
Tris,M,6
Rosa,F,1643
Alando,M,5
Simona,F,26
Noam,M,5
Gerald,M,6627
Jimi,M,17
Rudi,M,10
Timberly,F,9
Delonia,F,5
Alanna,F,33
Katty,F,5
Patrisha,F,5
Michela,F,9
Carlo,M,112
Edsel,M,25
Sinclair,M,13
Graeme,M,7
Kimberlie,F,87
Gaylin,M,6
Clendon,M,5
German,M,27
Josue,M,34
Jerryl,M,7
Lorilyn,F,11
Margarite,F,22
Gerry,M,375
Renate,F,67
Michael,F,326
Lewellyn,M,5
Valada,F,5
Sonora,F,6
Darryll,M,60
Amy,M,18
Alys,F,7
Dacia,F,9
Torey,F,20
Nyle,M,12
Lenna,F,18
Arna,F,6
Karole,F,32
Marge,F,55
Rebbecca,F,35
Inetha,F,8
Dusty,M,74
Virgle,M,7
Lindy,M,38
Garner,M,28
Kane,M,10
May,M,9
Betsey,F,38
Lugina,F,5
Ila,F,72
Barton,M,208
Carey,F,160
Idolina,F,9
Henry,M,4618
Mia,F,48
Claudie,M,12
Lynna,F,37
Reubin,M,7
Dewanda,F,18
Edd,M,23
Georges,M,5
Rik,M,7
Barney,M,223
Eleanor,F,750
Charle,M,17
Ladona,F,15
Yevonne,F,10
Sheilia,F,13
Vita,F,56
Karen,F,34692
Solange,F,6
Guillermina,F,30
Ola,F,89
Charlas,M,5
Albertina,F,16
Atha,F,7
Rendy,F,11
Jonnie,M,26
Alexis,M,69
Kelle,F,91
Sky,M,6
Martina,F,161
Timolin,F,5
Benjaman,M,11
Keva,F,22
Dell,M,66
Cindie,F,47
Bernadine,F,228
Maeola,F,7
Sim,M,9
Rosalua,F,5
Dorathy,F,7
Marchetta,F,6
Pati,F,25
George,M,13635
Raymond,M,9606
Annettia,F,6
Jamie,F,2338
Danniel,M,44
Harold,M,4440
Brendalee,F,20
Yalonda,F,14
Tonoa,F,19
Debria,F,8
Eunice,F,332
Gil,M,121
Carmella,F,152
Theodoro,M,7
Marcelline,F,9
Case,M,6
Shannah,F,11
Crystale,F,5
Arlynn,F,10
Sebastain,M,7
Vonita,F,11
Douglas,F,49
Antonella,F,6
Risha,F,7
Ildefonso,M,9
Karline,F,6
Demetrios,M,25
Lawanna,F,49
Amparo,F,30
Tiara,F,6
Detria,F,13
Lilli,F,23
Rayme,M,5
Doreena,F,13
Hosea,M,50
Delaine,F,62
Genoveva,F,19
Meridee,F,8
Loye,M,5
Lorena,F,299
Darcus,F,11
Arden,M,57
Billiejo,F,8
Kreg,M,30
Kyra,F,53
Tyrone,F,13
Tonilynn,F,6
Jania,F,5
Gaylene,F,94
James,M,75896
Jeannine,F,601
Reinhard,M,11
Van,F,16
Bishop,M,12
Rosel,F,6
Marek,M,7
Carsandra,F,6
Tassie,F,9
Roxie,F,170
Claudetta,F,8
Marca,F,10
Christian,M,606
Lindberg,M,7
Shela,F,31
William,M,48012
Darrion,M,8
Delaney,M,9
Edris,F,13
Fayette,F,16
Latasha,F,14
Alise,F,28
Anabel,F,18
Ruddy,M,5
Burns,M,5
Marchele,F,7
Judyth,F,5
Dominick,M,314
Shedrick,M,31
Marx,M,6
Glyn,M,18
Lily,F,128
Leticia,F,869
Yvonnie,F,16
Beth,M,15
Marquette,F,13
Laurin,M,6
Gwynne,F,29
Gregroy,M,7
Pepper,F,10
Marietta,F,186
Bradford,M,582
Marcelo,M,24
Mat,M,16
Shelbi,F,6
Ronnell,M,13
Prince,M,54
Leslee,F,90
Randy,F,151
Cheri,M,6
Shaune,F,8
Kendel,F,5
Lorijean,F,9
Kathye,F,8
Mable,F,124
Roxanna,F,273
Baldemar,M,29
Cory,F,69
Sophie,F,83
Shea,M,11
Nolberto,M,8
Olinda,F,6
Teena,F,182
Ervie,M,7
Enedelia,F,17
Ransom,M,24
Shawne,F,23
Malachy,M,6
Geordie,M,8
Kristine,F,1175
Gaylyn,F,14
Kennie,M,31
Cozette,F,12
Abdon,M,5
Lurana,F,6
Leitha,F,9
Reagan,M,9
Randale,M,11
Sundy,F,9
Macario,M,18
Rachel,F,2054
Antonina,F,15
Winfred,F,8
Pascal,M,12
Laurine,F,31
Laurie,F,10429
Alessandra,F,8
Delmus,M,8
Elza,M,10
Holden,M,8
Marni,F,9
Annis,F,11
Tonnie,M,18
John,F,277
Tray,M,6
Athan,M,6
Rosella,F,58
Thor,M,64
Sharonann,F,6
Henrietta,F,240
Dody,F,25
Parker,M,55
Graylon,M,10
Rusty,M,575
Jayne,M,5
Sallyanne,F,8
Arlean,F,25
Rockie,M,34
Rozetta,F,5
Verlane,F,8
Danese,F,5
Vietta,F,7
Sheela,F,9
Cy,M,22
Jess,M,299
Wyvonia,F,5
Francisca,F,89
Reena,F,10
Gustaf,M,5
Cyrus,M,90
Dorothey,F,9
Shurla,F,17
Clifford,F,15
Louvenia,F,23
Carloyn,F,8
Adella,F,32
Cruz,F,22
Lerry,M,5
Carlota,F,11
Queen,F,112
Subrina,F,11
Blane,M,91
Meagan,F,6
Wende,F,35
Princeton,M,7
Terica,F,5
Hosie,M,7
Drucilla,F,45
Charlynn,F,22
Westley,M,40
Feleica,F,7
Natale,M,13
Demetria,F,102
Letetia,F,8
Steffany,F,12
Correna,F,9
Jasmin,F,16
Lawrence,F,26
Renne,F,15
Kelliann,F,8
Diane,M,36
Roselia,F,8
Dory,F,25
Mercy,F,33
Malinda,F,330
Philbert,M,10
Christina,M,7
Desi,M,25
