name,gender,birth_count
Dianna,F,42
Oleva,F,5
Christa,F,22
Marissa,F,5
Liberty,F,5
Ross,M,475
Ozell,M,32
Liz,F,7
Vernie,M,28
Jon,M,815
Noland,M,11
Carita,F,11
Noreta,F,5
Lanny,M,133
Cynthia,F,983
Israel,M,80
Lonie,F,11
Reese,M,33
Aldona,F,6
Josefina,F,96
Harlan,M,400
Zina,F,8
Lorain,F,10
Tyree,M,13
Severa,F,12
Matilda,F,196
Etheleen,F,17
Arnetha,F,5
Monica,F,273
Dolan,M,15
Threasa,F,5
Elsie,M,12
Helga,F,18
Gwen,F,303
Travis,M,335
Cleophus,M,30
Nate,M,7
William,F,154
Bernette,F,10
Levora,F,5
Monteen,F,5
Gerlean,F,5
Tommye,F,35
Dorthey,F,36
Vicki,F,82
Zilphia,F,6
Stevenson,M,5
Murray,M,223
Clorinda,F,17
Ruble,M,10
Laurena,F,8
Jearldean,F,7
Ezell,M,52
France,M,9
Eddie,M,2348
Margerite,F,5
Burnard,M,10
Loreda,F,10
Hope,M,5
Waldon,M,7
Floree,F,8
Anthonette,F,5
Carrol,F,95
Troy,F,8
Caryle,F,5
Eleanore,F,254
Gloris,F,7
Eduard,M,8
Leanor,F,8
Werner,M,46
Wyomia,F,7
Celestine,M,7
Lue,F,111
Isaac,M,424
Magnolia,F,57
Perlie,M,5
Malcom,M,28
Arnulfo,M,22
Derald,M,60
Livia,F,11
Norvell,F,5
Cipriana,F,7
Eulene,F,6
Rima,F,6
Victor,M,1517
Thurma,F,5
Saunders,M,5
Etienne,M,5
Grover,M,282
Davis,M,122
Ryan,M,13
Hilliard,M,24
Hermenia,F,6
Celestine,F,109
Neil,M,914
Marles,F,5
Augustine,M,90
Percilla,F,5
Merton,M,62
Vida,F,78
Tressa,F,15
Genaro,M,53
Marlyce,F,14
Reyes,F,16
Corrina,F,7
Alonzo,M,205
Hildreth,F,7
Chesley,M,21
Carlyne,F,11
Marvene,F,13
Arbedella,F,6
Colon,M,21
Colin,M,46
Mima,F,8
Francis,F,319
Valrie,F,8
Patrick,M,1856
Harvis,M,5
Anitra,F,7
Linsey,M,5
Abner,M,33
Fay,M,61
Rosita,F,67
Darley,M,6
Ora,F,443
Carlee,M,6
Pearley,F,8
Toribio,M,15
Filomena,F,41
Harvard,M,13
Lorrine,F,18
Mason,M,82
Heath,M,7
Darcy,M,10
Davida,F,14
Lance,M,72
Lavilla,F,5
Earley,M,9
Apolonia,F,9
Horald,M,5
Lige,M,12
Lorane,F,11
Deroy,M,5
Lavonda,F,11
Arleen,F,98
Amalie,F,5
Bernardino,M,10
Sharlotte,F,6
Cephas,M,6
Sari,F,9
Isadora,F,14
Denver,F,6
Lassie,F,13
Doyel,M,6
Laurann,F,5
Celia,F,419
Loman,M,6
Andra,F,8
Janis,F,599
Bennet,M,5
Denvil,M,7
Rachael,F,48
Amelda,F,7
Laird,M,10
Jacqueline,M,14
Jeanell,F,13
Burnett,M,16
Mariette,F,13
Blaise,M,10
Gladies,F,5
Corrinne,F,23
Elwin,M,72
Wilbur,M,780
Baxter,M,31
Genie,F,13
Olis,M,5
Burnetta,F,11
Nicolina,F,5
Relda,F,17
Roosvelt,M,7
Clemma,F,5
Emelia,F,18
Myles,M,71
Ted,M,1065
Duncan,M,68
Loyal,M,64
Rubena,F,5
Despina,F,6
Darlean,F,9
Luanna,F,13
Whitman,M,5
Dewana,F,6
Bernell,F,19
Vinie,F,5
Refugio,M,36
Miron,M,5
Armin,M,24
Katrina,F,23
Louetta,F,26
Tully,M,9
Pascual,M,13
Tate,M,8
Arie,M,6
Adelene,F,8
Corwin,M,19
Angelee,F,5
Porter,M,58
Margurite,F,17
Lutie,F,10
Simuel,M,8
Masako,F,7
Gunther,M,6
Joelene,F,9
Hertha,F,10
Earline,M,5
Rafael,F,6
Murry,M,40
Theresa,M,10
Adeline,F,264
Clea,F,9
Lavaughn,M,11
Opal,F,708
Myria,F,5
Martin,M,2105
Aldine,F,10
Aquilla,F,13
Lela,F,406
Maxine,F,1829
Rennie,F,8
Emilio,M,98
Buford,F,7
Boyde,M,5
Maryjo,F,39
Julia,F,2278
Rosene,F,5
Josie,F,330
Crespin,M,6
Curley,M,49
Cherry,F,63
Margorie,F,9
Shepherd,M,5
Delynn,M,5
Roe,M,11
Aurelio,M,42
Buddie,M,32
Beadie,F,7
Isa,F,9
Hoover,M,9
Stephan,M,23
Eligah,M,25
Griffith,M,14
Ilah,F,13
Iva,F,446
Marine,F,11
Vivianne,F,5
Zena,F,20
Diane,M,6
Chloe,F,91
Uvaldo,M,10
Erika,F,15
Franklin,F,19
Berry,M,40
Norman,M,4646
Ann,M,34
Electa,F,13
Lubertha,F,9
Elane,F,9
Gwyn,F,12
Humberto,M,44
Adel,F,17
Coreen,F,17
Jenna,F,20
Isaiah,M,105
Darold,M,88
Merdith,M,5
Shawn,M,5
Roma,F,131
Averill,F,5
Lavelle,M,8
Atlas,M,9
Jeremiah,M,108
Maryl,F,6
Harlean,F,16
Celester,M,6
Maurene,F,11
Orelia,F,16
Bearl,M,5
Pegge,F,5
Blanton,M,6
Bula,F,15
Faustino,M,22
Desmond,M,17
Bernhard,M,28
Minerva,F,104
Sherri,F,16
Jo,M,22
Haywood,M,94
Letcher,M,7
Zeb,M,12
Abigail,F,36
Bobette,F,15
Joycelin,F,6
Dorinne,F,7
Delona,F,8
Woodrow,M,283
Bronson,M,12
Woodford,M,7
Birda,F,5
Otila,F,7
Uva,F,6
Jerene,F,18
Quirino,M,5
Jearline,F,11
Genie,M,7
Garrison,M,13
Leotha,F,9
Tadashi,M,8
Scottie,M,26
Laura,F,2255
Rowena,F,122
Hildred,F,28
Estill,M,21
Evelynn,F,10
Mervyn,M,51
Bella,F,29
Cozetta,F,5
Spence,M,6
Marda,F,14
Emile,M,91
Mollye,F,5
Wardell,M,49
Byrd,M,12
Jannie,F,177
Janita,F,10
Otilia,F,21
Benigno,M,9
Bill,F,18
Marella,F,5
Theola,F,25
Earnest,M,815
Cleola,F,24
Feliciano,M,14
Lea,F,59
Jorene,F,12
Jonah,M,33
Rever,F,5
Perry,M,503
Nerva,F,5
Nolia,F,7
Emil,M,273
Owen,M,385
Kathryne,F,26
Clary,F,5
Sherilyn,F,6
Warner,M,136
Rebeca,F,20
Ora,M,76
Marvie,M,8
Patricio,M,11
Eleanor,F,4339
Erda,F,5
Terrie,F,17
Viva,F,41
Ormond,M,8
Debbie,F,26
Lawrnce,M,5
Kristine,F,18
Ronni,F,5
Shelda,F,15
Cortez,M,13
Eula,M,7
Noal,M,11
Llewellyn,M,46
Merl,M,43
Francille,F,7
Olivette,F,11
Irena,F,9
Castella,F,6
Gardner,M,35
Shirrell,M,5
Katherina,F,6
Larnell,M,5
Loisann,F,5
Reford,M,6
Phebe,F,18
Alma,F,1608
Hilda,F,822
Guillermo,M,79
Everlyn,F,6
Inis,F,13
Sadye,F,6
Eller,F,5
Jerald,F,5
Vicente,M,49
Leigh,M,54
Bernard,F,9
Valentin,M,30
Ana,F,80
Alvira,F,5
Artemus,M,5
Elwanda,F,29
Julie,M,5
Hulda,F,16
Pearlie,F,312
Rina,F,11
Marshal,M,25
Rosine,F,6
Leary,M,10
Floris,F,9
Fountain,M,6
Carlo,M,76
Veneta,F,11
Willy,M,25
Willard,M,1155
Jeanne,M,7
Valentina,F,16
Simmie,M,16
Dellia,F,5
Clark,M,437
Antoine,M,19
Sallie,F,520
Shirley,M,381
Hampton,M,40
Jeanett,F,11
Fleming,M,10
Salomon,M,14
Azilee,F,5
Karla,F,73
Elva,F,333
Italo,M,6
Sergio,M,43
Bobie,F,15
Charlton,M,6
Lovetta,F,15
Genita,F,6
Aileen,F,190
Aldrich,M,6
Lola,F,960
Delana,F,8
Nolie,F,5
Joe,M,8023
Lynwood,M,82
Takeshi,M,7
Zebedee,M,8
Delberta,F,15
Charolette,F,41
Nomia,F,5
Valerie,M,5
Rosa,M,20
Eugenia,F,254
Lynden,M,5
Ruthanne,F,15
Cyril,M,133
Herminio,M,9
Paschal,M,6
Mariana,F,34
Tressie,F,49
Audley,M,9
Douglas,M,2375
Margarett,F,62
Delores,M,18
Carlean,F,10
Elgene,M,7
Emy,F,5
Luis,M,229
Solange,F,6
Chestine,F,5
Sheilah,F,16
Sherry,F,568
Truda,F,6
Cruz,M,58
Ronold,M,10
Theopolis,M,8
Mira,F,8
Garrel,M,6
Harvey,F,12
Anna,F,5725
Bonnita,F,6
Lossie,F,21
Jewel,M,79
Florette,F,7
Washington,M,23
Margrette,F,16
Micky,M,9
Wylene,F,25
Gradie,M,9
Lavida,F,6
Alfrieda,F,8
Shari,F,50
Erlinda,F,53
Authur,M,33
Morine,F,7
Arliss,M,15
Bobbe,F,14
Hardy,M,57
Loran,M,65
Alcee,M,6
Ty,M,7
Araminta,F,9
Lyndal,F,11
Lorella,F,8
Velma,M,11
Renella,F,5
Ledora,F,7
Willetta,F,28
Vermell,F,7
Jeweldean,F,5
Nita,F,167
Dorethy,F,5
Uriah,M,6
Ulice,M,6
Adrien,M,11
Myrlene,F,14
Irl,M,8
Edwyna,F,12
Orla,F,6
Everett,F,6
Arleene,F,6
Alvester,M,8
Drew,M,29
Deotha,F,5
Elvie,M,13
Caesar,M,21
Valentine,F,8
Robbie,M,49
Lorelei,F,11
Snow,F,7
Sebastian,M,65
Dotty,F,26
Cathie,F,6
Lyndon,M,36
Cardell,M,6
Maydell,F,6
Cal,M,25
Wauneta,F,11
Robbie,F,288
Tad,M,9
Marrion,F,7
Lilah,F,12
Hale,M,6
Peola,F,8
Nora,F,790
Hervey,M,19
Mathias,M,18
Jeweline,F,14
Moises,M,24
Renee,F,301
Lonia,F,5
Cecil,M,1575
Saturnino,M,8
Clarabelle,F,19
Malva,F,7
Jimmy,M,4207
Drema,F,15
Hayes,M,24
Marlena,F,12
Vyron,M,6
Aiko,F,7
Marlon,M,27
Sherman,M,485
Violet,F,1152
Ella,M,13
Callie,F,175
Stevie,M,12
Hessie,F,13
Mayfield,M,8
Coleen,F,79
Savina,F,8
Arloa,F,7
Margaret,F,14593
Melburn,M,5
Farol,F,5
Samie,M,8
Maysel,F,7
Hobert,M,81
Biddie,F,8
Eddy,F,7
Leilani,F,8
Justin,M,61
Frida,F,5
Lear,F,7
Frances,M,64
Rena,F,296
Carlos,M,534
Bess,F,20
Trilby,F,9
Marguerite,F,792
Claudius,M,8
Eural,M,8
Lavonia,F,35
Evertt,M,25
Dolton,M,9
Mavin,M,5
Alverda,F,11
Benita,F,134
Clay,M,124
Felton,M,88
Shelly,M,31
Tobias,M,8
Clarie,F,8
Hilmer,M,6
Clarice,M,8
Julienne,F,8
Sharla,F,9
Emojean,F,5
Azell,M,5
Hilary,F,9
Ronna,F,12
Rayna,F,6
Ruthie,F,370
Stephanie,F,169
Adolf,M,20
Rodolfo,M,131
Esperanza,F,139
Marnella,F,5
Carlton,F,6
Isidor,M,5
Voyd,M,5
Gregg,M,27
Kathren,F,7
Aden,M,14
Orange,M,9
Nello,M,14
Lenn,M,7
Jennell,F,6
Lesley,F,18
Donita,F,27
Dorice,F,6
Arlette,F,28
Carlita,F,10
Lyndell,M,21
Arvie,M,11
Comer,M,13
Wanza,F,5
Marianna,F,97
Amadeo,M,12
Clementine,F,107
China,F,8
Joal,F,5
Rudy,F,9
Alyce,F,245
Rozell,M,6
Corky,M,7
Eleuterio,M,9
Lyman,M,114
Constantine,M,38
Justo,M,9
Merion,F,5
Augustin,M,26
Gilberto,M,118
Pennie,F,7
Jody,F,35
Valeta,F,11
Mylo,M,5
Renae,F,18
Samual,M,39
Carey,F,19
Bertina,F,7
Carmon,M,18
Arvell,M,6
Christian,F,5
Lennon,M,9
Milan,M,72
Valta,F,7
Merriel,F,5
Hillel,M,5
Chas,M,10
Chris,M,190
Ignacia,F,16
Lorrie,F,11
Gerhardt,M,14
Ester,M,17
Peggyann,F,7
Jennette,F,23
Mertis,F,10
Vita,F,43
Vic,M,12
Francisco,M,311
Rodney,F,7
Ronald,M,16917
Darroll,M,9
Linda,F,2439
Marvin,M,3942
Leonardo,M,35
Betsey,F,43
Fedora,F,5
Genevie,F,18
Irma,F,748
Alfa,F,9
Calloway,M,5
Nila,F,101
Willam,M,53
Egbert,M,14
Arcola,F,8
Adaline,F,26
Ruben,M,482
Kermitt,M,8
Vernice,M,15
Butch,M,5
Leeroy,M,68
Carol,M,263
Frederica,F,13
Ellene,F,22
Ninfa,F,36
Georgianna,F,106
Alvin,M,1967
Nigel,M,5
Carley,F,9
Rulon,M,8
Jerrold,M,112
Kara,F,7
Madra,F,5
Scotty,M,38
Iona,F,162
Cecil,F,84
Leonard,M,3715
Corina,F,42
Lannie,M,14
Dewaine,M,7
Evelyn,F,6107
Teodoro,M,21
Lavern,M,173
Duane,M,1725
Luciana,F,7
Dollene,F,5
Kenyon,M,9
Annabelle,F,215
Argil,M,8
Veneita,F,5
Ozell,F,14
Joellen,F,38
Gertha,F,22
Viona,F,18
Niles,M,26
Loveda,F,6
Burnis,M,13
Treasure,F,18
Parke,M,9
Gracia,F,24
Laura,M,14
Ulysee,M,15
Othelia,F,6
Lenoard,M,10
Piccola,F,5
Deno,M,9
Roxy,M,8
Murdis,F,10
Nilah,F,6
Adrion,M,5
Maxie,F,63
Odean,M,9
Henri,M,19
Almeater,F,5
Arah,F,7
Aretha,F,31
Thomes,M,12
Willo,F,15
Augustus,M,103
Antoinette,F,660
Erwin,M,248
Carmel,M,21
Ruthy,F,6
Fayerene,F,5
Lehman,M,12
Kimble,M,6
Setsuko,F,10
Alberta,F,1031
Ivon,M,5
Vaughn,M,120
Ruth,F,9212
Eleazar,M,11
Tomy,M,5
Laurel,M,37
Ysidra,F,5
Marvalee,F,6
Thaddeus,M,106
Ala,F,7
Maris,F,11
Roy,M,4817
Joe,F,243
Minor,M,22
Nema,F,5
Arta,F,8
Paralee,F,15
Artie,M,38
Isla,F,24
Jannett,F,7
Oakley,M,15
Creola,F,31
Bernell,M,21
Roena,F,18
Manuela,F,104
Annmarie,F,68
Darlene,F,2963
Collette,F,42
Sophronia,F,9
Norvan,M,6
Elsia,F,10
Charlesetta,F,15
Aniello,M,10
Mable,F,713
Lorell,F,6
Crosby,M,8
Leotis,M,13
Colman,M,7
Gisele,F,6
Frankie,M,343
Philippa,F,9
Rosalia,F,39
Elma,M,10
Brandon,M,12
Samson,M,16
Novella,F,78
Jc,M,14
Broadus,M,16
Garey,M,13
Elisha,M,48
Bartlett,M,5
Lether,F,5
Ramie,M,7
Larita,F,15
Wandalee,F,9
Linzy,M,5
Caroll,F,26
Jerrell,M,68
Archer,M,13
Cassie,F,94
Claudette,F,702
Neysa,F,5
Elanor,F,15
Annease,F,5
Jimmye,F,13
Hoskie,M,5
Mike,M,774
Lequita,F,5
Vinita,F,11
Neville,M,22
Worley,M,17
Evaristo,M,12
Lauralee,F,17
Pearl,F,1119
Dione,F,6
Lona,F,119
Maylon,M,5
Noelia,F,8
Collis,M,14
Manuel,F,14
Doylene,F,8
Allen,M,2312
Jesselyn,F,5
Mickie,F,21
Floella,F,9
Lenord,M,37
Abbie,M,8
Earla,F,16
Nathen,M,7
Tyrone,M,8
Vidal,M,15
Delva,F,9
Luby,M,7
Delora,F,49
Norvelle,M,6
Selby,M,9
Kary,M,7
Loria,F,5
Rowenna,F,5
Marland,M,26
Donalda,F,14
Ceaser,M,9
Junetta,F,6
Marilou,F,50
Modesto,M,13
Carmella,F,188
Vernis,M,7
Starlin,M,6
Leigh,F,9
Elray,M,6
Fausto,M,7
Thyra,F,12
Idella,F,89
Donnarae,F,5
Hall,M,18
Edelia,F,7
Lenell,M,6
Cline,M,13
Librado,M,12
Savannah,F,36
Shanna,F,9
Era,F,43
Goldie,F,330
Dow,M,14
Arzetta,F,5
Martha,M,40
Lulabell,F,5
Junior,F,8
Lilyan,F,13
Con,M,6
Baltazar,M,17
Kerma,F,6
Patti,F,205
Merilyn,F,63
Mertha,F,7
Madison,M,54
Joeanne,F,6
Moise,M,6
Aubrey,F,13
Nikki,F,10
Orva,F,14
Cloteal,F,16
Baker,M,9
Logan,M,43
Luvenia,F,49
Corean,F,10
Fern,F,394
Maudrey,F,5
Levis,M,8
Virda,F,5
Loris,M,11
Enna,F,5
Nels,M,30
Margo,F,115
Adelbert,M,31
Nelma,F,35
Lovett,M,7
Elzie,M,53
Bethel,M,19
Monie,F,6
Charlee,F,6
Jerome,M,1966
Delmont,M,10
Clair,F,19
Marveline,F,6
Wilbert,M,586
Norman,F,24
Yaeko,F,9
Dionne,F,7
Donia,F,9
Frank,F,51
Keene,M,6
Chester,F,13
Earnesteen,F,13
Helena,F,177
Michelle,F,29
Mark,M,712
Ciria,F,5
Dickey,M,15
Dianne,F,381
Lupita,F,12
Zona,F,54
Donal,M,81
Arva,F,15
Greta,F,235
Solomon,M,152
Joseph,F,70
Arlethia,F,10
Abelina,F,6
Wilburn,M,192
Ceola,M,6
Jeanette,F,2552
Antone,M,34
Sydney,F,97
Wynne,F,6
Lavera,F,41
Vergil,M,26
Christina,F,252
Willey,M,10
Janes,M,11
Harding,M,5
Kathleen,F,3352
Rosetta,F,502
Hildred,M,7
Thais,F,10
Cordie,F,13
Gertrue,F,6
Ronda,F,23
Girard,M,17
Harryette,F,7
Daril,M,5
Waymond,M,21
Savilla,F,7
Willamae,F,6
Doyce,M,37
Hanna,F,13
Una,F,97
Karma,F,19
Herman,M,1812
Almous,M,5
Eddis,F,5
Gray,M,13
Orva,M,5
Syble,F,145
Jaime,M,27
Joycie,F,17
Georgiann,F,35
Loralee,F,10
Josiah,M,17
Cleburn,M,7
Dillon,M,11
Ferdinand,M,116
Elia,M,6
Crayton,M,8
Lynnette,F,22
Inez,F,745
Christopher,M,277
Waverly,F,6
Lucas,M,21
Herby,M,15
Cicero,M,19
Shelvia,F,33
Jess,M,158
Madelyne,F,10
Rosie,F,1107
Gaither,M,12
Currie,M,6
Allen,F,11
Sarah,M,20
Ardeth,F,22
Toy,F,10
Belton,M,17
Bertha,M,14
Glendell,M,12
Izona,F,5
Fidelia,F,8
Vennie,F,24
Minola,F,5
Glory,F,21
Vannie,F,9
Peter,F,13
Roann,F,7
Dorothyann,F,10
Nan,F,145
Teresa,F,675
Jerold,M,119
Soila,F,9
Senovio,M,7
Idelia,F,5
Guadalupe,M,165
Virgilio,M,9
Lorrain,F,11
Raquel,F,79
Aleen,F,15
Glenn,M,2327
Monnie,F,22
Raoul,M,38
Jeanelle,F,17
Penny,F,100
Farrie,F,5
Christie,F,20
Frank,M,10190
Darnell,F,8
Angelo,F,6
Claretta,F,19
Marrian,F,6
Larrie,M,17
Berlie,F,6
Valdon,M,5
Jenny,F,173
Hernan,M,6
Elena,F,150
