name,gender,birth_count
Tanna,F,28
Angelica,F,51
Tilman,M,7
Luz,M,8
Lynnea,F,16
Isabel,M,23
Laird,M,31
Jeanie,F,424
Maudry,F,5
Illene,F,8
Bertram,M,73
Mazzie,F,5
Stephenson,M,5
Brion,M,10
Liston,M,15
Dan,M,2703
Milton,M,1636
Sharonann,F,5
Dorothye,F,9
Brenda,M,37
Palma,F,53
Glendell,F,6
Marine,F,8
Marcelyn,F,16
Rosina,F,46
Josefina,F,133
Jamey,F,7
Nanita,F,5
Helyn,F,7
Ronney,M,38
Tannie,F,5
Payton,M,17
Maryjo,F,130
Wiley,M,229
Darrow,M,5
Hertha,F,5
Benedict,M,102
Marygrace,F,9
Laurita,F,9
Melvena,F,11
Mandy,F,47
Willam,M,45
Daron,M,6
Jeanne,F,4364
Scharlene,F,9
Sinclair,M,13
Adelle,F,29
Palmira,F,8
Mackie,F,13
Tona,F,33
Marcelle,F,51
Cindy,F,1133
Mariane,F,11
Linnet,F,5
Janice,M,32
Nellie,M,6
Violanda,F,9
Dalia,F,30
Dorothey,F,22
Renella,F,6
Isabelle,F,151
Drucilla,F,79
Ronalee,F,8
Merrilyn,F,27
Shirlie,F,26
Wesly,M,11
Laureen,F,121
Dianah,F,12
Brinda,F,56
Toni,M,15
Jearld,M,16
Melvine,F,7
Gilmer,M,22
Milly,F,8
Kit,M,52
Suzette,F,259
Lavella,F,9
Jenaro,M,7
Farrell,F,5
Valeria,F,97
Harol,M,5
Cyril,M,105
Butch,M,105
Omar,M,48
Diann,F,557
Katheryne,F,10
Rickey,F,34
Orlinda,F,7
Carina,F,5
Conda,F,9
Wallis,M,11
Michail,M,8
Michial,M,21
Samuel,F,14
Walker,M,75
Rogenia,F,8
Benoit,M,8
Kevin,F,14
Nazario,M,16
Dock,M,40
Janelle,F,189
Gerrit,M,18
Evelyn,M,12
Donnald,M,7
Modestine,F,7
Darrol,M,25
Christinia,F,11
Stephenie,F,19
Zachary,M,70
Rito,M,14
Orma,F,10
Gayla,F,213
Alena,F,9
Janella,F,17
Lorry,M,8
Angelo,M,444
Jeann,F,7
Shawn,M,57
Roxie,F,213
Charlane,F,17
Bartolo,M,5
Mar,F,9
Myers,M,5
Loy,F,14
Joelene,F,11
Zoe,F,54
Kevan,M,5
Yolonda,F,25
Gina,F,182
Lemon,M,7
Leela,F,6
Mardene,F,5
Madison,M,60
Gurney,M,15
Rozella,F,42
Alta,F,198
Lizabeth,F,78
Nichols,M,7
Nyles,M,5
Mattie,M,6
Maryan,F,14
Freda,F,501
Dino,M,30
Glendora,F,35
Benny,F,9
Lovell,F,15
Hercules,M,24
Sheppard,M,7
Etta,F,342
Regan,M,20
Conrad,M,417
Charita,F,7
Jeb,M,5
Alberto,F,5
Vena,F,10
Fitzhugh,M,8
Izetta,F,12
Raejean,F,7
Darlene,M,14
Robie,M,9
Tracie,F,12
Merribeth,F,6
Gail,F,7239
Jeralene,F,5
Casper,M,25
Delmus,M,15
Willo,F,10
Albino,M,23
Cherril,F,6
Wilbur,M,595
Jeni,F,11
Sharyne,F,9
Calbert,M,8
Marshel,M,11
Kayron,F,5
Amoret,F,5
Ephriam,M,8
Jannis,F,24
Welton,M,36
Clarece,F,7
Marvelyn,F,9
Deloria,F,10
Overton,M,6
Donnetta,F,19
Odessa,F,160
Henriette,F,7
Tobie,M,5
Jean,F,8942
Salvatore,M,594
Herald,M,10
Lysbeth,F,5
Mervin,M,134
Ephraim,M,18
Lenelle,F,6
Ina,F,360
Raeford,M,9
Sherline,F,8
Bobbette,F,15
Ivy,M,36
Kathryne,F,80
Benford,M,5
Michaelyn,F,13
Debbra,F,25
Hurley,M,26
Clotilde,F,7
Karolyn,F,148
Freddy,M,436
Dyan,F,11
Abbie,F,47
Aleck,M,7
Lennell,M,5
Cheyrl,F,11
Veleta,F,7
Dannelle,F,7
Gretna,F,5
Hugo,M,55
Golden,M,24
Tracy,F,129
Cheryel,F,6
Romanita,F,8
Gwynn,F,25
Neill,M,33
Louie,M,364
Mozella,F,28
Leith,M,7
Bernell,M,24
Kathy,F,5698
Jerry,F,469
Boston,M,7
Anderson,M,118
Armandina,F,14
Kandie,F,9
Lannette,F,9
Wyona,F,10
Adline,F,10
Thyra,F,16
Tamara,F,374
Lerry,M,5
Bethel,M,15
Judith,M,39
Miki,F,9
Loraine,F,236
Elaina,F,34
Randie,M,9
Brett,M,94
Severiano,M,6
Sandrea,F,15
Denny,F,6
Shirli,F,5
Creta,F,8
Eldon,M,435
Andre,M,217
Doree,F,10
Claudy,M,10
Calla,F,7
Donald,M,28255
Bernell,F,13
Rennie,F,15
Curley,M,48
Devra,F,11
Latonia,F,5
Sinda,F,9
Meta,F,34
Lucretia,F,118
Buford,M,167
Rozena,F,9
Connie,F,8642
Adair,F,11
Mackey,M,16
Carlean,F,13
Sean,F,6
Dicky,M,37
Carrell,F,7
Coby,F,9
Skip,M,58
Sydelle,F,5
Constance,F,3895
Sherryle,F,5
Mitzi,F,87
Onna,F,8
Eve,F,118
Arlana,F,7
Burnette,F,17
Ruel,M,17
Rumaldo,M,8
Andee,F,7
Jeanmarie,F,20
Beverly,F,11209
Mardella,F,8
Shelvey,F,5
Einar,M,11
Arva,F,9
Melani,F,5
Lovely,F,8
Audra,M,5
Jory,M,5
Brice,M,43
Marcelo,M,19
Jonell,F,47
Carlon,M,14
Nieta,F,6
Giovanni,M,5
Mertis,F,12
Worthy,M,9
Joycie,F,9
Sonia,F,280
Margherita,F,12
Eleonor,F,8
Lyndia,F,68
Ena,F,13
Gaylan,M,11
Louise,M,13
Electa,F,13
Tilton,M,6
Sally,M,14
Ether,F,11
Bertis,M,8
Refujio,M,6
Elizebeth,F,37
Norlan,M,5
Herndon,M,7
Minta,F,10
Kristina,F,152
Christy,F,276
Macie,F,18
Aletta,F,12
Clemencia,F,5
Clarnce,M,17
Claud,M,103
Magdalene,F,51
Nadean,F,23
Melchor,M,11
Lin,F,19
Elfredia,F,5
Eleana,F,5
Renea,F,9
Harriet,F,1323
Irwin,M,179
Bucky,M,17
Gerome,M,12
Lavonia,F,30
Susan,M,64
Darline,F,75
Elida,F,119
Zenobia,F,40
Melida,F,7
Orazio,M,6
Valaria,F,6
Jerrine,F,7
Hyman,M,19
Elery,M,11
Irean,F,8
Alton,F,7
Prentiss,M,35
Oneida,F,14
Rollie,M,67
Sperry,M,5
Stoney,M,19
Liddie,F,6
Etrulia,F,5
Raphael,F,7
Jackalyn,F,12
Violette,F,8
Lasandra,F,5
Wilmer,M,147
Ellon,F,5
Deland,M,5
Rupert,M,51
Primitivo,M,9
Raynor,M,9
Perry,M,1052
Gretha,F,6
Jery,M,8
Gertrude,F,702
Rande,M,6
Colleen,F,1268
Earlene,F,407
Evert,M,21
Trucilla,F,5
Tamera,F,23
Vito,M,140
Clifford,M,2988
Lazarus,M,8
Terra,F,10
Garrel,M,10
Tamarra,F,6
Andria,F,29
Charma,F,9
Ossie,F,28
Ewell,M,23
Lloydine,F,5
Julita,F,5
Michael,F,172
Crystal,F,325
Renee,M,5
Kerry,M,705
Arna,F,8
Wes,M,30
Elodia,F,37
Arnetta,F,72
Sarah,M,17
Lorie,F,51
Amber,F,87
Alcide,M,10
Lennon,M,11
Vernis,F,6
Florean,F,9
Brant,M,19
Rolly,M,10
Metta,F,8
Mansfield,M,9
Rima,F,6
Amon,M,11
Juanita,F,3110
Errol,M,151
Rolan,M,11
Clemens,M,8
Elveta,F,5
Conroy,M,6
Charla,F,117
Sharlynn,F,6
Cleola,F,21
Sherin,F,9
Jannie,F,266
Magdaleno,M,6
Judyth,F,47
Carver,M,12
Lecil,M,7
Melvie,F,5
Hayward,M,83
Valencia,F,20
Karyl,F,65
Seldon,M,11
Herbert,F,15
Warren,M,2724
Broadus,M,17
Tanya,F,309
Monnie,F,26
Addie,F,283
Euclid,M,5
Clearance,M,15
Lynnell,F,13
Renie,F,19
Pancho,M,5
Ionia,F,5
Damaris,F,14
Sherron,M,5
Precilla,F,8
Ernestina,F,106
Laurie,F,789
Earlie,M,42
Darinda,F,8
Rodger,M,646
Facundo,M,5
Beauty,F,6
Ross,M,789
Jetta,F,17
Wauneta,F,5
Day,M,5
Marvel,M,5
Junell,F,12
Genelle,F,20
Cleopatra,F,19
Wenona,F,8
Rosena,F,12
Thurston,M,37
Charmaigne,F,5
Nate,M,12
Devonne,F,6
Daris,F,12
Brandy,F,8
Eunice,M,12
Melony,F,5
Erminia,F,28
Rosser,M,6
Whitman,M,5
Vaun,M,6
Kerry,F,196
Corene,F,47
Christelle,F,8
Sherrlyn,F,11
Joyice,F,9
Terrie,F,292
Marvetta,F,6
Sharon,F,28536
Leeanne,F,12
Kathee,F,8
Bonna,F,35
Alford,M,55
Carlos,F,7
Claudie,F,32
Ivey,M,24
Michiele,F,5
Keitha,F,15
Charlena,F,25
Bernard,F,12
Lafaye,F,5
Rigoberto,M,19
Freida,F,224
Gorge,M,10
Volney,M,8
Vonnie,M,14
Demetrious,M,5
Aimee,F,32
Annamaria,F,15
Sherlynn,F,12
Kaye,F,536
Winnifred,F,53
Levert,M,8
Preston,M,525
Zelia,F,8
Ria,F,9
Roman,M,117
Quentin,M,111
Ozie,F,13
Grant,M,451
Randal,M,267
Virgil,F,14
Kala,F,5
Dewain,M,17
Lena,F,706
Marynell,F,6
Markus,M,10
Jayme,F,18
Gladys,F,1820
Zoila,F,6
Marlo,M,12
Ozell,M,26
Coston,M,5
Darral,M,8
Jonah,M,19
Bertha,M,6
Estevan,M,19
Ferris,M,39
Asenath,F,32
Sherril,M,6
Sharlyn,F,32
Armen,M,14
Velora,F,6
Jammie,M,6
Loren,F,25
Terence,F,5
Mcclinton,M,9
Nelda,F,468
Kristen,M,7
Pauline,F,2178
Lex,M,18
Florentino,M,31
Stokes,M,7
Jule,M,14
Donnamaria,F,9
Illona,F,20
Karrie,F,11
Vivian,F,2483
Whitney,M,37
Lafern,F,6
Solomon,M,170
Ella,M,6
Dail,M,15
Dorothie,F,6
Cleda,F,16
Thelma,M,12
Abner,M,33
Harrol,M,5
Simmie,F,7
Rogers,M,133
Rhoda,F,287
Clent,M,7
Diana,M,14
Sharlette,F,7
Hipolito,M,13
Shireen,F,22
Marlyn,M,29
Rory,M,73
Darlena,F,25
Catherine,M,13
Gerarda,F,8
Dina,F,82
Norrine,F,7
Hoyle,M,16
Eldonna,F,16
Bernistine,F,5
Sevilla,F,7
Nikki,F,238
Altonette,F,7
Lera,F,15
Billie,M,341
Rolland,M,135
Perri,F,6
Thurman,M,250
Patrina,F,11
Willian,M,42
Gail,M,205
Verland,M,5
Newton,M,80
Marillyn,F,9
Willa,F,303
Tobie,F,14
Donette,F,28
Frederich,M,14
Gleen,M,12
Melita,F,20
Geroldine,F,6
Mareen,F,5
Marchia,F,9
Winn,M,5
Rickey,M,809
Amparo,F,46
Gaines,M,19
Theodore,F,5
Leif,M,21
Savino,M,6
Climmie,F,9
Paz,M,5
Antonio,M,730
Harl,M,12
Garris,M,5
Kathryn,M,9
Jhon,M,18
Malvina,F,13
Roxene,F,8
Juli,F,22
Joyanne,F,18
Stewart,M,456
Hosie,M,15
Madeleine,F,217
Huey,M,74
Loney,M,6
Cathe,F,10
Nathanael,M,9
Stephanie,M,7
Lorina,F,14
Jose,M,2087
Carney,M,7
Judith,F,21998
Ila,F,183
Slyvia,F,8
Wynona,F,42
Truman,M,204
Meyer,M,19
Forrest,M,513
Tobey,F,12
Nolia,F,5
Glennie,M,10
Maylene,F,7
Kayla,F,16
Belen,F,30
Donne,F,6
Desmond,M,36
Clemmon,M,5
Marquitta,F,5
Kirk,M,334
Collene,F,8
Izora,F,11
Lubertha,F,10
Medora,F,8
Estella,F,432
Dawna,F,53
Clee,M,5
Tobey,M,10
Dorry,F,5
Clementina,F,15
Murvin,M,7
Ordell,M,7
Thaddeus,M,167
Toney,F,7
Marina,F,105
Jane,M,18
Garlen,M,7
Peggy,F,8878
Vincenza,F,21
Roseann,F,449
Baby,M,6
Elihu,M,8
Media,F,5
Frona,F,6
Josetta,F,7
Arlester,M,5
Lilian,F,21
Alvis,F,5
Shellia,F,9
Kenith,M,18
Gennie,F,36
Alfonso,M,356
Bayne,M,5
Karel,M,6
Conni,F,15
Henderson,M,42
Earley,M,8
Burdette,F,6
Yvonnia,F,5
Daryel,M,10
April,F,511
Larry,F,81
Jacie,F,5
Benjamen,M,11
Gust,M,9
Viva,F,25
Regena,F,40
Vin,M,5
Gayland,M,31
Veryl,M,9
Gabrielle,F,44
Doylene,F,7
Lenon,M,6
Pattye,F,7
Vicci,F,5
Jesse,M,2751
Toney,M,66
Burney,M,16
Tabitha,F,8
Rosalea,F,7
Verne,F,9
Jeanne,M,7
Maree,F,10
Verner,M,23
Lynetta,F,16
Lorene,F,406
Mead,M,6
Loula,F,5
Barron,M,35
Shirley,F,17650
Lofton,M,9
White,M,5
Jaynne,F,5
Jini,F,5
Lindasue,F,5
Vangie,F,12
Maurie,M,6
Awilda,F,11
Archie,M,675
Cleo,M,140
Randy,M,2501
Mozell,F,33
Curlie,F,10
Belle,F,46
Lance,M,604
Genevieve,F,411
Anders,M,6
Joella,F,62
Madelin,F,9
Shirlee,F,116
Ethan,M,27
Ann,M,20
Junelle,F,8
Levis,M,5
Carolee,F,104
Burnice,F,11
Kristopher,M,7
Connee,F,15
Dewitt,M,83
Rober,M,7
Irine,F,15
Rae,F,350
Concha,F,22
Almond,M,9
Sally,F,5266
Genie,F,64
Claudean,F,12
Alecia,F,29
Marti,F,39
Kingston,M,5
Morrie,M,8
Jimmye,F,12
Arnie,M,31
Seth,M,91
Antone,M,39
Pasquale,M,105
Lylia,F,5
Reid,M,120
Lennart,M,7
Gal,F,5
Patra,F,9
Gustavo,M,57
Phyllistine,F,8
Kinneth,M,9
Lindalou,F,11
Elese,F,5
Jackye,F,11
Shelda,F,14
Trinidad,F,29
Arron,M,8
Danford,M,10
Biagio,M,6
Maretta,F,12
Joanann,F,7
Elise,F,185
Jessica,F,430
Joseph,M,27513
Marlin,F,16
Larry,M,34937
Gerard,F,5
Charlestine,F,9
Kathlen,F,5
Manuela,F,124
Marda,F,7
Lucile,F,131
Joycelyn,F,81
Hughes,M,11
Levy,M,24
Nadia,F,15
Panfilo,M,5
Margarett,F,99
Remona,F,22
Angelena,F,11
Joffre,M,5
Drayton,M,9
Detra,F,11
Clydia,F,23
Theodus,M,5
Lindsay,F,59
Lavanda,F,9
Queen,F,237
Lella,F,10
Laurina,F,8
Arliss,M,5
Magaret,F,6
Galvin,M,7
Clarence,M,3920
Maile,F,10
Tinsley,M,8
Burlon,M,6
Iris,F,865
Rulon,M,12
Rudy,F,13
Jacqualin,F,6
Marilou,F,79
Tex,M,52
Lauren,M,91
Pegi,F,8
Viney,F,5
Rebeca,F,24
Marcelina,F,23
Little,M,21
Sherre,F,21
Toby,F,127
Vikki,F,86
Azzie,F,11
Burlie,M,5
Ennis,M,32
Arvey,M,6
Koreen,F,5
Patte,F,9
Carlis,M,23
Anita,F,4186
Buck,M,45
Lonnette,F,7
Daureen,F,6
Bearl,M,5
Jetty,F,9
Margaree,F,7
Theresa,F,4391
Cherri,F,63
Sherian,F,47
Paris,F,8
Fayette,M,5
Kerby,M,7
Delwyn,M,12
Margaretta,F,32
Terrill,F,46
Glenice,F,28
Alise,F,6
Easton,M,5
Velva,F,49
Cassie,F,115
Clio,F,6
Patrica,F,168
Rodgers,M,10
Donzell,M,8
Normal,M,5
Tyrone,M,629
Jude,M,32
Arlyn,F,18
Daun,F,17
Macy,M,5
Celine,F,32
Jena,F,28
Aaron,F,8
Eulalio,M,17
Irl,M,9
Tammy,F,86
Cindee,F,6
Arley,M,29
Lue,F,96
Buster,M,78
Sigmund,M,23
Margi,F,13
Geral,F,5
Gayna,F,7
Gordon,M,2670
Vergil,M,18
Vivian,M,33
Jeanette,M,5
Bethel,F,34
Elvira,F,252
Alejos,M,5
Nicole,F,66
Jacklin,F,9
Hernan,M,9
Yvonna,F,11
Charles,M,40773
Wilber,M,64
Ygnacio,M,8
Carmelo,M,33
Acey,M,8
Berlinda,F,5
Mara,F,50
Glenda,F,4156
Gaetano,M,23
Hester,F,113
Lanita,F,46
Melana,F,10
Terence,M,436
Christos,M,7
Lonney,M,11
Melroy,M,5
Jackqueline,F,8
Dell,M,67
Bernetha,F,9
Landra,F,10
Orlyn,M,7
Reta,F,174
Willetta,F,28
Richardine,F,9
Mechelle,F,7
Nieves,F,10
Gloriajean,F,13
Lequita,F,6
Jerrie,M,13
Dani,F,5
Buddy,M,378
Ginny,F,135
Harald,M,11
Linnell,F,7
Eleanore,F,70
Eliseo,M,51
Margorie,F,11
Barbaraanne,F,5
Elmond,M,6
Jamye,F,5
Shannon,F,257
Gwenell,F,5
Madge,F,75
Nelson,M,813
Novella,F,52
Currie,M,7
Watson,M,36
Harrold,M,17
Fanny,F,36
Colen,M,11
Lucio,M,28
Jay,M,2436
Larue,F,48
Mcarthur,M,64
Cherryl,F,105
Nanette,F,196
Hilliard,M,27
Deloy,M,7
Rollins,M,5
Perkins,M,7
Lesli,F,12
Mamie,F,563
Hersey,M,7
Dominick,M,289
Jerlyn,F,8
Will,M,209
Howard,F,21
Toy,F,11
Mackie,M,22
Rosaria,F,9
Vannie,M,7
Cathi,F,43
Miachel,M,6
Eudora,F,16
Kenny,F,10
Christie,F,225
Nicky,F,16
Benjie,M,10
Colbert,M,11
Stuart,M,1190
Sula,F,10
Sharen,F,209
Morton,M,96
Dempsey,F,6
Dixie,M,8
Rosamond,F,37
Conard,M,12
Marvine,F,16
Marylu,F,15
Elva,F,290
Nettie,F,332
Verlan,M,9
Marino,M,6
Bona,F,7
Anice,F,10
