name,gender,birth_count
Terryl,M,6
Ingram,M,5
Deette,F,7
Myrta,F,11
Ricki,F,8
Mildred,M,12
Rolla,F,9
Rozell,M,9
Lennis,F,5
Otha,M,86
Avelina,F,15
Dale,F,386
Hattie,F,786
Vida,F,54
Marcena,F,5
Belinda,F,72
Luba,F,5
Glodine,F,5
Hanna,F,20
Benito,M,79
Alonza,M,42
Beverley,M,8
Grant,M,403
Ab,M,5
Magie,F,5
Rosina,F,37
Sean,F,5
Poppy,F,6
Gaynor,M,5
