name,gender,birth_count
Melanee,F,12
Sue,F,3978
Aleda,F,22
Dola,F,7
Earnestine,F,313
Jackalyn,F,12
Rolande,F,6
Delon,M,7
Abbie,F,71
Shona,F,15
Kevon,M,8
Juanell,F,7
Peder,M,16
Marilynn,F,260
Phylis,F,58
Carr,M,6
Sudie,F,33
Gaya,F,5
Whitley,M,8
Rosalee,F,47
Zola,F,42
Herschell,M,7
Debrah,F,312
Bert,M,348
Westley,M,39
Lindi,F,8
Tolbert,M,12
Alonda,F,5
Renne,F,11
Maron,M,7
Carole,F,1506
Marzella,F,7
Marina,F,249
Amos,M,281
Hortense,F,26
Baldomero,M,20
Vala,F,9
Verniece,F,5
Geraline,F,11
Risha,F,5
Dwana,F,10
Kennett,M,6
Sharion,F,31
Myrl,M,7
Piper,F,36
George,M,18683
Aris,F,5
Providencia,F,13
Tammi,F,11
Merline,F,13
Fermina,F,5
Marline,F,32
Gwain,M,5
Lonni,F,12
Julaine,F,14
Jayson,M,21
Waymond,M,26
Anton,M,121
Bryna,F,7
Holt,M,6
Vivianne,F,16
Jackquelyn,F,9
Denece,F,10
Helen,M,14
Zada,F,14
Troy,M,696
Charlee,F,9
Laurent,M,19
Lowery,M,7
Graydon,M,14
Edwyn,M,7
Ricard,M,11
Landon,M,29
Dewain,M,16
Conan,M,7
Carrie,M,7
Gary,F,88
Jacqualyn,F,18
Cary,F,72
Oneil,M,11
Lester,M,1756
Gearald,M,5
Eugune,M,5
Wynne,M,8
Isaiah,M,134
Michaline,F,5
Deniese,F,15
Manette,F,11
Cynthea,F,10
Elba,F,55
Turea,F,5
Armen,M,12
Marcello,M,16
Derise,F,5
Gable,M,6
Renie,F,20
Mitzi,F,357
Randi,F,323
Carin,F,49
Camella,F,8
Mariea,F,17
Angelyn,F,20
Bonner,M,7
Lenward,M,6
Merian,F,9
Lathan,M,16
Pier,F,8
Levenia,F,7
Foy,M,28
Dierk,M,5
Kregg,M,7
Jake,M,172
Bruno,M,68
Vergie,F,27
Breta,F,6
Lindia,F,23
Bettie,F,322
Clarisa,F,7
Jana,F,846
Lorene,F,430
Vergil,M,12
Marjie,F,11
Cleotis,M,9
Rozann,F,11
Denard,M,7
Nicholas,F,11
Lianna,F,5
Kerry,F,582
Kenn,M,16
Lyndi,F,8
Derrell,M,75
Leana,F,27
Nella,F,32
Lynwood,M,78
Dewey,M,392
Clelia,F,5
Rafaela,F,26
Ettie,F,5
Philistine,F,5
Edwin,M,2548
Magnolia,F,25
Linard,M,5
Marilynne,F,23
Rondi,F,21
Kevin,F,80
Exie,F,8
Ira,F,57
Jennelle,F,6
Adele,F,422
Lorilee,F,22
Rolla,F,5
Tiny,M,9
Wilburn,M,87
Darrold,M,16
Jerri,M,5
Roosevelt,M,609
Brooke,M,23
Wava,F,17
Debra,M,88
Arline,F,71
Amanda,F,428
Owen,M,404
Chrissy,F,5
Charrie,F,5
Alma,F,1012
Donamarie,F,5
King,M,76
Dom,M,6
Donzella,F,16
Rosa,M,9
Corliss,F,108
Ellia,F,6
Loyce,M,8
Lajune,F,8
Jerald,M,506
Larue,M,20
Drexel,M,15
Fiore,M,7
Willim,M,5
Maryellen,F,298
Caroly,F,5
Clarance,M,36
Margreat,F,5
Jennell,F,15
Iver,M,5
Dyanne,F,16
Bradlee,M,9
Leanne,F,323
Dick,M,166
Costa,M,5
Brigid,F,52
Jodeen,F,9
Conception,F,5
Jearlean,F,5
Darcella,F,11
Gideon,M,14
Audrey,F,2454
Twilla,F,21
Para,F,5
Avraham,M,6
Devonia,F,8
Charley,F,5
Kelby,M,6
Acie,M,19
Abraham,M,303
Wilson,M,334
Maurie,M,6
Bunnie,F,21
Ottis,M,40
Leila,F,195
Barton,M,161
Melvin,M,3708
Rosita,F,126
Jonelle,F,28
Roley,M,5
Delois,F,238
Marshal,M,42
Beatrix,F,6
Brendell,F,7
Mea,F,5
Rueben,M,40
Angelee,F,5
Osie,M,10
Glyn,M,17
Micah,F,6
Darleen,F,122
Raye,M,9
Alnita,F,5
Lawrence,M,9603
Kimberly,M,145
Lenoria,F,7
Silvestre,M,11
Dannye,M,8
Steward,M,19
Rob,M,113
Iva,M,7
Katrin,F,9
Genee,F,6
Macarthur,M,8
Leamond,M,5
Zettie,F,12
Rollins,M,5
Oswaldo,M,20
Norville,M,5
Rockie,M,34
Rod,M,141
Romuald,M,5
Cliff,M,125
Desma,F,8
Margrete,F,6
Juanna,F,7
Robynn,F,19
Sissy,F,10
Ercel,M,6
Deland,M,16
Janiece,F,46
Lucina,F,5
Marlenia,F,5
Moana,F,11
Lyla,F,46
Arta,F,7
Charon,F,13
Estrellita,F,12
Clayburn,M,5
Timthy,M,6
Alain,M,15
Johnna,F,37
Annie,M,6
Marge,F,30
Isidra,F,6
Kimber,F,21
Detra,F,32
Verna,F,585
Sherrion,F,6
Porter,M,42
Tasha,F,11
Janese,F,12
Shanon,F,26
Trinidad,F,21
Leatrice,F,83
Monika,F,35
Sylinda,F,5
Rigoberto,M,42
Clyde,F,14
Barby,F,7
Orelia,F,8
Gibson,M,13
Antonietta,F,14
Latham,M,5
Eric,M,4171
Alen,M,13
Delia,F,458
Jayne,F,911
Retha,F,161
Aimee,F,104
Halsey,M,6
Milton,M,1582
Sibyl,F,31
Delphenia,F,6
Tora,F,8
Elvie,M,7
Hezekiah,M,37
Burnell,F,8
Jacinta,F,33
Karin,F,569
Robinson,M,16
Daivd,M,13
Justin,M,211
Antoine,M,37
Lorriane,F,9
Caridad,F,11
Louise,F,2692
Hildred,F,6
Griffin,M,21
Lynelle,F,33
Brookie,F,7
Alphonsa,M,8
Phebe,F,18
Dale,F,1095
Carline,F,18
Elizbeth,F,9
Kalman,M,6
Treva,F,109
Valeri,F,35
Sebastian,M,46
Loring,F,6
Darvi,F,5
Carman,M,11
Larkin,M,20
Marilyne,F,7
Gust,M,9
Elsa,F,246
Coral,M,5
Ruth,M,8
Darnetta,F,6
Janann,F,6
Rodrick,M,55
Dolores,F,1962
Jerre,M,16
Rise,F,52
Raenell,F,6
Joetta,F,111
Gorge,M,27
Brunette,F,7
Lessie,M,7
Solon,M,10
Danny,F,22
Marice,F,16
Rufus,M,474
Orvil,M,12
Elmon,M,5
Gillis,M,10
Augustino,M,6
Aggie,F,13
Eria,F,7
Vander,M,8
Donovan,M,75
Rosco,M,10
Selwyn,M,13
Zelda,F,107
Crawford,M,55
Philipp,M,10
Genoveva,F,24
Yolonda,F,29
Mardella,F,12
Grayling,M,25
Lyndee,F,9
Leo,F,6
Richardo,M,25
Aprile,F,9
Shmuel,M,6
Donnette,F,36
Allyson,F,112
Merita,F,29
Rivers,M,5
Jovita,F,53
Rudy,M,671
Cleta,F,51
Virgina,F,20
Jamye,F,8
Sarkis,M,7
Day,M,6
Sherl,F,13
Danon,F,6
Karlyn,F,17
Lilton,M,6
Brownie,M,6
Nicklos,M,6
Roni,F,70
Shelbie,F,6
Deborah,F,54677
Lennon,M,16
Tami,F,84
Patricia,M,101
Stephane,F,8
Hurshel,M,6
Leeanna,F,11
Sofia,F,51
Alene,F,73
Charlesetta,F,26
Boyce,F,5
Markus,M,30
Karon,F,202
Barabara,F,10
Anita,M,11
Ramiro,M,227
Alvina,F,61
Clarence,F,17
Bonnie,F,8103
Malinda,F,235
Maurie,F,5
Rosy,F,5
Terris,F,5
Dalen,M,5
Harles,M,5
Charles,F,127
Jonatha,F,5
Ladona,F,13
Aline,F,79
Rilla,F,15
Terance,M,40
Kimberle,F,15
Arville,M,11
Golden,M,19
Augusto,M,17
Fain,F,6
Marka,F,9
Joanne,F,5429
Davy,M,32
Patricio,M,19
Mara,F,176
Jeriann,F,7
Janilyn,F,6
Rockney,M,10
Pietrina,F,5
Violeta,F,8
Laverna,F,29
Donavon,M,17
Benjamen,M,21
Georgia,F,1533
Roblyn,F,5
Christy,F,657
Rexann,F,9
Cece,F,8
Doyal,M,17
Shiron,F,5
Buff,F,10
Nakita,F,10
Mortimer,M,8
Jammie,F,7
Caroleen,F,10
Scarlette,F,10
Lianne,F,29
Jacolyn,F,15
Sammy,M,769
Michal,F,33
Lelah,F,6
Eustacio,M,5
Milena,F,7
Marsha,M,7
Kristina,F,269
Amado,M,40
Chan,M,11
Furman,M,40
Suzie,F,36
Ardelle,F,10
Taylor,F,5
Neely,M,6
Francies,F,11
Avelardo,M,5
Amir,M,5
Murrel,M,5
Odean,M,8
Fletcher,M,96
Kathi,F,740
Lonney,M,13
Atha,F,11
Malynda,F,6
Delma,F,112
Golda,F,12
Sheryll,F,71
Morrine,F,6
Almarie,F,6
Veta,F,30
Gaylan,F,5
Jeffrey,F,34
Lamona,F,7
Lyne,F,9
Gloria,F,8916
Pasquale,M,63
Alvin,M,2369
Demetrice,F,6
Ceferino,M,5
Thaddis,M,5
Lori,F,3444
Landy,M,18
Twylla,F,7
Jerita,F,5
Corbett,M,14
Erminia,F,10
Krista,F,217
Jock,M,14
Azzie,F,5
Carletta,F,84
Ottie,M,11
Arvester,M,7
Petro,M,8
Angel,F,92
Sten,M,6
Sol,M,20
Creig,M,9
Kimble,M,11
Emiliano,M,23
Patsy,F,2279
Irish,F,19
Tod,M,107
Nicoli,F,5
Lavetta,F,10
Marymargaret,F,6
Deane,M,28
Chip,M,72
Rolinda,F,13
Hyla,F,9
Raphaela,F,6
Lew,M,31
Sierra,F,8
Roark,M,6
Viviana,F,7
Soyla,F,8
Mayme,F,15
Bonne,F,12
Aleene,F,9
Robyn,F,945
Odette,F,36
Derick,M,18
Doran,M,50
Nelsa,F,8
Elaine,F,5825
Carnell,M,71
Arla,F,32
Janyce,F,53
Deon,M,11
Vivien,F,32
Rudolf,M,36
Margeret,F,12
Jerry,F,247
Alexis,F,177
Kathye,F,25
Deryl,M,49
Vida,F,77
Quincy,F,7
Melita,F,20
Shirlean,F,10
Lynel,F,5
Milfred,M,7
Henreitta,F,6
Yulanda,F,7
Randell,M,230
Brian,M,8084
Kellen,M,5
Ulysses,M,172
Foster,M,63
Zula,F,13
Durwin,M,26
Maripat,F,13
Anne,M,12
Thresia,F,14
Marita,F,125
Merri,F,120
Oma,F,40
Valeria,F,184
Alroy,M,12
Tonetta,F,7
Robie,F,9
Josephina,F,15
Wanda,F,7453
Jannifer,F,8
Mat,M,6
Geral,F,5
Mont,M,12
Asher,M,11
Mike,M,2500
Benancio,M,5
Quinton,M,71
Kendy,F,5
Alda,F,28
Clarisse,F,17
Arvella,F,13
Sergio,M,156
Baxter,M,27
Morgan,F,11
Chauncy,M,5
Saloma,F,6
Skip,M,53
Michael,M,88485
Flor,F,8
Velma,F,744
Berlin,M,9
Leitha,F,11
Darien,F,6
Jerianne,F,5
Bonny,M,7
Nancey,F,16
Clarie,F,7
Bebe,F,22
Bev,F,13
Rumaldo,M,13
Myer,M,6
Verma,F,9
Nickey,F,7
Allyn,F,37
Vernie,F,23
Rosealee,F,7
Haven,M,11
Aryeh,M,5
Alicea,F,6
Dyann,F,30
Malka,F,13
Crespin,M,5
Doyne,M,7
Sallyanne,F,5
Kurtis,M,107
Donna,M,45
Shayne,M,17
Juaquin,M,5
Marlene,F,2652
Dorlene,F,7
Gretta,F,38
Jeneen,F,10
Nebraska,M,5
Rene,M,498
Daina,F,19
Val,F,69
Rosenda,F,6
Alisia,F,9
Gai,F,5
Dahlia,F,42
Rocco,M,204
Justice,M,7
Mendy,F,8
Vester,M,19
Rosario,M,42
Jacqulene,F,6
Wilford,M,111
Zachery,M,11
Zara,F,11
Lenell,M,13
Jona,F,22
Lugenia,F,14
Sherree,F,95
Richele,F,13
Sheilia,F,10
Lavaun,F,6
Shenita,F,5
Sherida,F,20
Mallory,F,12
Ernest,F,16
Elvena,F,6
America,F,8
Klaudia,F,7
Larry,F,89
Glendean,F,5
Nancee,F,54
Vinetta,F,7
Jaynie,F,10
Keenan,M,18
Tressa,F,34
Michalene,F,14
Dalphine,F,5
Barbie,F,25
Toxi,F,5
Margherita,F,10
Delila,F,16
Joya,F,9
Debooah,F,5
Wellington,M,22
Winifred,F,223
Marialice,F,12
Voncile,F,21
Del,F,21
Alpha,F,21
Robbye,F,10
Joie,M,8
Darroll,M,7
Andrea,M,27
Dorine,F,40
Janith,F,14
Nathaniel,F,11
Judeen,F,6
Laural,F,20
Winferd,M,6
Sky,M,9
Miron,M,7
Maris,F,25
Zeke,M,9
Toniann,F,7
Kandyce,F,9
Bulah,F,9
Oris,M,9
Shepard,M,7
Karel,F,39
Lorance,M,5
Jenet,F,5
Labarbara,F,7
Carley,F,7
Shifra,F,7
Meggin,F,6
Trula,F,10
Manon,M,5
Kimbra,F,16
Lennis,M,32
Sharlee,F,9
Felix,M,563
Lenzy,M,7
Jeanita,F,10
Joice,F,11
Alfonzo,M,71
Daris,M,12
Patsie,F,8
Gray,F,6
Luba,F,17
Izola,F,11
Johnita,F,15
Terese,F,235
Sharee,F,44
Erle,M,9
Everett,F,5
Ron,M,402
Samule,M,7
Claudia,F,2515
Una,F,34
Franciso,M,5
Jalene,F,15
Sherita,F,14
Thurston,M,24
Lovenia,F,10
Babbette,F,6
Washington,M,15
Latrice,F,8
Levonia,F,7
Valla,F,6
Mariella,F,8
Peggy,M,13
Bradly,M,56
Charlesa,F,5
Carrington,M,6
Phoebe,F,130
Marietta,F,225
Marchetta,F,5
Leslyn,F,16
Rasa,F,8
Sherian,F,23
Vernett,F,6
Maria,M,36
Perry,M,1255
Gillermo,M,8
Clarene,F,11
Marvel,F,22
Vali,F,7
Kent,M,1724
Jeneva,F,7
Sheila,M,14
Gayla,F,618
Luiz,M,8
Dayle,M,26
Judye,F,5
Jessye,F,7
Arland,M,16
Maryann,F,1147
Susanna,F,150
Glendell,F,8
Tamara,F,663
Randy,M,12630
Eldridge,M,56
Clearance,M,6
Kandy,F,90
Gordan,M,11
Jalaine,F,7
Lorean,F,15
Vera,F,1221
Lili,F,56
Cassandra,F,633
Shoshana,F,10
Larrie,F,5
Rachele,F,12
Parry,M,12
Maya,F,9
Noelia,F,36
Merril,M,12
Colette,F,378
Orlena,F,6
Dessa,F,12
Manly,M,7
Cyndie,F,15
Denine,F,13
Darald,M,7
Lulu,F,24
Cyndee,F,7
Delane,F,29
Booker,M,93
Dinna,F,6
Raine,F,5
Lindee,F,11
Danel,M,8
Jeronimo,M,12
Toby,M,184
Remy,M,10
Hoover,M,12
Sabas,M,6
Delena,F,25
Nola,F,236
Durel,M,5
Ermalinda,F,7
Eberardo,M,5
Jeanice,F,25
Ruthann,F,90
Baby,F,10
Ames,M,8
Nelvin,M,5
Quitman,M,5
Maryalice,F,24
Nana,F,11
Skippy,M,8
Curly,M,5
Ferris,M,21
Amy,M,8
Devonna,F,12
Lyall,M,7
Emily,F,1341
Elza,M,10
Bernabe,M,15
Gabriele,F,8
Francois,M,16
Devan,M,10
Brion,M,41
Terrye,F,27
Marvina,F,11
Aundra,F,6
Cecile,F,163
Dierdre,F,9
Avie,F,11
Sarah,M,11
Kert,M,9
Fredy,M,8
Hollis,F,123
Georgine,F,46
Bobby,F,132
Arrie,F,6
Everlyn,F,15
Kathrina,F,8
Zan,M,10
Janee,F,14
Arlie,F,9
Debbrah,F,16
Umberto,M,6
Perman,M,7
Audrey,M,35
Annalisa,F,7
Clemente,M,35
Maurus,M,5
Richy,M,5
Mika,F,8
Valerie,M,6
Ashton,M,23
Armstead,M,8
Donise,F,6
Cally,F,8
Gareth,M,20
Azalee,F,11
Bettye,F,277
Hendrik,M,5
Hila,F,7
Lennie,M,47
Senora,F,18
Beauty,F,7
Lesley,M,75
Fayrene,F,10
Blayne,M,6
Marya,F,23
Lanier,M,12
Brian,F,12
Cardelia,F,5
Justus,M,9
Terice,F,5
Brinda,F,73
Jerlean,F,18
Teddy,F,20
Louann,F,243
Cosimo,M,8
Cella,F,5
Dion,F,12
Kerin,F,16
Trino,M,8
Lilette,F,7
Dian,F,153
Sammye,F,15
Ellon,F,5
Wyonna,F,6
Laurine,F,35
Graylan,M,7
Vandy,M,8
Bari,F,27
Michaele,F,28
Regina,F,2716
Suzane,F,7
Kellee,F,6
Aden,M,5
Reynalda,F,5
Dirk,M,436
Dorie,F,24
Dawnn,F,6
Rosaura,F,19
Blake,M,277
Versa,F,9
Lawan,F,5
Ashley,M,73
Carlester,M,11
Rande,M,28
Cathlyn,F,12
Gregoria,F,23
Cornell,F,5
Meade,M,8
Sandra,F,26063
Rosalie,F,675
Mliss,F,5
Amparo,F,30
Faye,M,8
Toby,F,94
Veleria,F,7
Lisette,F,29
Gregg,F,5
Carolynne,F,15
Ezequiel,M,17
Cortez,M,29
Storm,M,5
Romelia,F,34
Elonda,F,7
Voncille,F,7
Vinnie,M,11
Teresa,F,10835
Jarrell,M,17
Cherry,F,261
Caryl,F,132
Jaqueline,F,16
Jimm,M,6
Erlinda,F,98
Barbra,F,134
Mai,F,7
Delta,F,25
Retia,F,8
Urban,M,12
Georganna,F,27
Eli,M,134
Waldo,M,34
Sheran,F,12
Shea,M,5
Laine,F,9
Haydee,F,28
Alison,F,619
Hattie,F,435
Vola,F,5
Marvetta,F,7
Sammie,M,363
Barth,M,16
Jonne,F,6
Rosemarie,F,738
Loreto,M,5
Patric,F,5
Mariette,F,10
Alyson,F,47
Brooke,F,101
Josefina,F,153
Tiburcio,M,6
Carl,M,8134
Zenola,F,8
Georgann,F,54
Gayle,M,72
Shonda,F,7
Iverson,M,5
Nilda,F,78
Summer,F,16
Standford,M,6
Sundae,F,6
Zulema,F,15
Duncan,M,158
Teddie,F,22
Gerhardt,M,7
Eduardo,M,198
Jene,F,21
Ladon,M,16
Nelia,F,12
Elois,F,47
Odelia,F,25
Jefferey,M,53
Townsend,M,12
Sharl,F,5
Ruthell,F,5
Lise,F,117
Jose,F,30
Vito,M,142
Carren,F,11
Annabelle,F,52
Windell,M,55
Johna,F,23
Cynda,F,27
Hank,M,174
Flossie,F,68
Cheryal,F,8
Terie,F,12
Alberta,M,6
Grady,M,424
Lizette,F,18
Deral,M,5
Lance,M,919
Max,F,5
Eraclio,M,5
Prudie,F,6
Caswell,M,7
Terrance,M,1121
Orlene,F,6
Douglas,F,20
Dain,M,23
Nora,F,1160
Lash,M,12
Elven,M,5
Doug,M,178
Magdalena,F,122
Eleazar,M,28
Richard,F,106
Kimmy,M,13
Julien,M,14
Newton,M,63
Hunter,M,68
Landis,F,5
Amando,M,10
Lorne,M,28
Bette,F,389
Esau,M,14
Charlita,F,5
Pat,F,291
Woodson,M,9
Will,F,9
Herminia,F,55
Ardath,F,9
Erline,F,19
Cass,F,8
William,F,130
Harvel,M,5
Oscar,F,11
Brenetta,F,14
Rockne,M,14
Adah,F,9
Eloisa,F,49
Rooney,M,5
Tanna,F,25
Omar,M,78
Leota,F,28
Rosette,F,8
Keryl,F,7
Oletha,F,9
Lyn,M,56
Dollene,F,7
Leonna,F,5
Cletus,M,63
Aundra,M,12
Adlai,M,7
Manford,M,13
Loida,F,12
Champ,M,6
Jose,M,3225
Easter,F,55
Derf,M,6
Lyndon,M,79
Lavonia,F,16
Phillip,F,16
Samuel,F,17
Nettie,F,242
Sharman,F,35
Ollice,M,5
Severiano,M,7
Sally,F,5077
Farrell,M,73
Madelaine,F,21
Reinhold,M,5
Joann,F,3060
Jeneice,F,5
Linden,M,40
Garth,M,268
Ivo,M,5
Jetty,F,5
Ranetta,F,5
Salvadore,M,16
Amalie,F,5
Ambrosio,M,14
Nyle,M,14
Fransisca,F,5
Arlander,M,5
Alita,F,13
Larie,F,5
Freya,F,7
Grafton,M,12
Marco,M,115
Angus,M,39
Jorene,F,19
Jeananne,F,9
Lonnie,F,104
Bunny,F,40
Nori,F,7
Christine,F,8783
Wayman,M,56
Gradie,M,5
Jomarie,F,5
Bertina,F,13
Threasa,F,13
Abbe,F,32
Burnett,M,22
Reginold,M,9
Astrid,F,21
Sherrie,M,6
Chester,F,8
Carmon,M,10
Emelda,F,21
Vashti,F,8
Craig,M,7184
Perez,M,6
Lemuel,M,105
Reynaldo,M,219
Monty,M,355
Milly,F,12
Jyme,F,5
Andrena,F,9
Patti,F,2092
Octavio,M,31
Carmen,F,1779
Gralin,M,8
Belle,F,42
Vonna,F,27
Lafonda,F,8
Cozetta,F,15
Cendy,F,7
Elizebeth,F,40
Mariann,F,211
Gaylin,F,5
Coni,F,10
Lauro,M,8
Holley,M,7
Dougles,M,8
Gennaro,M,17
Marianna,F,107
Ivey,F,15
Wonder,F,8
Epimenio,M,5
Alvah,M,27
Brien,M,40
Harrington,M,6
Kolleen,F,13
Jewelene,F,18
Ignacia,F,11
Kendrick,M,24
Gib,M,5
Jina,F,9
Butch,M,101
Consuella,F,15
Cleopatra,F,12
Tonette,F,28
Candra,F,10
Belden,M,5
Errick,M,7
Nancyann,F,11
Casimiro,M,13
Theola,F,15
Jaimee,F,5
Louvenia,F,58
Jimmie,F,203
Moya,F,13
Ronette,F,11
Lilliam,F,14
Vern,F,9
Jade,F,17
Alfredo,M,409
Dow,M,18
Soila,F,13
Elgie,M,11
Christie,M,13
Katherina,F,14
Magaly,F,8
Percy,F,6
Joelene,F,12
Mirella,F,5
Wilhelmina,F,96
Collie,M,10
Ardell,M,27
Jarry,M,9
Terrilynn,F,12
Wilhelmena,F,5
Vaneta,F,10
Elfreda,F,12
Kinney,M,9
Joette,F,130
Moira,F,89
Lyndel,F,6
Rossana,F,10
Barbi,F,9
Verlyn,M,28
Cathern,F,12
Friedrich,M,6
Cozette,F,15
Rolland,M,92
Anitha,F,6
Jerrold,M,345
Barbee,F,5
Holly,F,2094
Coyt,M,5
Jonas,M,59
Hart,M,10
Coetta,F,5
Kendel,M,6
Era,F,29
Thurmond,M,15
Robinette,F,23
Idelle,F,9
Penny,M,8
Evalina,F,7
Verneda,F,10
Cherlyn,F,44
Theresia,F,42
Valory,F,6
Banks,M,10
Wes,M,29
Parker,M,59
Redell,M,7
William,M,61401
Christobal,M,6
Corean,F,5
Drayton,M,5
Jere,M,83
Artina,F,5
Cardell,M,38
Janora,F,6
Dale,M,7445
Francoise,F,7
Hartford,M,5
Charma,F,9
Mannie,M,9
Ellery,M,25
Debbie,F,4674
Krystal,F,36
Lyndal,F,9
Lieutenant,M,6
Edwena,F,9
Jefrey,M,7
Galvin,M,11
Gaylyn,F,10
Donita,F,164
Luella,F,101
Gweneth,F,13
Arlynn,M,6
Claudine,F,104
Caron,F,114
Tor,M,10
Marli,F,6
Emogene,F,17
Paulino,M,9
Wilma,F,1301
Hilaria,F,7
Roderic,M,37
Sunnie,F,11
Janella,F,25
Hilde,F,9
Diana,M,12
Braulio,M,11
Duke,M,75
Margaret,M,27
Sanford,M,223
Althea,F,308
Darrell,F,24
Lyn,F,274
Lonnie,M,1966
Evelyn,M,13
Camila,F,7
Carol,M,88
Lorette,F,23
Rosella,F,73
Velta,F,7
Sandor,M,6
Mahala,F,13
Jolyn,F,30
Quentin,M,132
Corrine,F,248
Sherion,F,8
Melia,F,11
Chrisann,F,6
Cherylee,F,12
Sylvester,F,7
Bucky,M,22
Dawnette,F,6
Ree,F,10
Kern,M,16
Reyna,F,18
Mardi,F,20
Evaristo,M,12
Tedi,F,8
Ty,M,46
Marie,M,14
Jeffie,M,12
Valarie,F,329
Nazario,M,5
Reatha,F,35
Mathias,M,15
Leola,F,181
Larena,F,7
Burnette,F,13
Andrew,M,5654
Mardy,M,5
Monico,M,10
Fredna,F,5
Camilla,F,144
Kennette,F,5
Edmundo,M,31
Malia,F,48
Dortha,F,33
Quida,F,6
Chrystal,F,85
Lilian,F,16
Kittie,F,32
Pearlean,F,18
Valentine,F,6
Basilio,M,18
Nyla,F,52
Catarina,F,11
Bobetta,F,12
Leeroy,M,26
Arnoldo,M,49
Vernel,F,6
Jenee,F,5
Nina,F,1487
Antonetta,F,9
Jaylene,F,18
Gurley,M,5
Westly,M,5
Lisle,M,5
Sheryl,M,7
Leilani,F,53
Vernard,M,33
Efrain,M,107
Darlin,F,10
Zena,F,23
Taunya,F,11
Mercer,M,11
Robyne,F,21
Melida,F,11
Daryel,M,11
Rosamond,F,11
Shelva,F,15
Lysa,F,6
Luan,F,32
Montie,F,13
Tani,F,14
Ronnald,M,27
Turner,M,31
Breck,M,17
Sabina,F,37
Jonah,M,20
Gar,M,8
Agatha,F,51
Lorence,M,14
Cathey,F,99
Verlean,F,9
Nash,M,8
Santo,M,43
Maxwell,M,79
Adella,F,34
Georga,F,5
Becky,F,1849
Loralyn,F,11
Garey,M,35
Clydette,F,7
Laree,F,21
Nadina,F,12
Jaculin,F,7
Adrienne,F,648
Simon,M,225
Jeannee,F,5
Arlie,M,70
Jeffrie,M,24
English,M,6
Luann,M,6
Clarence,M,3177
Hermina,F,6
Tyann,F,8
Randel,M,110
Ivan,M,497
Roseana,F,5
Edwinna,F,7
Velton,M,8
Randol,M,19
Caldwell,M,9
Garnell,M,8
Oral,M,49
Romulo,M,7
Shryl,F,6
Reuben,M,181
Deretha,F,8
Apolinar,M,13
Primitivo,M,7
Maria,F,6582
Larissa,F,6
Ronda,M,5
Kenric,M,9
Ranny,M,10
Verbon,M,6
Glendale,M,9
Carmella,F,126
Merle,M,304
Sherril,F,68
Annice,F,18
Pearlena,F,5
Juel,M,9
Terra,F,33
Arvilla,F,10
Renata,F,43
Carmon,F,6
Valora,F,13
Loreta,F,13
Lindsey,M,169
Jolan,F,6
Edwin,F,12
Harper,M,9
Vaughn,F,8
Humberto,M,70
Valjean,F,11
Geraldene,F,5
Juluis,M,7
Cammie,F,22
Ricki,M,140
Desmond,M,65
Karlos,M,7
Mcarthur,M,32
Cyntia,F,5
Maydell,F,5
Michale,F,5
Winton,M,20
Trudy,F,770
Bernetha,F,6
Clementene,F,6
Nadean,F,21
Frann,F,5
Marquette,F,5
Suesan,F,7
Kristine,F,867
Demetri,M,8
Johnsie,F,16
Collins,M,42
Neda,F,26
Devera,F,10
Fred,M,3698
Gara,F,5
Debarh,F,5
Margarita,M,7
Phyllistine,F,10
Scot,M,215
Ranee,F,17
Cathalene,F,5
Holmes,M,7
Jacquelyne,F,46
Louanna,F,18
Raney,M,5
Ragenia,F,5
Gaetano,M,25
Lupe,F,223
Moishe,M,6
Isreal,M,29
Richelle,F,43
Rosaland,F,7
Tedd,M,38
Dione,F,22
Tom,F,6
Terisa,F,18
Evert,M,19
Lyle,M,889
Guthrie,M,5
Geroge,M,9
Carmine,F,9
Charnell,F,6
Lavonn,F,7
Beryl,M,7
Kirby,F,7
Elenore,F,9
Everlena,F,12
Rosilyn,F,8
Igor,M,5
Alla,F,5
Lewana,F,5
Mareta,F,8
Ocie,F,21
Darrin,M,8
Jennefer,F,5
Ezekiel,M,39
Jacalyn,F,482
Dorether,F,5
Lionell,M,24
Vann,M,27
Rosena,F,19
Anderia,F,5
Feige,F,9
Charels,M,5
Santina,F,8
Yadira,F,10
Sharin,F,8
Myrtle,F,328
Ivanna,F,5
Braxton,M,18
Raleigh,M,85
Sylester,M,6
Ronelda,F,5
Chantal,F,8
Magdaleno,M,9
Elease,F,28
Elvin,M,179
Tilda,F,15
Chipper,M,9
Cosme,M,15
Leanora,F,18
Cydne,F,7
Suzelle,F,5
Ertis,M,5
Davita,F,5
Eduard,M,12
Mariane,F,14
Vangie,F,16
Daiel,M,10
Deven,M,5
Lyda,F,23
Delaney,M,7
Otha,F,13
Judy,F,11632
Aprille,F,10
Garret,M,39
Gilbert,F,6
Marlys,F,150
Jeraline,F,5
Michell,F,33
Valente,M,5
Paula,F,9691
Dorian,F,50
Karole,F,19
Claretha,F,32
Roscoe,M,184
Verdell,F,38
Marley,M,6
Osvaldo,M,19
Reginal,M,34
Vianna,F,6
Laurance,M,38
Lannis,M,6
Arna,F,13
Malachi,M,14
Bridgette,F,32
Lyanne,F,6
Charme,F,5
Tonnette,F,6
Delilah,F,157
Dayl,M,5
Garfield,M,50
Garland,F,8
