name,gender,birth_count
Margorie,F,9
Arlena,F,23
Kory,F,14
Salome,M,7
Chiquita,F,38
Ardenia,F,7
Corvin,M,5
Giles,M,37
Geralynn,F,32
Noella,F,12
Sherral,F,9
Cherylynn,F,8
Marcelino,M,48
Nasario,M,8
Korene,F,7
Saunders,M,7
Ammie,F,8
Rubina,F,9
Llewellyn,M,47
Terrica,F,5
Victory,M,10
Tommas,M,5
Katerina,F,5
Nalani,F,5
Emerson,M,86
Leith,F,5
Alonna,F,5
Cherryl,F,57
Marcina,F,7
Vali,F,10
Lino,M,41
Sunny,F,40
Babbie,F,19
Gwyneth,F,12
Emily,F,1212
Joelle,F,25
Jefry,M,6
Casey,M,396
Christianne,F,15
Annise,F,6
Carlinda,F,5
Dreux,M,5
Liana,F,41
Eulogio,M,8
Conley,M,22
German,M,23
Gasper,M,12
Joe,M,7386
Truman,M,39
Terrlyn,F,7
Gwendlyon,F,6
Ladona,F,22
Jessee,M,9
Elvina,F,10
Marcela,F,17
Cissie,F,5
Ramiro,M,208
Lovella,F,12
Harlon,M,24
Marka,F,7
Alnita,F,5
Erminia,F,12
Kelley,F,817
Karry,F,21
Val,M,131
Harlen,M,24
Gavin,M,57
Trenia,F,12
Elyse,F,89
Juleen,F,12
Yolanda,F,2276
Adelbert,M,12
Vallerie,F,24
Thomasene,F,10
Vasco,M,7
Tonyia,F,21
Carmine,M,115
Danny,M,8727
Rahman,M,5
Jacquie,F,29
Linzie,M,7
Bryn,F,13
Newman,M,15
Relda,F,6
Sunni,F,11
Carrie,M,9
Jaymi,F,11
Raynette,F,19
Curtis,M,5524
Olinda,F,12
Tomas,M,191
Michel,M,226
Leza,F,7
Amon,M,10
Rodger,M,483
Kennet,M,13
Maranda,F,12
Netha,F,5
Jaime,M,628
Stephanie,M,13
Dixie,M,5
Leonard,M,3736
Agustine,M,6
Cleotis,M,8
Lurene,F,12
Linsey,M,7
Aurther,M,6
Nahum,M,7
Gigi,F,251
Ogden,M,6
Dora,F,895
Maximo,M,18
Heber,M,7
Sandee,F,57
Kriss,F,15
Rafeal,M,10
Madeleine,F,126
Elaine,F,4452
Vanesse,F,6
Wheeler,M,10
Jennetta,F,8
Othella,F,5
Tanis,M,5
Lida,F,26
Cruz,F,35
Janetta,F,39
Gar,M,13
Tad,M,133
Lantz,M,9
Gerilyn,F,33
Cosme,M,7
Katheryn,F,141
Jaci,F,27
Selma,F,90
Chucky,M,21
Bety,F,5
Lenola,F,5
Terrill,M,36
Helga,F,45
Gilmore,M,8
Lani,F,97
Orestes,M,8
Paulo,M,7
Elbridge,M,5
Laura,F,14527
Francia,F,7
Alfreddie,M,7
Roney,M,17
Melvin,F,20
Peggie,F,133
Dia,F,15
Vernia,F,9
Morgen,F,5
Adraine,F,8
Landra,F,11
Stig,M,6
Gayla,F,421
Tonianne,F,5
Collin,M,64
Otis,M,618
Shery,F,20
Christophe,M,130
Sherrye,F,19
Jacque,F,133
Marv,M,13
Caren,F,299
Otilio,M,6
Luella,F,71
Lestine,F,7
Lysa,F,14
Huey,M,80
Albin,M,15
Christiane,F,39
Janny,F,9
Armando,M,606
Fern,F,205
Lorrie,F,842
Kandee,F,18
Dollie,F,99
Deborah,M,69
Abner,M,26
Carley,M,7
Vera,M,7
Enrique,M,360
Cherrie,F,101
Minnette,F,6
Elfrieda,F,11
Dwana,F,21
Meir,M,9
Hipolito,M,21
Ocie,M,26
Kimela,F,17
Kenna,F,63
Robbi,F,43
Kimmy,M,21
Bobbe,F,5
Silverio,M,15
Jacinta,F,35
Milagro,F,14
Jonothan,M,11
Lesia,F,122
Hiram,M,107
Elza,M,10
Vernie,M,23
Aneta,F,6
Louvenia,F,29
Chrissy,F,23
Bilinda,F,6
Landers,M,5
Teria,F,6
Berl,M,10
Bernardine,F,31
Starlet,F,12
Gale,F,852
Ara,M,5
Rockey,M,31
Jodi,F,1397
Dariene,F,6
Jennifer,M,10
Trinidad,F,26
Ermalinda,F,7
Joy,M,17
Marthe,F,5
Virgilio,M,13
Susie,M,9
Willetta,F,11
Vetta,F,5
Moreen,F,6
Doresa,F,5
Romie,M,16
Stella,F,640
Lynell,M,14
Katharin,F,5
Roddrick,M,5
Karan,F,152
Winfield,M,23
Alex,F,12
Rachel,M,7
Mitzie,F,50
Reather,F,6
Tobey,F,10
Caralee,F,11
Ricard,M,7
Suzetta,F,6
Artie,M,97
Micheal,M,4370
Al,F,10
Aleda,F,9
Rennie,M,13
Alfredia,F,45
Dallis,M,5
Danise,F,24
Daleen,F,12
Hervey,M,9
Merilee,F,21
Kerri,F,394
Dimas,M,12
Debbrah,F,11
Berdina,F,6
Frederich,M,5
Carsten,M,5
Nicola,F,20
Simon,M,203
Kris,F,590
Stormy,M,5
Darby,M,47
Kriste,F,13
Bern,M,5
Tenia,F,15
Merri,F,140
Rubin,M,55
Nancye,F,18
Genette,F,6
Doroteo,M,6
Luann,F,829
Ozie,M,9
Wade,F,5
Dollinda,F,12
Sharren,F,6
Rosan,F,5
Rhoda,F,259
Vaune,F,5
Vernita,F,108
Marikay,F,13
Harvest,M,7
Jake,M,147
Sherron,F,45
Humphrey,M,14
Phylis,F,44
Sunnie,F,7
Shelda,F,16
Adolphus,M,49
Jessie,F,584
Dyana,F,11
Rebecca,F,10473
Ruby,F,1500
Owen,M,385
Rachael,F,140
Lawan,F,5
Rozell,M,7
Tonette,F,63
Van,F,28
Lucretia,F,133
Mae,F,369
Cody,M,87
Noralee,F,11
Charolette,F,51
Loris,F,18
Annis,F,18
Elmo,M,59
Cordia,F,12
Doreen,F,2205
Blaze,M,10
Debhra,F,6
Roselinda,F,9
Kattie,F,28
Panfilo,M,6
Miichael,M,5
Garnette,F,11
Leaann,F,14
Wilbur,F,5
Aaron,F,13
Arnoldo,M,54
Corinn,F,5
Charm,F,7
Melissia,F,16
Ronalee,F,11
Marshia,F,8
Birgitta,F,5
Patti,M,6
Irineo,M,6
Rolland,M,75
Pandora,F,49
Michall,M,6
Hobie,M,6
Leeanne,F,45
Clemens,M,5
Attila,M,14
Shirin,F,6
Garrett,M,194
Temple,F,7
Aprille,F,9
Sonia,M,5
Amada,F,11
Sofie,F,5
Rannie,M,7
Donzell,M,16
Lynelle,F,48
Mardell,F,19
Stanislaus,M,5
Kath,F,6
Evon,F,96
Jeraldine,F,29
Libbie,F,17
Tonja,F,121
Lauri,M,7
Paschal,M,7
Gerline,F,6
Teana,F,7
Frani,F,6
Guido,M,13
Sanford,M,157
Clenton,M,5
Garrell,M,8
Charity,F,56
Villa,F,7
Viviana,F,12
Jeffray,M,5
Lavaughn,M,11
Lane,F,30
Audery,F,14
Nikki,M,6
Audra,F,23
Roselynn,F,9
Hoover,M,13
Jonnie,M,31
Sabena,F,5
Christeen,F,20
Carlann,F,5
Hassel,M,7
Mary,F,54473
Arnett,F,10
Maury,M,46
Estella,F,276
Gay,F,681
Jene,M,6
Cherry,F,216
Arlethia,F,5
Barba,F,5
Raina,F,10
Vernett,F,7
Ulrich,M,12
Vance,M,409
Gerrald,M,6
Ramona,F,1648
Krist,M,8
Reann,F,6
Adonna,F,15
Marke,M,7
Quinn,M,56
Karia,F,6
Camillo,M,5
Mike,F,26
Ardella,F,22
Jannette,F,84
Alamar,F,5
Nell,F,78
Sabrina,F,856
Donna,M,70
Hewitt,M,6
Leilani,F,79
Laren,M,10
Mimi,F,135
Revis,M,11
Wilfredo,M,168
Donaldo,M,5
Wright,M,9
Kinda,F,5
Gerald,M,6631
Branden,M,5
Corrin,F,6
Lisandra,F,6
Mar,F,15
Gina,F,3225
Debrah,F,210
Lei,F,18
Darrow,M,22
Mariann,F,194
Genova,F,6
Ren,M,14
Theotis,M,10
Rejeana,F,7
Willis,M,408
Joey,F,26
Rowland,M,55
Arne,M,48
Junette,F,5
Darla,F,1672
Veola,F,12
Tenley,F,10
Lachelle,F,17
Glenford,M,5
Carmelle,F,5
Tillie,F,32
Lea,F,417
Dwan,M,8
Sharen,F,82
Tab,M,88
Jessie,M,960
Stephani,F,23
Fidencio,M,20
Wash,M,7
Dee,M,76
Marrianne,F,8
Marion,M,543
Ray,F,47
Romano,M,5
Lisbeth,F,51
Jonny,M,46
Gildardo,M,5
Gregroy,M,7
Ellen,M,11
Gwyn,F,72
Bettyjo,F,6
Cyntha,F,11
Twyman,M,7
Joice,F,7
Gretchen,F,816
Melanee,F,11
Arnaldo,M,22
Vytas,M,5
Karena,F,9
Dolphus,M,16
Sharyl,F,77
Veronda,F,14
Michele,F,5446
Gwendolin,F,5
Mayme,F,7
Bonna,F,14
Clorinda,F,13
Coretta,F,17
Sylvan,M,15
Jeffree,M,6
Mylinda,F,11
Shon,F,5
Kena,F,18
Creola,F,8
Emidio,M,6
Lyndell,F,11
Rubby,F,6
Shell,M,12
Manson,M,6
Alise,F,17
Carmie,F,5
Tywana,F,6
Terra,F,53
Deenie,F,5
Ruthy,F,29
Ester,F,147
Georgeanne,F,15
Linville,M,10
Loye,M,5
Rowdy,M,22
Laszlo,M,19
Israel,M,218
Eleanore,F,33
Lanny,M,161
Manly,M,6
Llinda,F,6
Bonnetta,F,5
Franchelle,F,5
Trayce,F,7
Octavio,M,43
Kala,F,21
Shimon,M,8
Carmine,F,6
Rubin,F,6
Devora,F,23
Earline,F,140
Christoph,M,19
Harry,F,15
Antoinetta,F,10
Starletta,F,8
Jancy,F,7
Abraham,M,311
Estrellita,F,5
Verona,F,29
Elpidio,M,7
Lyn,M,44
Barnard,M,12
Damone,M,5
Ronee,F,7
Donna,F,36462
Zula,F,7
Teres,F,6
Dallas,F,32
Didi,F,6
Towanda,F,32
Suri,F,6
Kimberla,F,5
Kamie,F,12
Arleigh,M,5
Lipa,M,8
Shlomo,M,10
Wilda,F,63
Marlee,F,23
Montell,M,5
Georgine,F,47
Thressa,F,18
Darling,F,13
Terrance,M,829
Richmond,M,37
Leonardo,M,122
Tresa,F,144
Waldo,M,30
Cam,F,15
Jeanett,F,26
Grayce,F,13
Alvis,M,55
Kane,M,12
Ginnette,F,8
Sharna,F,7
Dorin,M,6
Harald,M,12
Dixon,M,25
Verda,F,27
Shraga,M,5
Robin,M,1528
Derwin,M,119
Cleotha,F,6
Patric,M,31
Rochel,F,14
Gregory,F,62
Veroncia,F,6
Ricci,M,44
Rene,M,657
Jerry,F,192
Shela,F,28
Kimberley,F,890
Orest,M,12
Lynde,F,9
Dimitri,M,14
Adriano,M,5
Kennie,M,34
Elder,M,7
Lita,F,99
Evelena,F,9
Skip,M,82
Yola,F,10
Hilary,M,32
Derl,M,7
Yakov,M,5
Darrin,F,6
Cassius,M,9
Tersa,F,8
Jade,M,8
Gail,F,6352
Kerstin,F,15
Gwenevere,F,23
Alexandria,F,37
Rayner,M,5
Theressa,F,53
Eduard,M,16
Dencil,M,5
Rayfield,M,32
Ismael,M,198
Hodge,M,5
Sherrill,M,21
Orvis,M,9
Marco,M,209
Joellen,F,134
Durene,F,7
Kipper,M,7
Dorreen,F,14
Jodiann,F,7
Carson,F,6
Mamie,F,260
Cleva,F,5
Daryl,F,106
Wendellyn,F,6
Frances,F,3712
Perrin,M,7
Nanetta,F,6
Gaylon,M,79
Case,M,5
Salli,F,21
Shasta,F,12
Mattie,F,426
Kinnie,M,8
Willye,F,6
Rosalio,M,19
Arnie,F,5
Norvin,M,11
Renita,F,311
Lizzette,F,5
Pamlyn,F,5
Jule,F,20
Eulala,F,5
Darrie,F,5
Jilleen,F,7
Virgie,M,8
Vivianne,F,7
Kali,F,8
Attilio,M,6
Noelle,F,37
Lupe,F,269
Golda,F,18
Edye,F,24
Benjamin,F,9
Michaelene,F,36
Lauran,F,17
Marcial,M,27
Kimber,M,9
Margert,F,9
Charissa,F,27
Percy,M,262
Mansfield,M,8
Marek,M,5
Bob,M,2824
Clelia,F,6
Arthor,M,6
Parry,M,16
Starlett,F,10
Valina,F,5
Marven,M,11
Marc,M,2501
Davin,M,17
Reginald,M,2409
Elgina,F,5
Jerre,F,8
Brigida,F,7
Olympia,F,10
Benay,F,6
Eric,M,9724
Randal,F,6
Kae,F,26
Johanna,F,278
Cyndee,F,28
Wende,F,32
Dougles,M,14
Adelfa,F,6
Ashley,F,37
Sherree,F,77
Randolph,M,1073
Doddie,F,7
Carl,F,37
Glorianne,F,11
Madalena,F,7
Renay,F,72
Laurelee,F,5
Maricella,F,8
Rorie,F,5
Karrin,F,6
Love,M,5
Daphine,F,19
Cali,F,6
Irby,M,8
Kaylyn,F,9
Ligia,F,7
Laray,M,9
Vickiann,F,5
Levy,M,25
Isaias,M,24
Donald,M,23869
Timathy,M,5
Wolfgang,M,16
Neida,F,9
Del,F,12
Ranelle,F,5
Renelle,F,12
Dottie,F,171
Grady,M,364
Mendel,M,23
Adelene,F,5
Loreta,F,11
Tom,F,12
Abbie,F,104
Malvina,F,5
Joaquim,M,7
Socorro,M,5
Pamula,F,27
Carri,F,52
Cathyann,F,10
Inell,F,15
Barbarita,F,5
Layne,F,40
Yolando,F,7
Ariel,M,15
Ural,M,5
Joye,F,65
Donnamarie,F,60
Jeanice,F,34
Josue,M,24
Celena,F,12
Remonia,F,14
Alyce,F,116
Manuela,F,66
Hezekiah,M,27
Livia,F,31
Latonia,F,24
Hermilo,M,8
Dermot,M,12
Cheral,F,10
Durwin,M,16
Felice,F,75
Gaby,F,5
Pammy,F,12
Jeania,F,10
Anastasia,F,119
Rachal,F,6
Konni,F,12
Velina,F,16
Rochelle,M,8
Kathyrn,F,61
Donya,F,17
Leonel,M,50
Trinette,F,10
Dale,M,8348
Stacia,F,59
Lovie,M,9
Foy,M,19
Goerge,M,5
Egbert,M,7
Concha,F,8
Ezell,M,33
Silvestre,M,19
Ambrosio,M,7
Oliver,F,8
Tamarah,F,29
Emma,F,1058
Keri,F,209
Monita,F,9
Vivette,F,6
Edison,M,68
Susanne,F,575
Michaeline,F,13
Milfred,M,5
Heyward,M,30
Arva,F,7
Annice,F,36
Houston,M,53
Tyler,F,5
Arnulfo,M,56
Willy,M,47
Marta,F,409
Farrin,M,5
Saintclair,M,5
Alisha,F,21
Geri,F,328
Melany,F,56
Marisela,F,38
Toye,F,11
Delories,F,21
Raelyn,F,12
Delilah,F,111
Faith,F,837
Cordy,M,5
Margaret,M,24
Lauro,M,19
Kurk,M,9
Trella,F,5
Julienne,F,29
Brody,M,7
Adele,F,300
Marsia,F,5
Maryl,F,5
Andi,F,17
Velveeta,F,6
Esperanza,F,144
Carmi,F,6
Jeri,M,17
Wilma,F,757
Donold,M,13
Sabino,M,16
Quint,M,7
Tinna,F,8
Claribel,F,11
Melissa,F,3630
Suzan,F,331
Dena,F,597
Byrd,M,7
Dannie,F,17
Therman,M,19
Orie,M,8
Lauryl,F,8
Chari,F,17
Kimo,M,8
Daris,F,6
Rheta,F,12
Baxter,M,33
Ursula,F,119
Tawni,F,12
Jacque,M,39
Moody,M,5
Julene,F,53
Sandar,F,11
Patrcia,F,6
Raelynn,F,12
Siobhan,F,85
Darlis,F,5
Raymod,M,6
Dorris,M,6
Sybil,F,146
Colan,M,5
Frances,M,36
Vallie,F,21
Wynema,F,8
Kathern,F,50
Theron,M,87
Norita,F,13
Milt,M,7
Conni,F,42
Winnifred,F,19
Dinorah,F,7
Aundra,F,8
Ildefonso,M,8
Phillis,F,71
Galen,F,8
Ladora,F,6
Lynett,F,17
Verner,M,10
Nerissa,F,11
Jonnette,F,5
Denver,M,116
Ceferino,M,6
Ginnie,F,19
Ronnell,F,6
Toy,F,18
Carolann,F,81
Harless,M,5
Joandra,F,5
Valecia,F,7
Raejean,F,10
Winston,M,197
Roshelle,F,10
Paulino,M,11
Marti,F,111
Randy,M,15028
Margherite,F,7
Rondell,M,27
Danney,M,14
Malorie,F,6
Marvis,M,11
Reene,F,7
Rusty,M,556
Audrey,M,23
Blanchie,F,11
Selwyn,M,29
Dibbie,F,5
Magdalen,F,10
Velia,F,21
Celso,M,20
Davie,F,9
Adelita,F,32
Aleshia,F,14
Bub,M,5
Carlie,F,11
Mira,F,42
Vicenta,F,7
Nilda,F,101
Cricket,F,8
Chong,F,8
Merilynn,F,5
John,M,76428
Estevan,M,18
Randall,M,7062
Maritza,F,196
Leron,M,8
Cindy,F,16966
Carmella,F,130
Lise,F,158
Nyra,F,8
Edelmira,F,9
Bland,M,6
Isaac,M,514
Jenni,F,64
Rosette,F,13
Lael,M,5
Avram,M,8
Kimbley,F,5
Bridget,F,1052
Erie,M,32
Nelvin,M,8
Victorio,M,7
Norbert,M,169
Chaim,M,61
Darcie,F,65
Kenith,M,23
Antonino,M,5
Sharlette,F,6
Jenetta,F,10
Lindy,M,35
Angel,M,605
Gael,F,18
Reagan,M,14
Kimberlee,F,396
Lorie,M,5
Sueann,F,46
Andera,M,6
Artha,F,5
Darolyn,F,8
Norris,M,238
Denis,M,372
Marshelle,F,13
Mal,M,9
Luellen,F,8
Gayle,M,59
Mitch,M,295
Corene,F,26
Clydene,F,6
Lelia,F,93
Valene,F,10
Ocie,F,12
Mashell,F,6
Jowana,F,5
Jeanella,F,8
Judith,F,6570
Telia,F,5
Rivka,F,14
Verne,F,6
Classie,F,6
Kyla,F,37
Johna,F,30
Wesely,M,7
Crucita,F,8
Ely,M,8
Candance,F,22
Eleuterio,M,13
Dalila,F,18
Clearnce,M,5
Coletta,F,31
Tricia,F,268
Evonne,F,101
Susanna,F,284
Adolf,M,12
Roselee,F,11
Arley,M,19
Marijean,F,19
Josephina,F,21
Staci,F,97
Clarinda,F,12
Winifred,M,14
Marna,F,44
Guadalupe,M,251
Christella,F,10
Vicie,F,9
Migel,M,10
Verline,F,13
Manuel,F,13
Letisia,F,10
Rozella,F,9
Eulis,M,5
Jeannetta,F,26
Mallory,M,17
Anselm,M,6
Gery,M,28
Leopoldo,M,40
Elie,M,18
Carolan,F,5
Elanda,F,5
Valentino,M,14
Azzie,F,6
Darlynn,F,16
Christell,F,7
Delma,M,18
Nanita,F,7
Jimmi,F,7
Davelyn,F,5
Corienne,F,5
Omar,M,90
Tatiana,F,12
Deona,F,8
Silvester,M,17
Wilton,M,85
Geralyn,F,320
Jonathan,M,3084
Janes,M,5
Amalia,F,58
Darris,F,9
Cindylee,F,5
Ysidro,M,20
Loreli,F,7
Jennie,F,745
Arnold,F,8
Oneal,M,39
Tae,M,6
Melaine,F,24
Sharri,F,40
Ilda,F,10
Carlous,M,9
Betsey,F,43
Ardis,F,36
Vernis,M,7
Donalee,F,17
Cleophas,M,8
Leimomi,F,8
Stephannie,F,11
Daniel,F,76
Devonia,F,5
Vonceil,F,6
Kieth,M,65
Lavonne,F,192
Annettie,F,5
Chriss,M,9
Lydell,M,45
Maile,F,8
Cherita,F,12
Lorre,F,20
Jolene,F,573
Audelia,F,6
Tamah,F,7
Ylonda,F,9
Orlin,M,6
Detta,F,8
Carroll,F,67
Lena,F,515
Pola,F,5
Anita,F,5478
Sheilia,F,16
Elise,F,424
Colman,M,5
Kathie,F,518
Ruthia,F,5
Leatha,F,69
Alfreda,F,293
Vitas,M,5
Kenny,F,11
Levester,M,10
Era,F,27
Virgil,M,652
Idona,F,5
Jens,M,19
Aleida,F,15
Jacelyn,F,6
Shepherd,M,6
Eyvette,F,5
Jeffie,M,5
Sid,M,66
Brigid,F,92
Lucinda,F,823
Marea,F,6
Inette,F,6
Anil,M,9
Laquetta,F,14
Bernabe,M,12
Jeannie,F,991
Bernadene,F,8
Keri,M,6
Jacqueline,F,4323
Raynell,F,10
Ronnie,F,122
Tammie,F,1879
Emmaline,F,9
Charon,F,13
Darnella,F,15
Danielle,F,209
Beau,M,22
Pier,F,27
Carlissa,F,7
Garen,M,9
Bianca,F,55
Madge,F,28
Bowman,M,5
Loise,F,7
Maris,M,5
Lacey,M,13
Lisette,F,37
Elston,M,32
Mick,M,22
Larri,F,10
Shirlon,F,5
Fabin,M,5
Valetta,F,8
Lawrnce,M,6
Johann,F,8
Aleisa,F,6
Neva,F,135
Cameron,F,32
Anne,M,10
Dellene,F,6
Doye,M,5
Gwendolynn,F,15
Cale,M,5
Fredrica,F,13
Karel,F,35
Minerva,F,179
Merrie,F,117
Darron,M,41
Regina,F,3939
Undrea,M,5
Charmagne,F,8
Rudeen,F,5
Jeanelle,F,12
Sharilyn,F,36
Letia,F,6
Delynne,F,5
Sylvanna,F,5
Paulene,F,20
Vint,M,35
Sammy,F,21
Lennell,M,7
Darlette,F,6
Mizell,M,5
Annalee,F,8
Jakie,M,9
Necia,F,17
Prentiss,M,33
Karalee,F,6
Jeaneen,F,20
Ree,F,9
Celine,F,55
Mahala,F,13
Charlean,F,23
Shoshana,F,15
Esther,F,1357
Mervyn,M,8
Raynard,M,62
Candise,F,18
Teena,F,247
Amey,F,6
Tylene,F,9
Claire,M,13
Shirley,M,40
Corrinne,F,14
Caralyn,F,7
Prince,F,9
Kimberly,M,109
Chales,M,5
Rex,F,5
Salbador,M,7
Vernice,F,86
Cherri,F,158
Cleveland,F,5
Ronnald,M,22
Lindaann,F,5
Stephenson,M,7
Lauree,F,33
Quinette,F,7
Vena,F,25
Lorren,F,5
Edna,F,1179
Loa,F,6
Asia,F,8
Columbus,M,56
Francella,F,6
Maris,F,15
Derk,M,8
Ana,M,6
Rosaria,F,20
Bobbette,F,13
Belia,F,27
Hanson,M,5
Leonie,F,10
Suanne,F,34
Alvin,F,11
Penni,F,121
Thor,M,29
Gerardine,F,7
Giovanni,M,24
Davona,F,5
Scott,F,39
Herbert,F,6
Audre,F,10
Cherye,F,8
Eldred,M,36
Laretta,F,10
Yvonne,M,7
Aleeta,F,5
Emmy,F,23
Sidonia,F,7
Randolf,M,30
Guerry,M,6
Collene,F,15
Miller,M,43
Sanda,F,16
Darell,M,81
Adell,M,8
Renaee,F,5
Linward,M,7
Sharlena,F,5
Lynann,F,8
Richar,M,9
Glorietta,F,8
Rusty,F,9
Marlo,M,24
Patt,M,5
Trena,F,122
Cecily,F,66
Tawny,F,20
Marletta,F,6
Marland,M,11
Dotty,F,42
Trinda,F,19
Katherleen,F,5
Renald,M,7
Otto,M,149
Freeda,F,12
Peggi,F,33
Dwane,M,72
Kristel,F,8
Kimm,M,5
Darnita,F,9
Carlise,F,8
Gus,M,175
Davis,M,139
Herminio,M,16
Deidra,F,101
Lindell,F,12
Dorcus,F,5
Linden,M,32
Kirby,F,25
Morrison,M,10
Elinor,F,53
Nida,F,10
Babette,F,94
Danene,F,10
Rolfe,M,10
Kit,F,37
Christos,M,16
Constantino,M,9
Rollen,M,8
Marty,M,1454
Leanard,M,8
Ivory,F,47
Sophia,F,275
Jacquelynne,F,6
Electra,F,9
Alfred,M,2547
Nohemi,F,8
Vonnie,F,102
Burnadette,F,5
Jere,M,79
Marcelle,F,68
Jere,F,10
Kelsie,M,5
Trecia,F,10
Romina,F,5
Zoltan,M,13
Zalmen,M,7
Hill,M,6
Celestina,F,8
Sonna,F,11
Judeth,F,5
Corie,F,13
Tracey,M,122
Delcia,F,12
Scotti,F,5
Karole,F,26
Alonzo,F,7
Marye,F,12
Everett,F,9
Rosamaria,F,30
Brentley,M,7
Corrine,F,212
Cleona,F,5
Doren,F,8
Avie,F,6
Marquetta,F,27
Rainey,M,5
Donell,M,98
Greer,F,18
Treasure,F,5
Dominique,F,36
Netta,F,9
Nathan,F,9
Labrenda,F,6
Jerold,M,112
Rexanna,F,5
Allard,M,5
Dewanda,F,14
Desmond,M,61
Howard,M,3989
Darlisa,F,5
Virginia,M,19
Jeanne,M,7
Morris,M,720
Holland,M,6
Elodie,F,5
Loni,F,40
Sue,F,4386
Merrill,M,102
Leathia,F,7
Ranee,F,31
Joellyn,F,20
Daphene,F,8
Ellery,F,5
Diego,M,52
Brainard,M,5
Arty,M,6
Lagina,F,8
Filemon,M,7
Orpha,F,14
Johanne,F,12
Adron,M,9
Ileen,F,20
Eulalio,M,12
Ronne,M,5
Margot,F,116
Janita,F,24
Cnythia,F,5
Valeria,F,204
Lou,M,57
Lennis,M,15
Kelie,F,5
Dillard,M,27
Trinka,F,12
Claudette,M,5
Rosina,F,43
Hjordis,F,6
Filbert,M,14
Orlander,M,5
Alicia,M,5
Lucienne,F,9
Karenann,F,5
Muriel,F,163
Francyne,F,6
Avelino,M,10
Jojo,F,5
Roberta,F,3084
Tore,M,6
Shawne,F,21
Lara,F,35
Jorita,F,5
Gloriann,F,10
Rhena,F,5
Teresa,F,17393
Thresia,F,8
Eun,F,6
Diedra,F,32
Van,M,505
Sherrel,F,15
Coley,M,10
Frank,F,48
Fay,F,260
Alger,M,6
Claudene,F,11
Josh,M,127
Augusto,M,15
Eliodoro,M,8
Sharolyn,F,37
Mignon,F,25
Marymargaret,F,8
Santina,F,16
Helmut,M,12
Suzzane,F,7
Elsa,M,6
Dain,M,9
Oneta,F,7
Darriel,M,19
Normajean,F,6
Diannia,F,11
Shellee,F,25
Duane,F,13
Terressa,F,19
Kimball,M,29
Velinda,F,28
Eura,F,5
Tanza,F,5
Christian,F,23
Elizabath,F,6
Ossie,F,17
Carliss,F,10
Jeremiah,M,155
Edwin,M,2572
Tinia,F,10
Hebert,M,8
Veronia,F,6
Suzane,F,8
Tammi,F,513
Lisanne,F,15
Billie,M,202
Garland,F,6
Raymundo,M,58
Seamus,M,9
Rober,M,14
Milissa,F,47
Jillene,F,9
Raydell,M,5
Thurman,M,159
Channie,F,8
Teddi,F,34
Vence,M,6
Beulah,F,117
Deatra,F,10
Gaila,F,22
Floria,F,25
Martie,F,28
Ruthanne,F,54
Geoffrey,M,735
Waymon,M,64
Marjory,F,46
Maryland,M,6
Kalynn,F,7
Skyla,F,8
Wilbert,M,457
Joyia,F,5
Vaness,F,5
Alvah,M,11
Wilmer,M,79
Sam,F,13
Milicent,F,5
Bama,F,5
Othello,M,5
Mikie,M,11
Geriann,F,17
Misty,F,77
Wendal,M,5
Toria,F,13
Keeley,F,33
Jannelle,F,7
Lessia,F,5
Sammi,F,13
Lanier,M,6
Gayl,F,17
Kem,F,27
Cleve,M,67
Verdell,F,30
Myron,M,612
Ernie,F,5
Berel,M,5
Patriciaann,F,10
Beryl,M,15
Norm,M,29
Maddalena,F,9
Selinda,F,11
Emory,M,135
Clovia,F,6
Johnel,M,5
Alston,M,8
Hampton,M,23
Krissy,F,7
Doyne,M,5
Jannice,F,32
Cristie,F,23
Kareen,F,14
Roxanne,F,1707
Christophor,M,7
Vita,F,45
Elizabeth,F,18436
Kavin,M,27
Rogene,F,8
Venetta,F,20
Barkley,M,9
Elward,M,7
Rochelle,F,917
Kandis,F,36
Tonny,M,12
Maryclaire,F,5
Lorenda,F,15
Parker,M,56
Soledad,F,17
Danne,M,6
Jeremy,M,120
Oakley,M,11
Raun,M,5
Arnette,M,5
Claudis,M,5
Sanjuana,F,23
Amadeo,M,6
Janit,F,9
Jef,M,7
Jamesina,F,6
Jeanene,F,80
Johnice,F,6
Renwick,M,27
Cathey,F,96
Abel,M,224
Pami,F,9
Lilia,F,91
Cheryln,F,10
Joanna,F,752
Yvetta,F,15
Redonna,F,9
Bren,M,6
Kalman,M,6
Matt,M,973
Nancylee,F,7
Grayland,M,11
Dannette,F,62
Harvie,M,9
Ruth,F,5051
Jenine,F,42
Sabrena,F,32
Jeannett,F,8
Joannie,F,42
Anela,F,5
Chrisie,F,9
Laurene,F,117
Lurena,F,5
Von,F,15
Hildred,F,6
Briggette,F,18
Carole,F,1416
Ferlin,M,22
Montrice,F,5
Richie,M,112
Tessa,F,34
Kinnith,M,6
Summer,F,22
Renona,F,5
Doloris,F,14
Maragret,F,6
Neola,F,5
Claudett,F,5
Lynette,F,1124
Heidi,F,1911
Arnetha,F,16
Margee,F,8
Shon,M,23
Landis,M,19
Philemon,M,10
Yaakov,M,8
Vernard,M,33
Lafayette,M,36
Brad,M,2345
Odis,M,66
Cherlynn,F,7
Ewell,M,21
Laneta,F,5
Linnie,M,11
