name,gender,birth_count
Tonya,F,5
Nelva,F,34
Henry,M,8591
Beatrice,F,3392
Burdell,M,10
Genora,F,11
Clelia,F,7
Vernette,F,17
Orbin,M,14
Lucious,M,60
Oretha,F,30
Daryl,F,18
Warner,M,105
Sylvesta,M,6
Matt,M,71
Harriette,F,121
Jones,M,40
Rosaura,F,6
Maurice,F,48
Esperansa,F,6
Inez,F,1174
Reginia,F,8
Celestina,F,22
Anson,M,12
Marvelene,F,8
Shelia,F,10
Ulysses,M,148
Milbert,M,7
Wheeler,M,19
Mateo,M,18
Cletus,M,177
Lemar,M,16
Lurlene,F,18
Buell,M,22
Labon,M,6
Josephina,F,11
Larence,M,29
Wilborn,M,10
Katsumi,M,8
Marjie,F,23
Vinie,F,7
Leather,F,7
Avalon,F,16
Verlon,F,14
Cheryl,F,42
Clearnce,M,25
Gonsalo,M,7
Elliott,M,177
Eyvonne,F,9
Olie,M,13
Samuella,F,11
Adalberto,M,10
Rufina,F,18
Shirl,M,7
Carolynne,F,7
Lonzie,M,13
Zenna,F,8
Valencia,F,17
Lemont,M,7
Lannie,F,17
Elvera,F,109
Dearl,M,18
Eustolia,F,5
Ruth,F,14937
Victorio,M,5
Chas,M,11
Adrianne,F,7
Reinhard,M,12
Lenox,M,9
Vollie,M,10
Minnie,M,11
Merrick,M,5
Lorina,F,8
Willoughby,M,7
Josefina,F,205
Marta,F,28
Jetta,F,28
Benjiman,M,47
Jackqueline,F,5
Parilee,F,7
Lougene,F,5
Frances,M,127
Manuel,M,1520
Rosanne,F,52
Lille,F,5
Clydine,F,6
Alphonsa,M,5
Murlin,M,5
Guadalupe,M,246
Willie,F,3016
Rosetta,F,421
Lajune,F,11
Annelise,F,5
Lawanna,F,15
Conrado,M,16
Arsenia,F,8
Arie,M,12
Lloyd,F,37
Marrion,M,13
Arvella,F,35
Avon,M,17
Taft,M,17
Oneil,M,17
Kee,M,26
Troy,M,533
Ethyl,F,32
Jenny,F,236
Sterlin,M,7
Bart,M,41
Robby,M,7
Whitfield,M,6
Len,M,36
Clydia,F,7
Merrill,F,8
Pat,F,734
Paulean,F,8
Ara,M,8
Clesson,M,5
Albert,F,60
Jeanette,F,2435
Edwards,M,7
Ashton,M,21
Hadley,M,19
Dave,M,339
Cloyce,M,24
Aria,F,5
Rhonda,F,10
Ortensia,F,5
Verna,M,11
Egon,M,6
Leann,F,7
Elverta,F,5
Homer,F,11
Roxanne,F,10
Rush,M,27
Carmen,F,1042
Orman,M,20
Valdemar,M,13
Park,M,17
Wauneta,F,12
Eila,F,6
Dorice,F,16
Wilmina,F,7
Ellyn,F,14
Levert,M,8
Marilu,F,9
Abbott,M,5
Niles,M,29
Merion,M,10
Thelbert,M,25
Arlin,M,57
Edsil,M,5
Valetta,F,10
Isobel,F,33
Adeline,F,555
Perl,M,5
Libby,F,65
Margot,F,98
Emelyn,F,5
Maryellen,F,85
Osborn,M,10
Nelia,F,13
Warren,F,23
Maple,F,31
Cleotha,F,11
Cresencio,M,13
Finley,M,29
Elbira,F,7
Fleta,F,36
Clover,F,10
Markes,M,5
Brownie,M,12
Ardythe,F,13
Josiah,M,24
Neysa,F,6
Carolyn,F,3725
Turner,M,52
Nyles,M,5
Cleatus,M,22
Juventino,M,15
Raynold,M,10
Louanna,F,23
Lorretta,F,24
Iva,M,13
Renae,F,6
Bing,M,5
Clements,M,5
Rosalio,M,26
Murray,M,412
Darla,F,23
Verneal,F,9
Mescal,F,7
Alfia,F,6
Cecile,M,9
Glory,F,17
Elza,M,43
Rita,M,21
Toshie,F,11
Odell,M,266
Babette,F,21
Waller,M,6
Sabas,M,18
Clara,M,32
Alita,F,9
Johnny,F,54
Americo,M,34
Von,F,8
Maryanna,F,25
Wallace,M,1618
Randle,M,14
Ricard,M,5
Dewayne,M,76
Delia,F,294
Conner,M,9
Claretta,F,13
Katheryn,F,99
Evangline,F,6
Blake,M,29
Maudella,F,7
Mozella,F,26
Earnest,M,991
Leigh,M,35
Mariellen,F,7
Sherril,M,8
Kelly,M,117
Tinnie,F,15
Cathryne,F,9
Johnnie,F,912
Erlean,F,7
Sulema,F,8
Alba,F,53
Iva,F,605
Delmas,M,36
Donna,M,21
Veronica,F,638
Durwood,M,48
Ethelle,F,5
Dorance,M,10
Edger,M,5
Brooks,M,53
Llewellyn,F,6
Cornelious,M,23
Hazle,F,58
Rosamae,F,5
Durell,M,11
Carlen,M,7
Esker,M,11
Channing,M,12
Arminda,F,10
Edd,M,105
Percell,M,15
Selestina,F,5
Curtiss,M,51
Guyla,F,5
Almyra,F,6
Grantland,M,6
Julious,M,39
Bernestine,F,7
Guss,M,14
Claude,F,15
Atwood,M,9
Bruna,F,12
Roann,F,5
Graciela,F,28
Domenico,M,6
Ascension,F,11
Clifton,M,754
Tennie,F,27
Farrie,F,7
Christie,F,8
Valeriano,M,5
Mavis,F,532
Odus,M,15
Eugen,M,14
Doretta,F,32
Verlie,F,45
Portia,F,37
Gena,F,33
Orrin,M,56
Leara,F,5
Byrl,M,22
Inis,F,20
Izola,F,20
Effie,F,487
Roland,F,9
Adlean,F,8
Harue,F,10
Sinclair,M,14
Donella,F,18
Riva,F,7
Hildreth,F,9
Trueman,M,8
Densil,M,6
Darlys,F,6
Thurmon,M,32
Sid,M,30
Bernardine,F,77
Edmonia,F,12
Maryann,F,440
Asa,F,5
Benjamin,M,1596
Audrea,F,16
Burnette,F,12
Jackson,M,216
Adair,F,7
Olla,F,12
Osborne,M,22
Ilah,F,17
Gavin,M,9
Darroll,M,6
Byron,F,7
Estle,M,14
Alec,M,37
Emmett,M,439
Euna,F,40
Elodie,F,11
Wallice,M,5
Aleathia,F,5
Wilson,M,429
Lucilla,F,11
Lofton,M,5
Ambrose,M,104
Arvie,F,9
Merrilyn,F,11
Judge,M,52
Glenola,F,5
Hilaria,F,28
Wayde,M,5
Isao,M,9
Ula,F,30
Maye,F,16
Ricky,M,11
Judd,M,14
Estefana,F,22
Cloy,M,9
Edelmira,F,13
Lynnette,F,11
Iantha,F,8
Melbourne,M,25
Clover,M,5
Vinson,M,16
Ina,F,624
Mildred,F,9343
Modene,F,9
Barry,M,241
Elray,M,9
Freemon,M,5
Patsie,F,11
Anniebell,F,6
Amaryllis,F,25
Marise,F,5
Hazelle,F,6
Prudence,F,58
Clifford,M,2696
Gardenia,F,7
Laree,F,10
Levon,M,17
Doug,M,12
Delight,F,10
Garret,M,13
Manson,M,7
Lillion,F,13
Claudell,M,5
Jonelle,F,7
Gennie,M,6
Randall,M,241
Judith,M,8
Mirian,F,9
Delma,M,27
Ardie,M,12
Afred,M,6
Clotilda,F,10
Lesta,F,11
Bea,F,26
Wilma,M,27
Clemence,M,9
Elanore,F,5
Thea,F,23
Armando,M,267
Holmes,M,9
Alfard,M,7
Christina,F,317
Jerry,F,362
Lee,M,2362
Nels,M,26
Monnie,F,23
Rosabelle,F,23
Katharine,F,205
Georgian,F,10
Emil,F,5
Claire,F,1653
Aleen,F,27
Neil,M,826
Harmon,M,123
Marcelle,F,76
Emidio,M,6
Claudis,M,9
Tomi,F,5
Leray,M,6
Yasuko,F,15
Harrell,M,44
Gaspare,M,7
Algia,M,6
Madie,F,52
Sydney,F,29
Daria,F,7
Maudry,F,8
Tresa,F,13
Lenora,F,523
Philomina,F,6
Macel,F,21
Conley,M,46
Violet,M,10
Alverda,F,20
Catarina,F,26
Bernhardt,M,14
Alson,M,11
Maria,F,2541
Henning,M,7
Cinda,F,11
Rexford,M,32
Faber,M,5
Overton,M,10
Bland,M,6
Rebekah,F,18
Hillary,M,19
Wolfgang,M,6
Cleaveland,M,8
Clarissa,F,51
Claud,M,195
Reena,F,5
Luvina,F,6
Merrit,M,9
Clevland,M,11
Drayton,M,6
Cliff,M,44
Joellen,F,19
Jonathan,M,103
Oberia,F,5
Dorman,M,59
Guillermina,F,11
Hellon,F,17
Blanchard,M,12
Angel,M,166
Verian,F,5
Furman,M,63
Dossie,M,15
Pandora,F,5
Ramiro,M,115
Delois,F,117
Numa,M,6
Arvel,M,42
Cecil,M,1880
Philomene,F,5
Evola,F,5
Vander,M,9
Caryl,M,11
Ralph,F,45
Jaclyn,F,9
Modesto,M,25
Teretha,F,18
Fusae,F,7
Cleon,F,8
Harlin,M,40
Dominga,F,85
Yuriko,F,12
Agueda,F,5
Tyree,M,15
Barba,F,8
Otis,M,829
Wanza,F,6
Corine,F,239
Alfa,F,6
Addison,M,57
Rheta,F,15
Jerrylene,F,5
Kathline,F,5
Merceda,F,5
Lou,M,28
Earleen,F,30
Mamie,M,9
Vonceil,F,6
Simmie,M,24
Pennie,F,12
Dannie,M,58
Leigh,F,13
Santo,M,86
Clenon,M,7
Marylu,F,12
Blaine,M,157
Lawana,F,24
Cameron,M,47
Daphane,F,6
Laban,M,5
Smiley,M,10
Julian,F,17
Frieda,F,318
Ronal,M,9
Robley,M,10
Francine,F,141
Edythe,F,159
Blossom,F,47
Virgil,F,31
Ernestine,F,959
Venola,F,5
Delta,F,44
Allie,M,42
Demaris,F,17
Eva,F,3019
Penelope,F,44
Ivan,M,668
Miyoko,F,17
Denson,M,9
Fortunato,M,18
Delwin,M,17
Leamon,M,49
Gwenn,F,10
Merilee,F,7
Nestor,M,32
Courtland,M,22
Emiliano,M,10
Geary,M,5
Desiree,F,6
Alena,F,13
Ettamae,F,5
Aurelius,M,7
Jearldine,F,12
Arnita,F,19
Glenda,F,181
Gumesindo,M,5
Jenett,F,8
Micheal,M,123
Andy,F,5
Vernona,F,6
Hartley,M,35
Dennis,M,1173
Nolon,M,7
Quilla,F,6
Sachiko,F,29
Bevie,F,6
Darald,M,8
Bertha,M,21
Florencia,F,17
Williom,M,6
Sean,M,7
Ramona,M,5
Jayce,F,6
Idell,F,67
Adolfo,M,90
Julio,M,158
Frank,F,90
Evy,F,7
Bernardina,F,5
Daniel,M,4465
Rowena,F,158
Noreen,F,153
Edwinna,F,5
Ezell,F,7
Lenear,M,5
Ethridge,M,11
Daphne,F,97
Gustav,M,51
Gloria,F,7603
Lorene,F,856
Robertha,F,18
Giuseppe,M,12
Other,M,7
Vera,F,2491
Tomie,F,9
Mickie,F,25
Rosemond,F,13
Manuel,F,10
Coretha,F,8
Aurelio,M,95
Cloma,F,9
Dimples,F,6
Heath,M,8
Adella,F,66
Auburn,M,22
Moody,M,15
Inga,F,23
Malcom,M,40
Elda,F,155
Georgia,F,2157
Huston,M,43
Leanard,M,6
Elisa,F,128
Lonell,M,7
Novelle,F,6
Karol,M,18
Felder,M,6
Zelpha,F,13
Murrel,M,22
Jorene,F,14
Guadalupe,F,426
Felicitas,F,36
Seymore,M,9
Lamar,M,229
Walker,M,91
Ardis,M,15
Wanetta,F,20
Adolph,F,7
Hildred,F,44
Melville,M,49
Joeanne,F,6
Leaman,M,6
Steve,M,863
Mcneil,M,6
Erdine,F,9
Lin,F,5
Zelma,M,5
Elmer,M,2478
Madell,F,5
Reatha,F,51
Jerrald,M,10
Ora,F,676
Daulton,M,6
Etna,F,9
Cleophas,M,24
Livia,F,14
Thomes,M,5
Leon,F,23
Lulu,F,71
Kendrick,M,11
Jeroline,F,5
Merdith,F,6
Dominador,M,5
Celine,F,28
Esaw,M,10
Clenton,M,16
Italo,M,9
Mittie,F,70
Allegra,F,15
Uldine,F,20
Despina,F,15
Windle,M,10
Diantha,F,6
Joni,F,7
Velta,F,31
Ted,F,6
Georgeanna,F,13
Macon,M,14
Buckley,M,11
Lenwood,M,52
Worth,M,32
Valerie,F,223
Beth,F,251
Harrietta,F,9
Reinhardt,M,8
Laddie,M,20
Charlie,F,178
Elwyn,M,77
Geronimo,M,13
Drexell,M,5
Toy,F,7
Marlis,F,11
Temple,F,5
Ether,M,5
Arwin,M,5
Letrice,F,6
Mitzie,F,16
Clio,M,7
Elidia,F,18
Erica,F,5
Marcos,M,43
Margery,F,354
Montgomery,M,13
Colene,F,36
Clois,M,35
Mickeal,M,6
Doran,M,28
Joy,M,52
Roberts,M,12
Terrance,M,44
Dorraine,F,6
Fama,F,5
Tracy,F,20
Clifford,F,35
Ivor,M,9
Bernerd,M,13
Phillippe,M,5
Celia,F,559
Beuford,M,7
Vann,M,7
Royetta,F,6
Arlone,F,9
Tiney,F,10
Pleas,M,10
Catherene,F,5
Oreda,F,5
Mari,F,23
Jakie,M,28
Elice,M,7
Verlyn,M,51
Boby,M,14
Erna,F,133
Jayne,F,105
Merlin,F,5
Bud,M,177
Cortland,M,12
Shepherd,M,8
Maragret,F,12
Carrie,F,1466
Voyd,M,6
Bonny,F,33
Orla,M,10
Rosella,F,363
Jens,M,17
Leva,F,10
Emmogene,F,7
Ladona,F,9
Arden,M,136
Worthy,M,7
Cheri,F,16
Cleaster,F,5
Oneal,F,6
Alyene,F,7
Faye,F,1101
Laurie,F,65
Beverley,M,12
Alzina,F,5
Toribio,M,11
Bartley,M,19
Theophile,M,7
Octavia,F,57
Ivan,F,8
Rolly,M,8
Clair,M,314
Marie,M,33
Grady,M,509
Pecola,F,12
Lugene,M,13
Sunny,M,15
Ardell,F,52
Ewell,M,35
Gideon,M,14
Everett,F,10
Genever,F,6
Loisann,F,6
Harce,M,8
Zela,F,8
Dorina,F,8
Wilhelm,M,14
Saburo,M,7
Docia,F,8
Lacy,M,102
Hadassah,F,7
Dorla,F,171
Orrie,F,5
Marvene,F,11
Gay,M,35
Geraldine,F,5447
Zeta,F,18
Lodema,F,12
Neal,M,381
Almeta,F,45
Oris,M,34
Takeo,M,12
Kermitt,M,5
Felicia,F,78
Ermie,F,7
Dellar,F,8
Cyril,F,5
Denzil,M,46
Ephraim,M,29
Dolly,M,5
Harl,M,19
Frederich,M,13
Geneva,M,9
Loise,F,17
Sally,F,2544
Garald,M,7
Nena,F,21
Isola,F,5
Gearldine,F,122
Matty,F,8
Burman,M,7
Almina,F,7
Albertha,F,113
Laird,M,15
Jeanne,F,2720
Issac,M,45
Jerry,M,3891
Donie,F,11
Othello,F,8
Norrine,F,12
Reese,M,39
Rayma,F,21
Clementina,F,38
Lovena,F,10
Reaford,M,6
Orell,M,8
Corrine,F,324
Millard,M,338
Eliza,M,8
Glema,F,9
Ivon,F,6
Oliva,F,6
Marles,F,5
Rozena,F,9
Canary,F,10
Inas,F,5
Frederic,M,163
Carr,M,5
Nickey,M,5
Herschell,M,21
Faust,M,5
Donn,M,103
Virgil,M,1369
Abbie,F,77
Princella,F,9
Orlyn,M,8
Scotty,M,13
Baudelia,F,8
Mel,M,17
Junette,F,7
Rosemae,F,6
Ozella,F,53
Percival,M,9
Gurtha,F,6
Cornelious,F,7
Ivy,F,94
Veatrice,F,9
Edward,F,102
Modenia,F,5
Coralie,F,38
Nioma,F,9
Walden,M,20
Gregg,M,16
Bluford,M,10
Camillo,M,16
Maedell,F,6
Marge,F,72
Elson,M,13
Alberteen,F,7
Mazzie,F,5
Pascal,M,16
Stevens,M,10
Gabriel,M,220
Reubin,M,12
Zoa,F,7
Odile,F,13
Gavino,M,11
Adline,F,19
Gilberte,F,7
Michele,F,6
Ardith,M,6
Robyn,F,8
Lawrence,M,5636
Wilburt,M,25
Flord,M,5
Beda,F,5
Mitsuru,M,11
Leonard,F,31
Vaunita,F,5
Kelcy,M,6
Ryan,M,14
Casimir,M,93
Doreatha,F,27
Shermon,M,9
Nanette,F,82
Ave,F,9
Robertine,F,8
Devona,F,15
Mortimer,M,36
Ruble,M,12
Lincoln,M,86
Roselia,F,6
Ignatius,M,71
Michelle,F,13
Sherma,F,11
Matias,M,28
Clovis,M,66
Dasie,F,7
Willye,F,9
Orris,M,15
Lyn,F,14
Cleopha,F,5
Lurene,F,21
Napolean,M,6
Sam,M,1670
Lorrane,F,8
Elvis,M,80
Flozell,M,5
Delrose,F,7
Clark,F,5
Mcdonald,M,8
Mada,F,8
Azilee,F,8
Mark,M,591
Vicie,F,9
Prince,F,8
Lary,M,7
Glendal,M,5
Jurline,F,12
Evanell,F,7
Rockie,M,6
Billy,F,166
Lovice,F,5
Edison,M,59
Romilda,F,9
Esther,M,22
Juanice,F,12
Quincy,M,35
Perfecto,M,15
Wilgus,M,7
Cloteal,F,18
Nicolina,F,21
Bona,F,11
Roxanna,F,25
Velmer,F,10
Elmer,F,43
Aloma,F,14
Magda,F,7
Verginia,F,10
Louie,F,28
Aleida,F,5
Lionel,M,281
Merle,F,237
Laretta,F,11
Richards,M,8
Toney,M,19
Ulah,F,5
Madeleine,F,134
Gladwin,M,6
Dahlia,F,18
Volley,M,5
Anderson,M,122
Annice,F,22
Marice,M,7
Savannah,F,42
Halene,F,5
Dale,F,97
Tena,F,29
Apolonio,M,19
Christie,M,9
Marbeth,F,5
Ervin,M,624
Vanetta,F,6
Joann,F,2131
Rejeanne,F,9
Linda,F,493
Randal,M,33
Edd,F,7
Anastasia,F,64
Darell,M,13
Loma,F,37
Daisie,F,8
Hassel,M,12
Maida,F,16
Bernadine,F,533
Arlen,M,138
Eloda,F,6
Mario,M,449
Lahoma,F,25
Delorse,F,19
Doloris,F,81
Crockett,M,6
Coleman,M,108
Hoover,M,91
Carolynn,F,23
Ilean,F,23
Mitchell,M,248
Elbridge,M,11
Jacquie,F,13
Eugene,M,9026
Harris,M,182
Winthrop,M,18
Alta,M,7
Cassell,M,6
Lenoria,F,6
Gildo,M,6
Depriest,M,10
Mathilda,F,47
Latha,F,12
Rodolfo,M,203
Donivan,M,8
Eleanor,F,5821
Eugenia,F,341
Margreat,F,12
Landis,M,14
Altagracia,F,8
Link,M,6
Trudell,F,6
Allan,M,987
Julianne,F,65
Theodoro,M,7
Hermine,F,28
Fredna,F,13
Earlene,F,282
Algernon,M,8
Cale,M,6
Maryjean,F,9
Hillman,M,15
Earle,F,6
Eletha,F,5
Beuna,F,7
Janet,F,4602
Grafton,M,13
Tandy,M,7
Imogene,F,1023
Clay,M,130
Eulis,M,18
Gladie,F,5
Donavon,M,35
Lester,F,24
Evin,M,6
Amiel,M,8
Linnea,F,13
Evalyn,F,68
Lathan,M,11
Drucella,F,6
Ebbie,M,12
Reynaldo,M,69
Chaney,F,7
Margaretta,F,29
Davy,M,30
Ebbie,F,5
Sona,F,7
Carney,M,9
Wandalene,F,11
Aaron,M,500
Aldean,M,11
Arsie,F,6
Freemont,M,5
Francis,M,4992
Margaret,M,70
Wendell,F,7
Hurman,M,11
Golden,F,19
Hugh,M,1341
Edrie,F,16
Romell,F,5
Rigoberto,M,9
Mela,F,8
Bartlett,M,7
Brock,M,10
Karl,F,7
Jobie,M,10
Vergia,F,9
Damasio,M,5
Etsuko,F,5
Odis,M,148
Ivery,F,11
Jarrel,M,6
Edmundo,M,26
Presley,M,23
Cassie,F,109
Euline,F,6
Tomio,M,6
Jeraldine,F,98
Lovella,F,38
Victor,M,1839
Carman,F,12
Ruthy,F,10
Lorrain,F,10
Lorena,F,213
Ellon,F,6
Jolly,M,10
Jacqueline,F,3413
Lamon,M,20
Dorothie,F,10
Homer,M,1170
Neila,F,6
Sabino,M,14
Ninette,F,6
Moise,M,7
Angele,F,6
Marcelyn,F,23
Lavora,F,8
Idamae,F,16
Elder,M,8
Epifanio,M,44
Leverne,M,21
Emojean,F,7
Gelene,F,5
Sotero,M,9
Edra,F,29
Demetra,F,22
Ormond,M,12
Carlee,F,9
Robert,M,62143
Polly,M,5
Adelard,M,15
Gatha,F,16
Jeffer,M,5
Karen,F,100
Carleton,M,65
Rejane,F,5
Opalene,F,6
Tully,M,10
Clorene,F,5
Johann,F,16
Fanny,F,124
Tharon,M,9
Beverly,F,6458
Florine,F,248
Isla,F,23
Author,M,51
Dera,F,5
Ramon,F,6
Daphene,F,8
Arlie,M,132
Wilhemina,F,11
Annemarie,F,18
Andre,M,74
Luie,M,7
Shafter,M,8
Leo,M,3031
Franklyn,M,75
Annella,F,17
Datha,F,6
Arbie,M,13
Florentina,F,16
Lonzo,M,49
Oleta,F,111
Colleen,F,945
Edith,F,4272
Lorece,F,8
Neola,F,20
Arnell,M,7
Esteban,M,40
Wyman,M,29
Bernese,F,6
Loranza,M,7
Una,F,126
Julia,M,16
Alanna,F,9
Ocie,M,41
Claudio,M,20
Betsy,F,360
Sarita,F,13
Laurina,F,6
Enzo,M,7
Bernita,F,73
Theado,M,5
Gibson,M,9
Luethel,F,6
Meda,F,25
Oza,F,5
Pernell,F,9
Lyndon,M,34
Bennet,M,11
Loa,F,10
Rual,M,8
Carmel,F,94
Tilford,M,12
Fletcher,F,7
Haze,M,5
Belva,F,170
Wash,M,18
Robin,M,71
Augusta,F,148
Blanche,M,9
Dexter,M,89
Viviann,F,5
Jessye,F,7
Hettie,F,65
Masashi,M,7
Lenzy,M,8
Ranson,M,6
Lanae,F,5
Odell,F,98
Amador,M,32
Ardys,F,36
Selina,F,24
Lela,F,586
Thermon,M,22
Rocco,M,239
Gussie,M,23
Romayne,M,6
Marquis,M,6
Carline,F,25
Marrietta,F,9
Zelda,F,225
Valda,F,41
Ima,F,228
Neta,F,50
Maeola,F,6
Gwen,M,6
Pollie,F,12
Sallye,F,21
Bethene,F,7
Raimundo,M,8
Oneda,F,15
Verlene,F,36
Otho,M,49
Geoffrey,M,30
Twilla,F,8
Romon,M,5
Macaria,F,8
Doroteo,M,9
Ivory,F,52
Jessie,F,2196
Isac,M,11
Milburn,M,45
Cal,M,19
Girlie,F,6
Anamaria,F,5
Vern,F,8
Geralene,F,6
Annabell,F,69
Yvette,F,126
Orley,M,12
Emilia,F,119
Irish,F,5
Jacque,F,26
Lavonna,F,27
Elon,M,8
Wofford,M,5
Magaline,F,13
Wilma,F,4074
Gean,M,14
Norris,M,228
Reba,M,6
Xenia,F,13
Heflin,M,6
Glenn,M,2760
Blanche,F,1094
Elaine,F,3952
Fayrene,F,10
Sharron,F,10
Page,F,8
Maisie,F,20
Eustacio,M,5
Gib,M,6
Alfretta,F,8
Adel,M,6
Imagene,F,30
Christine,F,1988
Jaye,M,10
Kimball,M,5
Emilio,M,175
Harley,F,6
Sema,F,6
Valta,F,6
Clarence,M,5493
Amber,F,21
Barney,M,217
Vennie,F,32
Cline,M,15
Woodward,M,5
Crespin,M,7
Paul,F,114
Jacqualyn,F,7
Savino,M,8
Chloe,F,94
Rudell,M,9
Jonette,F,5
Kenwood,M,8
Matteo,M,9
Milton,F,17
Goldie,F,528
Jeanelle,F,18
Judy,F,366
Cyrus,M,94
Franky,M,5
Ramond,M,28
Luiz,M,10
Jerome,M,1770
Arthurine,F,9
Lala,F,21
Ozelle,F,7
Aloise,F,9
Orvetta,F,6
Ruthie,F,397
Anthony,F,30
Emmalou,F,6
Raiford,M,9
Estie,F,6
Adam,M,274
Deciderio,M,5
Genene,F,5
Ilona,F,11
Claramae,F,9
Sanda,F,9
Joella,F,36
Morris,M,1006
Simone,F,17
Barbara,F,18281
Paddy,M,5
Bernetha,F,10
Pilar,M,6
Blondell,F,21
Lucio,M,40
Tansy,F,6
Odesser,F,8
Ulysee,M,14
Ferrell,M,31
Alvera,F,65
Rosena,F,19
Mavin,M,5
Hamer,M,5
Juliene,F,5
Doxie,F,6
Georgean,F,6
Alice,F,9517
Levie,F,5
Willo,F,21
Madelyn,F,187
Concetta,F,327
Yaeko,F,20
Eugine,M,14
Percy,F,12
Eula,F,1053
Lavetta,F,14
Reuel,M,7
Plato,M,13
Laurin,M,8
Ames,M,12
Jannet,F,6
Spencer,M,152
Alverna,F,27
Orie,F,16
Vonita,F,10
Ozell,M,21
Raynor,M,5
Randel,M,9
Fleda,F,5
Ruther,F,19
Linville,M,10
Omeda,F,5
Bartholomew,M,29
Loella,F,5
Lyra,F,5
Carmelina,F,22
Jefferson,M,100
Eulene,F,26
Armen,M,12
Theophil,M,5
Serafin,M,11
Seabron,M,5
Harman,M,10
Geno,M,34
Danny,M,390
Rio,F,8
Lindburg,M,6
Nabor,M,8
Elzora,F,14
Alonzo,M,268
Arlow,M,5
Billie,M,1473
Netta,F,17
Lansing,M,8
Wood,M,9
Nonna,F,6
Alverta,F,52
Bridie,F,8
Wiliam,M,9
Augustina,F,29
Julius,M,813
Marcedes,F,5
Isidro,M,43
Thelma,F,5244
Wreatha,F,6
Gardner,M,36
Olimpia,F,5
Walton,M,80
Relda,F,14
Spurgeon,M,24
Otha,M,90
Orby,M,8
Jonna,F,6
Leeanna,F,10
Tillie,F,148
Ilamae,F,7
Raphaela,F,5
Delphine,F,242
Russ,M,9
Duard,M,12
Harlon,M,30
Murlene,F,20
Philippe,M,17
Cleo,F,515
Daris,M,5
Linard,M,9
Roddie,M,5
Loudean,F,6
Estella,F,461
Arthurene,F,5
Darrell,M,828
Jasmine,F,5
Wilbert,M,718
Addis,M,7
Lesley,M,40
Lucion,M,9
Freddie,M,839
Zelia,F,7
Ines,M,6
Margueritte,F,18
Fannie,M,12
Gloriette,F,6
Guillermo,M,101
Hilman,M,8
Eunice,M,31
Luceal,F,6
Moselle,F,8
Terrie,F,10
Millard,F,5
Malford,M,6
Claris,F,32
Odena,F,6
Madalin,F,6
Blane,M,9
Peggy,M,14
Lenna,F,34
Richie,M,7
Loyce,F,80
Denton,M,42
Jarrell,M,16
Augusta,M,30
Vernon,M,2701
Omega,F,14
Uriah,M,9
Garlon,M,5
Marguarite,F,7
Logan,M,44
Esta,F,65
Christy,F,13
Janita,F,8
Matthews,M,10
Celso,M,8
Rickey,M,9
Andy,M,258
Huey,M,174
Hal,M,153
Mario,F,6
Nathalie,F,74
Reginold,M,5
Helen,F,19912
Calvert,M,19
Fernande,F,20
Woodie,F,7
Ethelbert,M,6
Argle,M,5
Arther,M,116
Jacob,M,622
Rosey,F,13
Doloros,F,10
Keith,M,1355
Francesco,M,20
Amous,M,12
Alisia,F,7
Argie,F,27
Marcellous,M,5
Tomasina,F,12
Fidela,F,12
Sharlene,F,33
Helmer,M,11
Shannon,M,11
Hermelinda,F,14
Jerre,M,10
Kathryne,F,40
Ninfa,F,38
Hyla,F,5
Timothy,M,307
Bettie,M,5
Carlysle,M,6
Filiberto,M,9
Dietrich,M,5
Trina,F,9
Ledford,M,6
Kathrine,F,81
Margarett,F,90
Roye,M,5
Laurie,M,34
Alveria,F,6
Wendy,F,17
Carita,F,18
Ileana,F,17
Geraldean,F,29
Zane,M,75
Lyall,M,14
Otha,F,31
Meryl,F,37
Lovett,M,8
Carolyne,F,21
Webster,M,49
Berneice,F,64
Roselyn,F,134
Laverne,M,401
Berkeley,M,9
Rue,M,6
Normagene,F,7
Clemie,F,6
Melecio,M,5
Lorean,F,29
Milo,M,156
Derry,M,10
Burlene,F,6
Aida,F,67
Ordean,M,15
Vicente,M,92
Laberta,F,10
Ovell,F,5
Janetta,F,19
Adlene,F,8
Birney,M,6
Consuela,F,15
Estalee,F,7
Allyn,M,42
Marya,F,6
Jake,M,220
Morice,M,5
Josephene,F,6
Cephus,M,14
Valentin,M,30
Renelda,F,7
Marnette,F,5
Novie,F,8
Willmer,M,12
Dena,F,78
Ernesto,M,168
Versie,F,58
Gentry,M,19
Doyce,F,10
Vahan,M,5
Ladell,F,18
Joan,M,68
Floren,M,6
Joye,F,68
Othella,F,21
Lanta,F,5
Peggyann,F,5
Marceline,F,126
Pickens,M,5
Evaleen,F,5
Zephyr,F,6
Fawn,F,8
Hartwell,M,11
Wille,M,6
Less,M,8
Alexine,F,6
Marc,M,38
Vergie,F,87
Paula,M,9
Tommey,M,7
Jaunita,F,180
Connie,F,783
Fidencio,M,27
Alois,M,70
Dionicia,F,9
Allana,F,10
Alleen,F,24
Feliz,F,9
Carlos,F,11
Ludy,F,6
Estrella,F,9
Allena,F,8
Gillie,F,8
Justus,M,14
Phoebe,F,163
Loy,F,17
Aurthor,M,6
Cleven,M,10
Kathaleen,F,34
Tamotsu,M,12
Chancey,M,7
Luigi,M,23
Doll,F,7
Johnye,F,8
Lonna,F,7
Beula,F,20
Rojelio,M,18
Carlis,M,11
