name,gender,birth_count
Ocia,F,12
Ophie,F,6
Redell,M,5
Addie,M,18
Earle,M,349
Rees,M,5
Jasper,M,388
Hammond,M,11
Hilder,F,5
Theado,M,6
Archer,M,26
Masie,F,6
Eveline,F,55
Ezell,M,45
Henrietta,F,1301
Annmarie,F,8
Jannetta,F,6
Quincy,F,8
Ervin,M,843
Faun,F,10
Merel,M,6
Eliz,F,7
Laverne,M,375
Phyllis,F,3852
Weslie,M,5
Leland,M,799
Pebble,F,11
Creta,F,13
Helvi,F,14
Morgan,M,160
Nicey,F,6
Odell,M,336
Alvin,M,2523
Murrell,M,23
Chisato,F,5
Melchior,M,5
Gladine,F,11
Othar,M,9
Cortland,M,7
Lucelle,F,6
Toshio,M,40
Malcolm,M,556
Coolidge,M,8
Cono,M,14
Zora,F,135
Hughlon,M,7
Myer,M,23
Budd,M,23
Ada,M,6
Carroll,M,607
Francie,F,10
Statia,F,14
Edwin,F,15
Ken,M,32
Price,M,50
Rhetta,F,6
Aleck,M,27
Ima,F,169
Harper,M,29
Authur,M,30
Marium,F,5
Teofila,F,8
Ora,F,894
Orvell,M,6
Alec,M,67
Arta,F,10
Aldene,F,8
Hjalmar,M,6
Joan,M,16
Laurin,M,7
Watson,M,57
Obera,F,7
Venus,F,26
Levern,M,25
Claud,M,309
Narvie,M,5
Deborah,F,82
Sylvina,F,8
Vicy,F,5
Holmes,M,20
Rumalda,F,7
Worley,M,32
Ermina,F,7
Bettyann,F,6
Summie,M,5
Bonita,F,137
Rowan,M,5
Elinor,F,656
Rosalene,F,7
Welcome,F,5
Atwell,M,7
Zofia,F,9
Starr,M,6
Mirriam,F,5
Bonny,F,13
Iness,F,6
Dolph,M,13
Neddie,F,6
Alex,M,1070
Burdell,F,6
Mitsuko,F,37
Gussie,F,328
Vincenza,F,101
Eurith,F,7
Enis,M,5
Boice,M,6
Lu,F,12
Florentina,F,7
Dula,F,5
Zilla,F,7
Bunny,F,11
Liddie,F,26
Zelta,F,8
Jenkins,M,6
Tella,F,5
Tsuyuko,F,9
Elener,F,12
Ambros,M,5
Annarose,F,6
Rosemarie,F,174
Parthenia,F,15
Flara,F,11
Orus,M,5
Ceil,F,12
Lundy,M,11
Dorcus,F,11
Delight,F,17
Tera,F,12
Joel,M,346
Link,M,6
Melvenia,F,5
Iley,M,5
Casilda,F,5
Juel,F,13
Tomes,M,5
Hisaye,F,8
Tex,M,13
Orian,M,7
Marvis,M,10
Rozella,F,77
Chuck,M,12
May,F,955
Orwin,M,9
Rosezella,F,5
Celestine,F,158
Jaunita,F,242
Glenda,F,111
Josie,F,437
Hilmar,M,8
Deetta,F,13
Haven,F,6
Bettejane,F,5
Eligio,M,13
Aston,M,5
Grabiela,F,6
Parnell,M,19
Aleene,F,36
Marice,F,8
Eartha,F,32
Diego,M,14
Iven,M,22
Moir,M,5
Mildred,F,18058
Gareth,M,5
Chizuko,F,10
Muriel,F,2071
Arsene,M,10
Fidela,F,20
Clemon,M,29
Awanda,F,5
Humberto,M,15
Robert,F,205
Meri,F,7
Candelaria,F,35
Elzear,M,6
Takumi,M,6
Kurt,M,37
Bernhart,M,5
Boris,M,30
Monteen,F,14
Arnella,F,5
Gusta,F,16
Kate,F,255
Micheal,M,174
Adlyn,F,6
Zennie,F,11
Melven,M,14
Robin,F,20
Lelan,M,6
Sebastiana,F,10
Zonia,F,5
Beatryce,F,10
Cardell,M,9
Eileene,F,29
Danial,M,32
Leocadio,M,5
Wilfrid,M,48
Kinneth,M,5
Derwood,M,26
Threasa,F,6
Constantino,M,17
Zigmond,M,11
Teri,F,7
Vyola,F,7
Modean,F,15
Rudy,F,7
Arletha,F,28
Ero,M,5
Sims,M,8
Eve,F,101
Ralph,F,42
Bell,F,42
Norton,M,57
Plumer,F,5
Captola,F,18
Agustina,F,17
Bea,F,20
Vanetta,F,8
Monroe,M,359
Antonio,F,11
Glasco,M,5
Lorelle,F,8
Lota,F,15
Limmie,F,5
Venus,M,9
Irma,F,1393
Loy,F,17
Foley,M,7
Deliah,F,10
Valena,F,8
Audrea,F,14
Conchetta,F,14
Elfa,F,5
Magdalena,F,84
Bryon,M,7
Francis,F,654
Kenji,M,27
Avery,M,113
Charlcie,F,15
Dorathy,F,63
Woodie,F,11
Alvaro,M,13
Clarnce,M,22
Josef,M,17
Salvatore,M,910
Arletta,F,35
Delena,F,22
Odesa,F,5
Audry,F,59
Vernadine,F,5
Myla,F,5
Florencio,M,27
Rafelita,F,5
Aniceto,M,7
Peyton,M,24
Eliseo,M,29
Rivers,M,11
Anastasia,F,122
Ferrel,F,6
Radie,M,6
Lovella,F,39
Donie,F,19
Tobe,M,10
Atley,M,5
Arnold,M,1910
Julianne,F,17
Idamay,F,8
Aina,F,6
Jene,F,11
Lattie,M,11
Liane,F,5
Eli,M,252
Ora,M,121
Naaman,M,6
Vernal,M,46
Nichols,M,6
Marcia,F,361
Titus,M,43
Augusta,F,304
Aurel,M,12
Merlyn,M,66
Flonnie,F,31
Natividad,M,22
Vermont,M,6
Levy,M,49
Pinkey,F,10
Zuma,F,6
Durell,M,11
Rapheal,M,6
Reynaldo,M,33
Golda,F,136
Cary,M,61
Tosca,F,8
Hayse,M,7
Jennett,F,17
Evel,M,5
Lynda,F,19
Marilouise,F,14
Vertis,M,7
Armond,M,59
Aldridge,M,5
Myrie,F,5
Beatrix,F,8
Gabrielle,F,33
Lige,M,24
Olden,M,16
Verniece,F,17
Wilkie,M,11
Mignonette,F,6
Jodie,F,15
Evonia,F,6
Garlen,M,6
Melville,M,60
Belvin,M,10
Riley,M,166
Nevina,F,5
Irena,F,23
Ange,M,5
Cliffie,F,5
Balvina,F,5
Catheryn,F,26
Simeon,M,28
Haruko,F,29
Myrle,M,29
Lawson,M,86
Elizabeth,F,15909
Cornie,M,11
Oris,M,40
Jeraldine,F,53
Burley,M,34
Ernesta,F,5
Elta,F,29
Madelyne,F,17
Blanca,F,15
Obe,M,5
Gibson,M,18
Earnest,M,1092
Arley,M,44
Guy,M,957
Julien,M,23
Ervine,M,9
Otilia,F,24
Gisella,F,8
Leanna,F,35
Halina,F,6
Tomeko,F,5
Ercil,M,7
Serena,F,51
Buren,M,27
Miron,M,7
Linsey,M,10
Wilmoth,M,6
Madeline,F,1780
Laurena,F,16
Elaine,M,7
August,M,607
Sumie,F,19
Wilbon,M,5
Mathis,M,12
Caroll,F,7
Othel,M,19
Jacque,M,16
Noemi,F,6
Ephriam,M,9
Aretta,F,29
Magnus,M,21
Rita,F,4977
Juanice,F,5
Masaaki,M,5
Takeshi,M,23
Marlyn,M,22
Susie,F,1395
Lew,M,19
Elmeda,F,7
Aaron,M,668
Eulis,M,24
Albertia,F,8
Randell,M,15
Elneda,F,5
Decima,F,8
Gerline,F,17
Evander,M,5
Asher,M,16
Rozell,F,12
Herlinda,F,37
Elbern,M,5
Ilona,F,8
Romulo,M,6
Carmelita,F,54
Jada,F,5
Modest,F,5
Rosevelt,M,54
Mardell,F,40
Leonarda,F,34
Fredda,F,17
Clinton,M,909
Guss,M,39
Filiberto,M,12
Lyndall,M,5
Danny,M,90
Franklin,F,7
Alita,F,6
Ell,M,10
Johny,M,47
Walker,M,151
Linley,M,5
Elita,F,6
Ozias,M,6
Dominick,M,564
Eleazer,M,5
Dorthula,F,5
Fremont,M,27
Evangelyn,F,6
Levan,M,7
Nella,F,57
Fayette,F,8
Creston,M,7
Lilliam,F,10
Kemp,M,15
Hoyte,M,6
Shiro,M,11
Onolee,F,5
Larce,M,5
Suzanna,F,17
Manly,M,22
Florinda,F,27
Junita,F,20
Renata,F,12
Esteen,F,8
Baird,M,6
Clarabell,F,22
Ocie,F,91
Hollis,M,273
Easter,M,5
Verl,M,77
Ileane,F,6
Leray,M,8
Allyne,F,14
Connell,M,12
Trina,F,15
Reeda,F,8
Horace,F,7
Velton,M,13
Rayford,M,73
Inda,F,10
Vestal,M,16
Emma,F,5237
Ulla,F,5
Jose,F,11
Guiseppe,M,17
Wynne,F,5
Annah,F,9
Mckinley,M,148
Yukiko,F,18
Evard,M,5
Margurette,F,21
Gracia,F,21
Evaristo,M,9
Royce,F,14
Nora,F,1477
Avonelle,F,10
Oda,M,10
Ethelyne,F,12
Olean,F,24
Eletha,F,13
Flo,F,52
Seth,M,109
Clair,M,339
Abner,M,71
Crescencio,M,5
Charlsie,F,33
Roby,M,31
Nadyne,F,18
Zula,F,105
Nolan,M,157
Fredna,F,8
Cathryn,F,118
Hulon,M,40
Rockford,M,6
Shigeki,M,5
Everlene,F,5
Gustavo,M,26
Robt,M,32
Noreen,F,37
Nobia,F,5
Modelle,F,13
Clark,F,5
Vail,M,5
Elgin,M,69
Ples,M,5
Almeda,F,123
Pablo,M,133
Vora,F,6
Raul,M,179
India,F,30
Constantina,F,6
Eloise,M,9
Many,F,5
Lawyer,M,16
Fannye,F,16
Jackson,M,233
Lubertha,F,15
Linnie,M,12
Clemmon,M,5
Enrico,M,38
Mahala,F,23
Rovena,F,5
Enos,M,44
Travis,F,10
Edgar,F,13
Scottie,F,10
Love,F,15
Althia,F,5
Dealia,F,5
Charlet,F,6
Cedric,M,58
Audra,M,10
Lando,M,5
Halbert,M,20
Luther,M,1381
Stacy,F,23
Urbain,M,6
Teofilo,M,8
Guthrie,M,12
Amelia,F,1054
Opal,M,31
Shizuye,F,11
Wayne,M,2177
Rual,M,9
Pamelia,F,8
Precious,F,25
Mariano,M,56
Loran,M,62
Bernadette,F,330
Ladislaus,M,10
Rush,M,29
Brice,M,44
Eldrige,M,12
Juanda,F,6
Grove,M,8
Mitsugi,M,10
Lettie,F,152
Katheleen,F,18
Letha,M,8
Mason,F,6
Zollie,M,17
Otillia,F,5
Simonne,F,21
Dumas,M,5
Dinah,F,23
Elsia,F,9
Reitha,F,5
Nickolas,M,140
Malcom,M,48
Sylvester,F,12
Gideon,M,28
Dorothea,F,1110
Bishop,M,40
Nathaniel,M,837
Susana,F,19
Lennie,F,83
Red,M,12
Gregor,M,6
Iantha,F,13
Belia,F,14
Cresencia,F,5
Thelda,F,22
Rosa,M,17
Ligia,F,6
Ozzie,F,30
Cesar,M,11
Worthington,M,5
Majel,F,21
Gerome,M,7
Mirtle,F,5
Lucien,M,122
Celina,F,30
Truman,M,262
Cohen,M,8
Veneta,F,22
Izella,F,6
Gleen,M,9
Beatris,F,7
Agnes,F,4907
Winefred,F,10
Emerald,M,12
Madelene,F,52
Ezel,M,8
Raquel,F,20
Singleton,M,5
Wyman,M,47
Manuel,F,16
Coy,F,18
Luretta,F,8
Gathel,F,6
Coye,M,5
Lacey,M,11
Eola,F,21
Paul,F,75
Ardie,F,15
Oleda,F,20
Ollis,M,11
Davida,F,8
Jobe,M,11
Otis,F,25
Ivery,F,12
Morna,F,6
Overa,F,7
Monty,F,5
Tiny,F,58
Earther,F,8
Anner,F,32
Elzy,M,16
Orr,M,6
Vincenta,F,5
Kristina,F,5
Eschol,M,9
Richmond,M,35
Darthula,F,8
Salvadora,F,5
Zenda,F,9
Garold,M,44
Leamon,M,63
Burnham,M,6
Verdell,M,17
Homer,M,1722
Isabell,F,249
Binnie,M,8
Audine,F,11
Salomon,M,16
Bona,F,6
Greg,M,6
Horacio,M,16
Magdalen,F,84
Ollie,F,950
Wray,M,11
Little,M,22
Piney,F,6
Rosaline,F,76
Orland,M,65
Addell,F,5
Lavelle,M,11
Gatha,F,8
Moody,M,15
Ferrel,M,10
Mallard,M,5
Ignac,M,5
Marva,F,24
Artemio,M,5
Wilber,M,151
Hawley,M,7
Nellene,F,9
Dale,F,65
Eldred,F,15
Christos,M,11
Josefita,F,7
Beulah,F,2377
Gillie,M,5
Mandy,F,89
Dortha,F,248
Donis,F,12
Colby,M,13
Theda,F,290
Welden,M,13
Phelps,M,5
Esley,M,12
Doctor,M,17
Gray,M,33
Romona,F,21
Saleta,F,5
Hisashi,M,11
Dwain,M,44
Levenia,F,10
Angeline,F,918
Ermal,M,17
Merrie,F,15
Gusty,M,5
Randolph,M,293
Hilary,F,6
Hampton,M,47
Coralee,F,21
Ritchie,M,8
Eusebia,F,9
Shade,M,5
Ellis,M,646
Svea,F,8
Olan,M,69
Andres,M,99
Margaretha,F,14
Cevera,F,6
Gregg,M,20
Neuman,M,7
Carnell,M,20
Leotha,F,14
Harrie,M,16
Vista,F,16
Posey,M,18
Lorean,F,56
Cleda,F,44
Ever,F,17
Marven,M,19
Illa,F,30
Coley,M,9
Jt,M,10
Estellar,F,10
Vila,F,14
Gid,M,10
Gilford,M,29
Camella,F,16
Silvio,M,72
Erminie,F,5
Julianna,F,24
Elzie,F,9
Celest,F,5
Iva,F,861
Amelda,F,11
Avanell,F,29
Dorman,M,45
Crosby,M,10
Royce,M,173
Lorane,F,22
Lessley,M,6
Gaza,M,6
Eleno,M,8
Coy,M,241
Cornelio,M,6
Deloris,F,269
Roena,F,28
Lorene,F,1354
Johann,F,8
Adelle,F,95
Brady,M,94
Atsuko,F,5
Audrey,F,2666
Donnetta,F,5
Leotha,M,6
Fanny,F,222
Nilah,F,5
Dennis,F,8
Reginal,M,10
Stephan,M,26
Petronilla,F,6
Chestine,F,9
Weber,M,6
Dorothymae,F,7
Stephens,M,7
Dover,M,6
Junnie,F,7
Loreane,F,5
Guelda,F,8
Louvenia,F,54
Iline,F,18
Leon,F,42
Leberta,F,6
Helga,F,22
Girtrude,F,12
Washington,M,51
Swan,M,10
Ena,F,57
Elemer,M,5
Ercel,M,6
Orvin,M,40
Clerance,M,7
Willma,F,15
Merdis,F,9
Macy,F,33
Janyce,F,6
Inas,F,12
Armas,M,5
Katharyn,F,23
Glen,F,23
Lindell,M,21
Mazell,F,8
Loyal,M,94
Cola,F,14
Nelvina,F,5
Kathryne,F,97
Wauneta,F,21
Annabelle,F,571
Bernardo,M,40
Atilano,M,6
Samantha,F,26
Florida,F,71
Jerrold,M,12
Wathena,F,6
Marietta,F,234
Vinton,M,31
Cap,M,5
Leonel,M,28
Onelia,F,8
Mertis,F,11
Margot,F,55
Lemon,M,25
Rachael,F,119
Everlean,F,14
Virtus,M,8
Hyatt,M,5
Lavonne,F,135
Soloman,M,20
Indiana,F,11
Vicky,F,13
Devota,F,6
Johnnie,M,1727
Clevland,M,6
Mardella,F,12
Paul,M,12570
Ineze,F,9
Verle,F,32
Idora,F,6
Freddie,F,155
Rich,M,6
Olaf,M,43
Misaye,F,5
Otta,F,6
Voyle,M,5
Monna,F,12
Willford,M,5
Valrie,F,11
Yvette,F,122
Donnie,M,44
Aileene,F,19
Felicita,F,23
Theo,M,97
Palmer,F,7
Edward,F,64
Katina,F,5
Buford,M,278
Sam,M,2284
Aurelio,M,37
Winifred,M,40
Lional,M,6
Learline,F,5
Hurshel,M,32
Vane,M,10
Hillery,M,10
Carlota,F,43
Evona,F,5
Leander,M,91
Melvia,F,13
Derotha,F,7
Velmer,M,6
Olean,M,5
Young,F,5
Juaquina,F,5
Chesley,M,42
Philomene,F,16
Solmon,M,8
Myron,F,11
Otie,M,5
Isador,M,10
Maretta,F,7
Lilas,F,15
Gail,F,181
Donnell,M,15
Billye,F,51
Leona,M,16
Granvel,M,6
Paskel,M,5
Victorina,F,5
Eura,F,44
Bertha,F,4603
Rozetta,F,8
Astrid,F,17
Philamena,F,6
Manson,M,17
Loye,F,5
Emmer,F,52
Atherton,M,6
Quintin,M,40
Mercie,F,5
Christene,F,63
Altagracia,F,5
Bentley,M,11
Buel,M,36
Bartow,M,10
Wilbur,M,1740
Euline,F,7
Deloss,M,10
Gilman,M,19
Aquilla,M,7
Alphia,F,12
Gladys,F,8819
Arlis,M,30
Lonia,F,12
Ysabel,F,22
Bernetha,F,8
Grady,F,7
Emmert,M,12
Ellard,M,5
Dan,F,7
Carold,M,5
Kennard,M,14
Clio,F,11
Bunny,M,5
Etsel,M,5
Foye,F,13
Alvira,F,43
Louvina,F,5
Seabron,M,8
Maxyne,F,9
Thena,F,6
Netter,F,5
Gee,M,6
Zebulon,M,6
Lurine,F,8
Norva,F,10
Tresa,F,13
Nathanel,M,13
Roberto,M,148
Jolan,F,6
Lavina,F,157
Wilson,M,583
Wasil,M,5
Zettie,F,37
Musette,F,10
Earldine,F,5
Zannie,F,5
Alvord,M,5
Beryl,M,68
Thomas,M,14937
Tiburcio,M,5
Aliene,F,22
Elliott,F,5
Sallye,F,12
Italia,F,20
Leanard,M,10
Despina,F,13
Philippe,M,9
Manabu,M,6
Cecile,M,7
Minola,F,14
Benjamen,M,13
Berwin,M,5
Harleth,M,9
Samual,M,34
Fred,F,47
Matha,F,10
Migel,M,5
Proctor,M,11
Everleaner,F,6
Rufino,M,13
Sol,M,246
Madalyn,F,48
Adolf,M,46
Copeland,M,5
Lorelei,F,5
Chrystine,F,7
Ettore,M,13
Kennie,M,8
Christie,M,17
Rommie,M,6
Rilda,F,13
Hatsuko,F,13
Conway,M,30
Eureka,F,5
Evah,F,10
Lamoine,F,5
Alexina,F,7
Rosalia,F,75
Almus,M,10
Lila,M,6
Stacey,F,6
Armour,M,11
Hyram,M,6
Erskin,M,10
Abelino,M,7
Elfred,M,5
Kennith,M,55
Simuel,M,10
Eugenie,F,72
Wilma,M,17
Vaughn,M,122
Ermon,M,13
Luverta,F,7
Annastasia,F,6
Dexter,F,9
Catarina,F,14
Merald,M,5
Ottie,M,15
Quince,M,12
Amalia,F,87
Zoila,F,7
Norvel,M,17
Iona,F,373
Yancy,M,10
Vester,F,13
Evalena,F,32
Saima,F,6
Janes,M,6
Teddy,F,7
Manville,M,10
Waymond,M,10
Emilio,M,123
Priscilla,F,637
Umberto,M,16
Reynalda,F,6
Hayes,M,37
Emett,M,8
Vincenzo,M,41
Virgina,F,29
Frederich,M,11
Cloy,M,6
Estal,M,8
Gaile,F,6
Deller,F,5
Arvis,F,5
Vittorio,M,6
Onas,M,5
Drayton,M,11
Ritta,F,6
Renie,F,6
Hetty,F,10
Ward,M,286
Reymundo,M,18
Alyse,F,8
Bertel,M,10
Leana,F,14
Era,F,129
Sharon,M,6
Arliene,F,8
Moses,M,383
Daryl,M,51
Burdett,M,11
Nick,F,5
Gary,F,7
Lesly,M,6
Shelton,M,79
Marcela,F,15
Hertha,F,47
Seals,M,5
Luz,F,54
Wilhelmine,F,11
Bethel,M,25
Francenia,F,5
Malinda,F,117
Elmo,M,397
Quenten,M,6
Harlis,M,5
Janey,F,22
Yoshito,M,11
Waymon,M,63
Ransom,M,43
Sherry,M,5
Clessie,F,12
Vearl,F,9
Olof,M,7
Cloise,M,7
Ellanora,F,10
Sheila,F,91
Calloway,M,8
Jester,M,7
Darris,M,5
Clemence,M,22
Berneta,F,17
Maudie,F,329
Jamie,M,29
Elba,F,33
Barron,M,11
Gretel,F,6
Estelle,F,1460
Nannette,F,22
Maudean,F,8
Blanch,F,164
Viney,F,7
Wilma,F,3671
Clarcie,F,7
Joella,F,26
Wendel,M,19
Alba,F,45
Lemoyne,F,8
Virda,F,18
Haydn,M,5
Orma,F,27
Katholeen,F,6
Eula,F,1305
Nana,F,14
Estill,M,33
Kyle,M,85
Colin,M,42
Macon,F,7
Iolanda,F,7
Alnora,F,7
Erwin,M,460
Ignatius,M,97
Ryan,M,12
Larry,M,440
Elia,F,35
Clytee,F,10
Marlys,F,48
Tokuichi,M,5
Milan,M,87
Milton,M,2592
Montague,M,6
Ardythe,F,11
Bertis,F,5
Rosser,M,6
Mada,F,21
Willa,F,424
Stephen,M,1772
Evan,M,159
Jodie,M,59
Ara,F,51
Shelby,F,10
Duaine,M,11
Vernamae,F,8
Willoughby,M,14
Natalie,F,547
Harris,M,226
Antonio,M,706
Leary,F,5
Lorne,M,23
Mamoru,M,11
Jarrel,M,5
Marilda,F,7
Victora,F,8
Virginialee,F,6
Ardell,M,57
Hanna,F,36
Casimiro,M,13
Anselmo,M,21
Nema,F,5
Genova,F,11
Jerry,M,1043
Wonda,F,5
Marcellene,F,6
Carrol,F,31
Vaudie,F,12
Vonda,F,36
Romain,M,8
Lavaughn,F,34
Valentine,M,123
Opha,F,13
Nelwyn,F,18
Attilio,M,46
Fifi,F,5
Pierre,M,71
Anita,M,7
Carthel,M,9
Odies,M,9
Wallice,M,7
Lauris,M,11
Aldo,M,101
Cleora,F,60
Zeferino,M,5
Venita,F,61
Luverne,M,41
Marten,M,6
Matty,F,9
Mercy,F,28
Cherrie,F,13
Donnis,M,5
Lucus,M,5
Harlie,M,25
Vione,F,6
Ardith,F,117
Brazil,M,5
Melita,F,8
Lear,F,23
Ansel,M,36
Elvia,F,22
Stephanie,F,313
Louretta,F,7
Rainey,M,12
Georgia,F,2355
Esau,M,17
Miranda,F,14
Selma,F,768
Junior,F,9
Cortez,F,6
Alveda,F,7
Delories,F,12
Oliver,F,11
Wiona,F,5
Mathew,M,207
Janette,F,142
Bradford,M,74
Clemons,M,5
Madeliene,F,12
Curlee,M,9
Rosielee,F,9
Fujio,M,7
Waino,M,20
Medrith,F,6
Marc,M,22
Orren,M,13
Purcell,M,11
Rollen,M,13
Ailene,F,42
Rossie,F,42
Lazaro,M,10
Maria,M,22
Saint,M,22
Maribel,F,14
Mavis,M,13
Teddie,M,15
Loucile,F,11
Everette,M,165
Marco,M,48
Marquerite,F,26
Blakely,M,6
San,F,5
Chloris,F,10
Delvina,F,16
Antoni,M,8
Verlean,F,6
Vilas,F,8
Besse,F,7
Margee,F,6
Lamerle,F,7
Sebastiano,M,12
Honor,F,7
Larence,M,17
Cloyd,M,73
Romana,F,18
Auretta,F,5
Libera,F,5
Anacleto,M,5
Cornelious,M,38
Narciso,M,19
Edith,F,7773
Bryson,M,10
Anne,M,9
Laurice,M,7
Masuo,M,11
Lucie,F,81
Ercie,F,5
Suella,F,7
Alfretta,F,7
Regenia,F,9
Florence,M,32
Rollan,M,8
Bossie,M,5
Winton,M,78
Fayne,M,5
Merie,F,6
Clarice,F,553
Callie,M,19
Rodman,M,32
Geniel,F,5
Annamarie,F,30
Stacey,M,8
Myrtise,F,5
Ireatha,F,5
Claire,F,1019
Bettylee,F,6
Stewart,M,270
Minneola,F,7
Dario,M,22
Sarita,F,5
Arbie,F,10
Elinora,F,10
Athol,M,7
Algia,F,6
Vivien,F,54
Velva,F,118
Irl,M,16
Eathel,M,6
Bular,F,7
Randal,M,19
Milburn,M,71
Veretta,F,5
Kaname,M,6
Nora,M,17
Elfreda,F,26
Demetra,F,16
Archie,F,32
Milbern,M,9
Beauford,F,5
Isaura,F,10
Brenton,M,14
Masaye,F,5
Mae,M,14
Hallie,F,252
Athalene,F,8
Baltazar,M,12
Sibyl,F,188
Tena,F,49
Euella,F,5
Melanie,F,26
Raymundo,M,22
Monia,F,5
Lyola,F,5
Darline,F,44
Cleland,M,11
Nova,M,12
Tyler,M,30
Robertson,M,7
Kengo,M,5
Earnestine,F,170
Carmen,M,292
Marcene,F,34
Ellwood,M,80
Wayland,M,39
Charlotta,F,13
Amandy,F,8
Bama,F,5
Maye,F,54
Noelie,F,6
France,F,28
Lylah,F,10
Pearley,M,7
President,M,5
Ardis,M,13
Zeta,F,25
Eiko,F,7
Obdulia,F,7
Parilee,F,9
Marge,F,94
Gleeta,F,5
Annamay,F,16
Byrne,M,6
Isom,M,37
Eleanor,F,8499
Eleanore,F,737
Louvine,F,5
Beata,F,10
Izell,F,6
Notie,F,6
Elsa,F,184
Axie,F,5
Arvilla,F,83
Edith,M,26
Sannie,F,5
Ozelle,F,21
Emery,M,283
Hurschel,M,8
Roseann,F,22
Zoltan,M,18
Delpha,F,68
Oakie,F,5
Harbert,M,7
Vilas,M,17
Aniela,F,9
Nettie,F,1141
Cuba,F,25
Hamilton,M,61
Artist,M,6
Granville,M,140
Janell,F,18
Dick,M,329
Arturo,M,111
Thorton,M,5
Rankin,M,9
Dozier,M,15
