name,gender,birth_count
Ovella,F,11
Ellaree,F,6
Maidie,F,8
Rosa,M,8
Hanayo,F,5
Verl,F,9
Girtha,F,15
Nema,F,8
Willey,M,8
Burleigh,M,12
Theado,M,6
Colvin,M,11
Ottie,F,53
Sol,M,298
Audra,M,9
Neomia,F,24
Millie,M,10
Geno,M,33
Seena,F,5
Clem,M,102
Elga,F,9
Idus,M,5
Evelina,F,37
Beatrice,F,5838
Monte,F,8
Venna,F,11
Luke,M,163
Dewie,M,5
Veo,M,5
Eliseo,M,27
Alease,F,39
Argus,M,7
Alyda,F,7
Autumn,F,12
Basilio,M,13
Stanislaus,M,33
Blanch,F,167
Emanuel,M,362
Will,F,21
Lorence,M,15
Jesse,F,25
Elwyn,F,7
Lenoard,M,17
Adolphus,M,78
Merland,M,7
Kirk,M,39
Octavia,F,100
Gregorio,M,48
Melania,F,12
Sumiko,F,14
Lou,F,338
Marguret,F,6
Ruthella,F,11
Marilla,F,5
Levern,M,12
Maxon,M,5
Thayne,M,9
Steward,M,17
Zeb,M,23
Nonnie,F,21
Miron,M,6
Elbridge,M,13
Isabella,F,237
Irean,F,13
Eligha,M,14
Verbal,F,6
Brunetta,F,9
Miriam,F,1614
Fidela,F,14
Perl,M,7
Armando,M,120
Earl,F,46
Coleta,F,6
Mabel,M,17
Mellie,F,33
Edythe,F,561
Marlow,M,10
Mazel,F,11
Gatha,F,17
Cornelious,M,19
Ersel,F,6
Dewey,F,8
Aune,F,21
Creta,F,11
Aura,F,16
Sherwood,M,88
Margreat,F,13
Berlene,F,6
Flem,M,10
Tyson,M,6
Margarett,F,82
Burnadette,F,6
Colon,M,27
Lonie,F,42
Annielee,F,7
Aldia,F,6
Nordahl,M,5
Laurece,F,6
Trecie,F,5
Mamie,M,8
Robbie,F,224
Cumi,F,5
Eura,F,38
Willie,M,5752
Henryk,M,9
Amon,M,31
Marylyn,F,6
Vestal,F,8
Lexie,M,8
Ozzie,M,10
Enriqueta,F,18
Ernest,F,15
Rogenia,F,5
Winton,M,41
Hannah,F,541
Rich,M,5
Frazer,M,6
Joy,M,41
Pearlee,F,8
Verena,F,34
Evert,M,70
Amil,M,12
Murriel,F,16
Golden,F,37
Marcelo,M,7
Edith,M,19
Weaver,M,15
Stacey,M,13
Anis,F,6
Birdia,F,11
Delila,F,21
Francisco,F,5
Margarito,M,42
Argyle,M,8
Bernida,F,6
Nelwyn,F,9
Arlys,F,6
Rhonda,F,8
Muriel,M,16
Meredith,F,63
Wofford,M,5
Alston,M,22
Herminia,F,37
Lilith,F,5
Rocky,M,7
Royd,M,5
Manley,M,61
Florentino,M,8
Cuma,F,12
Vernice,F,137
Eller,F,14
Hanna,F,46
Armstead,M,12
Myrla,F,5
Jim,F,15
Otelia,F,31
Marceline,F,37
Prospero,M,5
Ragna,F,7
Estefanita,F,5
Charlton,M,21
Palma,F,96
Neils,M,5
Alban,M,6
Arthor,M,8
Izola,F,32
Reona,F,5
Harris,M,175
Pat,F,52
Lyle,M,855
Jannette,F,16
Aurora,F,185
Ephram,M,6
Arnold,F,12
Fawn,F,11
Rice,M,8
Jacques,M,23
Llewellyn,F,9
Lue,F,127
Dorathy,F,61
Eathel,F,29
Odis,F,8
Armon,M,21
Genie,M,9
Susanna,F,97
Henriette,F,42
Oswald,M,94
Xenia,F,12
Verna,F,1799
Emelia,F,54
Harlee,M,5
Mark,M,528
Annella,F,8
Trinidad,F,94
Archibald,M,73
Theadore,M,58
Reece,M,43
Dimitri,M,7
Alverna,F,25
Kearney,M,6
Beverly,F,630
Domitila,F,6
Sherley,F,6
Willett,M,5
Lauritz,M,6
Mozel,F,9
Chloe,F,104
Flavia,F,19
Erin,F,30
Seaborn,M,15
Effa,F,9
Alford,M,72
Alida,F,64
Cecile,F,476
Merlene,F,7
Flordia,F,14
Burnice,M,29
Leora,M,6
Parlee,F,13
Ervie,M,9
Anetta,F,7
Dino,M,23
Leandro,M,8
Arlington,M,44
Armin,M,35
Almeter,F,7
Quinto,M,11
Alla,F,20
Veola,F,47
Ilamae,F,8
Elener,F,10
Alton,F,9
Billy,F,27
Lasca,F,6
Felipe,M,72
Tomoe,F,7
Mayzell,F,5
Aster,M,7
Ritchie,F,6
Buster,M,206
Jose,F,15
Shizuko,F,32
Dorothee,F,20
Ariel,F,15
Rube,M,25
Columbia,F,32
Durward,M,103
Alise,F,6
Lorette,F,20
Quilla,F,11
Wallace,F,13
Cleo,F,1009
Phillis,F,32
Aver,F,5
Alona,F,9
Burnell,M,44
Normon,M,10
Suzuko,F,5
Banks,M,11
Elma,M,9
Theodora,F,129
April,F,6
Vestal,M,11
Esteban,M,11
Thos,M,12
Vinetta,F,6
Allan,M,451
Lenord,M,41
Misao,F,24
Vida,F,193
Edvin,M,7
Blake,M,38
Clovis,F,10
Milton,M,2394
Druscilla,F,8
Maryana,F,5
Exa,F,14
Pallie,F,5
Valborg,F,15
Leonilda,F,7
Lelan,M,7
Lenda,F,5
Lionell,M,5
Betsey,F,19
Marrie,F,19
Pasco,M,21
Kee,M,13
Elliot,M,54
Ulis,M,5
Selmer,F,5
Vandy,M,7
Ardell,F,62
Layton,M,34
Aline,F,351
Rodman,M,16
Hodges,M,5
Cono,M,6
Wealtha,F,6
Frozine,F,5
Derrell,M,15
Liberta,F,7
Fairy,F,80
Mieczyslaw,M,16
Flay,M,7
Stuart,M,278
Elida,F,22
Arza,M,5
Ennis,F,13
Cherrie,F,13
Toye,F,7
Hilda,M,5
Sophy,F,7
Joel,M,308
Nadyne,F,16
Swain,M,5
Totsie,F,5
Alverta,F,79
Nyle,M,10
Ura,M,5
Oletha,F,33
Rodgers,M,10
Dabney,M,5
Icey,F,6
Thresa,F,28
Herberta,F,8
Wyman,M,37
Viona,F,17
Jep,M,7
Rudy,F,5
Dorothye,F,8
Myrtle,M,17
Zach,M,8
Blossom,F,40
Ella,F,3054
Lura,F,230
Lilas,F,16
Tom,M,981
Colleen,F,69
Rozell,F,8
Vonda,F,31
Saturnino,M,7
Shields,M,8
Napolean,M,6
Goodwin,M,17
Siegfried,M,9
Burley,M,52
Valentina,F,30
Carmel,M,39
Garnet,M,53
Rector,M,8
Enid,F,191
Floreine,F,29
Percy,M,515
Job,M,7
Benton,M,77
Giovanni,M,20
Clero,F,5
Ottilia,F,13
Donnabelle,F,15
Tilmon,M,9
Leemon,M,7
Brodie,M,5
Fread,M,10
Ashford,M,7
Jaime,M,6
Denton,M,35
Tokio,M,7
Lendell,M,5
Oney,F,5
Masanori,M,5
Elver,F,6
Josephina,F,6
Myrtice,F,133
Frederica,F,31
Placido,M,12
Dorothey,F,22
Arnelda,F,5
Tsuyako,F,8
Veron,M,5
Bella,F,215
Wilkie,M,6
Rae,F,229
Gale,M,123
Garret,M,7
Jennett,F,13
Theola,F,50
Vito,M,246
Romie,F,8
Andrea,F,66
Vitold,M,5
Darrel,M,85
Glenice,F,18
Caroline,F,1368
Sander,M,7
Joyce,M,44
Hayward,M,84
Donna,F,652
Maudie,F,310
Jenelle,F,6
Tula,F,24
Halsey,M,11
Murrel,M,21
Rosswell,M,7
Diamond,M,10
Dencil,M,6
Wyoma,F,20
Tomiko,F,19
Odessie,F,9
Floyde,M,7
Alexsander,M,5
Sanford,M,185
Vernie,M,53
Reggie,M,17
Montana,F,12
Dionicio,M,5
Myrl,F,58
Dominic,M,505
Delmore,M,10
Tilda,F,29
Hurley,M,43
Ivan,F,9
Elise,F,210
Pete,F,5
Loy,M,82
Leona,F,3115
Isabell,F,293
Texie,F,10
Hilaria,F,20
Lyla,F,51
Novice,F,9
Natsue,F,5
Caro,F,7
Carra,F,13
Dolton,M,10
Collins,M,30
Stanly,M,15
Ermine,M,7
Lemon,M,23
Wildred,F,5
Palmer,M,135
Savannah,F,83
Lillyan,F,11
Vula,F,5
Rudene,F,5
Clotilda,F,16
Kermith,M,5
Ouida,F,96
Kinley,M,6
Ira,F,84
Wanda,F,1545
Ernestine,F,742
Vollie,M,12
Sydelle,F,18
Tony,F,13
Bernese,F,5
Jason,M,92
James,F,182
Hester,M,12
Valarie,F,16
Kaoru,M,16
Genora,F,12
Jenny,F,131
Fayma,F,5
Darris,M,9
Gennie,M,8
Ariel,M,9
Sister,F,18
Viola,M,13
Gracia,F,11
Impi,F,11
Lanell,F,11
Presley,M,23
Solomon,M,376
Samual,M,30
Hazle,F,71
Overton,M,11
Robt,M,33
Ersie,F,14
Harriett,F,542
Mauro,M,21
Olevia,F,35
Lea,F,65
Yoneo,M,5
Elease,F,73
Hovey,M,5
Rex,M,471
Mynard,M,5
Jimmie,F,337
Gid,M,5
Rosabelle,F,30
Sebastiana,F,14
Brownie,F,17
Etna,F,18
Rolf,M,25
