name,gender,birth_count
Joseph,F,135
Leandro,M,22
Lunsford,M,6
Evadna,F,9
Harvie,M,51
Estanislao,M,5
Stachia,F,7
Marnie,F,5
Ula,F,56
Blandina,F,5
Exer,F,5
Takumi,M,5
Luisa,F,82
Coy,M,234
Thelma,F,7315
Norman,F,35
Ed,F,6
Coston,M,5
Madlene,F,5
Iline,F,7
Arel,M,6
Bernardina,F,6
Clemmie,F,41
Madison,M,70
Jemmie,F,6
Kenith,M,14
Lovada,F,5
Matsue,F,8
Ebbie,F,6
Magdelina,F,5
Selda,F,6
Burlon,M,6
Vara,F,18
Wilbur,M,1667
Adelene,F,33
Florabelle,F,15
Reathel,F,13
Loura,F,5
Meyer,M,106
Eulalio,M,14
Docie,F,5
Annie,F,7348
Rector,M,7
Matthews,M,15
Clary,M,8
Phebe,F,33
Wanda,M,9
Herman,F,15
Ysabel,F,15
Mozter,F,6
Savannah,F,88
Arizona,F,28
Vida,F,164
Cecilia,F,768
Swinton,M,5
Berry,M,57
Costas,M,7
Graciela,F,10
Lonzell,M,5
Brownell,M,5
Misako,F,6
Judge,M,62
Martiniano,M,5
Dwight,F,6
Hyacinth,F,9
Ashton,M,24
Chelsea,M,6
Rada,F,7
Maryland,M,9
Beatrice,M,15
Gean,M,12
Emelie,F,20
Brandt,M,5
Tranquilino,M,7
Ansel,M,40
Powell,M,24
Laraine,F,21
Rosary,F,5
Orren,M,17
Ledford,M,6
Leveta,F,6
Williard,M,32
Cephas,M,18
Freddie,M,593
Fairy,F,64
Amilda,F,6
Ulysees,M,6
Rita,F,5382
Mckinley,M,126
Daphne,F,114
Bartley,M,17
Johnsie,F,34
Basil,M,281
Addie,F,763
Harlyn,M,11
Romie,F,9
Melvina,F,116
Romayne,F,38
Arval,M,9
Hobson,M,10
Donetta,F,5
Blanton,M,5
Enrrique,M,6
Pellegrino,M,6
Arlien,F,5
Jospeh,M,7
Isom,M,24
Fayetta,F,19
Irie,M,5
Halden,M,6
Arion,M,8
Thyra,F,17
Elwanda,F,45
Zollie,M,17
Katharyne,F,5
Jeffie,M,13
Louie,M,460
Statia,F,6
Selvin,M,9
Winferd,M,11
Lavar,M,7
Charolette,F,13
Murriel,F,18
Geneva,M,8
Reather,F,24
Imogean,F,20
Eual,M,10
Paul,F,78
Eather,F,11
Irvan,M,10
Truby,F,5
Librado,M,17
Elleanor,F,5
Jerldine,F,9
Christina,F,385
Sandy,F,10
Burnett,F,5
Mercy,F,45
Leonora,F,138
Winton,M,57
Florie,F,17
Yolando,F,6
Erma,F,1424
Merline,F,37
Verl,M,68
Mertis,M,5
Dabney,M,5
Inza,F,8
China,F,5
Uel,M,5
Sidney,F,58
Ines,F,72
Freman,M,5
Virgilia,F,6
Seferino,M,16
Francesca,F,15
Makoto,M,11
Olean,F,30
Spero,M,12
Maxine,M,13
Alvin,M,2760
Alf,M,34
Osamu,M,6
Arsenio,M,11
Josphine,F,7
Wilmon,M,12
Gust,M,41
Trixie,F,12
Nilda,F,12
Collette,F,8
Pinkey,F,12
Anah,F,6
Kenton,M,24
Prudie,F,8
Felice,F,40
Attilio,M,39
Clorinda,F,20
Verda,F,243
Connell,M,10
Hurschel,M,5
Cloree,F,5
Beauty,F,10
Athalee,F,7
Marjie,F,34
Kenneth,M,10355
Ulyssess,M,5
Dargan,M,7
Mahlon,M,83
Colon,M,25
Wilmar,M,15
Mazzie,F,9
Bishop,M,33
Rozelle,F,13
Jerre,F,6
Millie,F,388
Loraine,F,385
Hanae,F,6
Carl,F,46
Darold,M,60
Exie,F,65
Evan,M,170
Isaac,M,704
Ronnie,F,30
Curtis,M,1527
Serafine,F,5
Gilda,F,202
Trinidad,F,87
Kerry,M,13
Deretha,F,5
Vernia,F,34
Clare,M,84
Beebe,F,6
Jacquelin,F,52
Darnell,F,10
Raleigh,M,138
Anthoney,M,6
Lorenz,M,28
Petra,M,5
Unknown,F,10
Wilkins,M,5
Luvern,F,6
Sigmond,M,6
Ollen,M,11
Signa,F,6
Rembert,M,15
Verta,F,33
Azalee,F,50
Hollis,M,291
Florencio,M,48
Paulette,F,31
Kay,F,302
Ina,F,700
Goldia,F,54
German,M,10
Blanche,M,6
Sonja,F,20
Yale,M,15
Loyed,M,6
Elia,F,31
Bernadean,F,19
Floye,F,15
Ozell,F,46
Berdina,F,5
Yancy,M,7
Glada,F,14
Modell,F,12
Thetis,F,7
Vann,M,5
Vinnie,F,61
Ludean,F,6
Glee,F,17
Eleen,F,16
Jody,M,11
Jewelene,F,10
Forestine,F,10
Osburn,M,6
Tito,M,10
Lizabeth,F,5
Amelie,F,11
Pauline,M,10
Alfonsa,F,6
Vernard,M,41
Theophile,M,6
Walda,F,5
Elsia,F,18
Fields,M,10
Miner,M,11
Ancil,M,34
Ortencia,F,5
Elmer,M,3733
Alister,M,5
Oretta,F,5
Threasa,F,6
Olav,M,5
Duke,M,35
Elford,M,5
Bennye,F,7
Guy,F,15
Maud,F,133
Dorice,F,6
Creston,M,10
Isaias,M,11
Rodric,M,5
Smith,M,56
Reble,F,8
Avonell,F,9
Carter,M,112
Nasario,M,10
Modena,F,21
Ance,M,8
Nathanial,M,13
Blair,M,77
Boston,M,13
Georgina,F,101
Lennie,F,89
Perman,M,5
Claudell,M,7
Jacqueline,F,1771
Aldor,M,5
Vasiliki,F,5
Pearley,M,8
Hoyett,M,7
Maydell,F,17
Normajean,F,10
Lear,F,14
Edgar,M,1875
Haruyo,F,9
Silvia,F,27
Hildred,F,73
Marcial,M,9
Bernice,M,111
Millie,M,7
Neuman,M,6
Standley,M,6
Ocie,F,91
Alfreda,M,5
Evalyn,F,114
Marigene,F,9
Maizie,F,21
Emma,M,23
Gary,M,84
Olivett,F,7
Elmira,F,81
Ellice,F,7
Remigio,M,12
Elnita,F,6
Deloras,F,15
Burle,M,5
Coralyn,F,5
Walter,M,12701
Cloie,F,10
Velvie,F,10
Edmundo,M,19
Julanne,F,13
Benetta,F,10
Mayme,F,183
Clearence,M,47
Janice,F,1175
Johnie,F,186
Happy,F,5
Orpha,F,143
Hobert,M,171
Jarvis,M,48
Stafford,M,29
Eiko,F,8
Crayton,M,7
Elinora,F,12
Herberta,F,6
Warren,M,3583
Lavelle,F,38
Dosie,F,7
Earla,F,17
Jakie,M,12
Perlene,F,7
Thursa,F,9
Wanda,F,3733
Vetrice,F,5
Ferrel,M,10
Rubylee,F,7
Lotta,F,11
Burlin,M,14
Thayer,M,12
Gayle,F,108
Caldwell,M,12
Weber,M,5
Regino,M,9
Commie,F,6
Gwendoline,F,13
Phil,M,154
Wylodean,F,6
Lorita,F,9
Roseanne,F,23
Marino,M,26
Berwin,M,5
Satoru,M,14
Inocencia,F,13
Satoshi,M,12
Christeen,F,58
Delva,F,5
Rodell,M,11
Selden,M,15
Eathel,F,20
Celest,F,7
Narcissa,F,8
Franklyn,M,68
Arlin,F,7
Marko,M,10
Verdella,F,10
Hank,M,20
Bunion,M,6
Twylla,F,5
Samuella,F,5
Ornie,M,5
Llewellyn,F,17
Conrada,F,6
Luberta,F,20
Domonic,M,5
Hanley,M,12
Tyree,M,14
Dupree,M,5
Addison,M,58
Johnston,M,8
Ruth,F,23600
Orita,F,5
Zilpha,F,16
Laurie,M,46
Mozell,F,101
Jacquie,F,11
Paulita,F,8
Arol,M,5
Lacy,F,21
Rosanne,F,27
Vivion,F,6
Sedonia,F,11
Minna,F,29
Hannah,F,382
Jeanelle,F,11
Macie,F,77
Neomia,F,20
Norvell,M,18
Estelle,M,6
Gertrude,F,4544
Marvel,M,19
Dellar,F,14
Evona,F,8
Cosby,M,9
Lovie,F,100
Bueford,M,7
Taeko,F,8
Waunetta,F,9
Marzella,F,20
Burley,M,38
Polo,M,6
Gaetana,F,15
Carmon,M,31
Estel,M,61
Novia,F,8
Blanch,F,181
Manvil,M,5
Elenor,F,44
Gunnar,M,12
Quintin,M,25
Marland,M,17
Mabelle,F,27
Masue,F,5
Roberto,M,241
Cris,M,6
Murial,F,5
Peggie,F,66
Valeta,F,13
Florian,M,99
Simmie,F,5
Ephraim,M,34
Farris,M,51
Bion,M,8
Lansing,M,10
Wells,M,22
Marise,F,5
Vianna,F,5
Faun,F,6
Robby,M,6
Max,F,7
Helaine,F,12
Virgie,F,527
Royden,M,9
Egan,M,5
Deane,M,56
Alexandra,F,40
Orin,M,96
Nathon,M,9
Eldene,F,5
Katheryn,F,191
Birdena,F,9
Ebenezer,M,5
Musetta,F,8
Fenwick,M,5
Eura,F,35
Deloss,M,9
Ciriaco,M,6
Nicky,F,6
Gustave,M,95
Claris,M,6
Jeffie,F,21
Burnie,F,5
Andrea,M,14
Ruby,F,8407
Leila,F,365
Ethel,F,6584
Kellie,M,10
Petro,M,7
Burnis,M,14
Shedrick,M,11
Wilmer,F,29
Margaree,F,19
London,M,6
Huey,M,76
Deloise,F,13
Roseann,F,58
Vesta,F,193
Carene,F,7
Luster,M,28
Melquiades,M,13
Hermenia,F,5
Gracy,F,10
Blondina,F,7
Durwood,M,63
Gleason,M,16
Chapman,M,6
Hanford,M,10
Clare,F,217
Griffith,M,17
Augustine,M,146
Rafael,M,174
Elia,M,7
Hope,F,407
Alcuin,M,8
Romulus,M,8
Willas,M,5
Elona,F,5
Adell,F,174
Stephen,F,8
Letta,F,10
Emuel,M,7
Robbie,M,24
Ira,F,100
Calista,F,14
Marlin,F,5
Cleone,F,42
Faustino,M,51
Mona,F,328
Alleen,F,24
Gaynel,F,6
Elster,M,5
Berdia,F,6
Ellison,M,23
Coley,M,14
Romolo,M,15
Natsue,F,6
Michal,M,5
Melba,F,998
Therman,M,49
Terence,M,37
Carrel,M,16
Nora,F,1335
Deloy,M,8
June,M,79
Bernhard,M,36
Wayland,M,57
Arlen,F,5
Esau,M,11
Flem,M,9
Evaristo,M,20
Sanford,M,265
Murle,M,15
Esaw,M,9
Arnetha,F,6
Lloyd,M,3350
Illa,F,46
Pratt,M,6
Elmar,M,13
Glenroy,M,7
Clarabell,F,27
Jewett,M,13
Tishie,F,6
Marie,M,35
Chalmer,M,37
Castella,F,8
Dover,M,5
Adalyne,F,5
Sarabelle,F,8
Enis,M,12
Kenney,M,7
Ella,F,3060
Bradford,M,76
Earsel,M,7
Othell,M,11
Cornie,F,5
Welcome,M,11
Lizbeth,F,6
Spencer,M,187
Cayetano,M,12
Mac,M,67
Merland,M,11
Clarene,F,15
Thressa,F,14
Algene,F,6
Lexie,F,52
Chriss,M,5
Lovett,M,5
Noela,F,6
Morty,M,5
Alvilda,F,9
Donata,F,7
Printis,M,5
Gilman,M,17
Havard,M,6
Daphna,F,9
Vernette,F,16
Miguel,M,191
Curt,M,26
Florette,F,18
Jerlene,F,10
Macario,M,49
Larnce,M,13
Marylee,F,47
Delcia,F,8
Estus,M,9
Gradie,F,5
Heath,M,7
Cleto,M,7
Theola,F,82
Dennis,M,807
Clester,F,5
Gerhart,M,9
Ivey,F,21
Willma,F,25
Orla,M,10
Leler,F,8
Lemoyne,F,7
Royal,M,214
Evert,M,89
Solly,M,6
Phillip,F,6
Lugenia,F,9
Paralee,F,23
Weldon,F,10
Charley,M,430
Bitha,F,6
Sonny,M,28
Chris,F,14
Evander,M,6
Eugenio,M,40
Kaoru,M,12
Shelley,F,6
Francys,F,5
Tome,M,5
Lener,F,10
Lucille,F,6746
Allan,M,692
Emory,M,263
Oda,F,43
Ersel,M,9
Mallie,M,6
Delorus,F,6
Claire,F,1583
Elmor,M,7
Warner,M,125
Alfred,F,25
Rubby,F,8
Vana,F,5
Evanell,F,5
Florent,M,5
Dora,F,1997
Zeffie,F,5
Ronald,M,1361
Marybelle,F,61
Leveda,F,8
Nat,M,38
Kurt,M,41
Anahid,F,6
Jacquelynn,F,8
Bina,F,13
Rhodes,M,8
Kemper,M,8
Warden,M,9
Eladio,M,5
Lauretta,F,189
Carnation,F,6
Joseph,M,25432
Grafton,M,15
Poppy,F,5
Cammie,F,20
Berneda,F,14
Gervase,M,7
Eddith,F,9
Jewelle,F,8
Cleaven,M,5
Bonnie,M,73
Wilmoth,F,10
Aleen,F,39
Elward,M,10
Merian,F,7
Aniello,M,15
Claudene,F,15
Ellar,F,7
Cecily,F,14
Lyndell,F,10
Anselmo,M,26
Ardith,F,125
Renie,F,9
Wylene,F,18
Andrews,M,5
Carman,M,24
Wilhelm,M,12
Dallas,F,45
Lc,M,6
Russel,M,327
Alka,F,9
Henryetta,F,11
Gearld,M,40
Playford,M,5
Genova,F,5
Ryan,M,7
Geneta,F,5
Boots,F,14
Ivin,M,6
Alvine,F,5
Hicks,M,5
Lemon,F,6
Annastasia,F,6
Florance,F,48
Burman,M,11
Nolen,M,36
Lalo,M,9
Ransom,M,45
Senora,F,14
Lauro,M,20
Waldon,M,23
Marguriette,F,5
Marlo,M,13
Rumaldo,M,7
Orine,F,14
Obed,M,18
Costantino,M,5
Beda,F,5
Cristine,F,7
Vear,F,6
Geroge,M,8
Eligio,M,14
Londa,F,6
Georgianna,F,121
Columbus,M,150
Ellenor,F,10
Flosie,F,5
Stacy,M,44
Rosemarie,F,296
Philmore,M,15
Mayo,F,12
Melton,M,78
Cassell,M,5
Eusebio,M,29
Nana,F,26
Maudell,F,21
Savilla,F,12
Rea,F,22
Hilary,F,5
Belva,F,161
Evelene,F,13
Horatio,M,18
Elsa,M,5
Hughie,M,30
Efigenia,F,5
Almina,F,10
Manual,M,15
Claudia,M,6
Clementina,F,37
Opal,F,2285
Margot,F,40
Trino,M,6
Rolf,M,23
Guadalupe,M,202
Cleora,F,55
Eveline,F,62
Abbott,M,10
Angela,M,5
Darrel,M,206
Orla,F,9
Delene,F,11
Leopoldo,M,59
Demple,F,7
Van,M,234
Hettie,F,109
Alston,M,16
Catheryn,F,18
Randall,M,193
Eusevio,M,5
Felicitas,F,48
Bernadene,F,20
Curley,M,38
Melvern,M,8
Naomi,M,14
Barnett,M,11
Avie,F,23
Elisa,F,121
Wilborn,M,24
Ogden,M,11
Vaughn,F,8
Ivie,F,11
Levere,M,6
Jerome,M,1574
Berdine,F,14
Yancey,M,5
Madlyn,F,53
Lena,M,10
Stillman,M,13
Elma,M,14
Caroll,M,9
Berma,F,9
Ac,M,7
Chalres,M,7
Saralyn,F,5
Diann,F,5
Lettye,F,6
Lane,F,7
Earsie,F,7
Monroe,M,293
Noe,M,16
Laberta,F,7
Oline,F,10
Harue,F,10
Gurney,M,23
Ada,F,1583
Oleeta,F,6
Jeptha,M,15
Maris,M,6
Blannie,F,8
Vennie,F,37
Oretha,F,28
Ivy,F,125
Excell,M,6
Lavern,F,145
Hajime,M,9
Arlette,F,15
Raquel,F,45
Oteria,F,5
Marlis,F,5
Quenton,M,10
Billye,M,7
Ruel,M,47
Lymon,M,9
Willadean,F,51
Seeley,M,6
Nyle,M,17
Haley,M,9
Susie,F,1273
Janes,M,5
Cornel,M,7
Mack,M,546
Estalene,F,11
Texie,F,10
Ledora,F,14
Tsuruko,F,11
Unice,F,7
Margart,F,19
Audrie,F,38
Babette,F,26
Boniface,M,14
Allis,F,5
Maximilian,M,7
Bannie,F,9
Onida,F,10
Maitland,M,7
Lupita,F,12
Milburn,M,53
Suella,F,7
Evamae,F,12
Mance,M,6
Amedio,M,5
Burnis,F,5
Wardell,M,56
Guilda,F,7
Hersie,M,5
Alvaro,M,37
Abelardo,M,20
Lavine,F,5
Jeroline,F,6
Severiano,M,8
Eulah,F,49
Jefferson,M,177
Tomasa,F,72
Buck,M,65
Gwynn,F,5
Minette,F,7
Serena,F,35
Cary,M,59
Ezequiel,M,13
Icel,F,7
Casey,M,45
Art,M,50
Glyndon,M,6
Luther,F,17
Stephanie,F,224
Casimir,M,163
Junichi,M,5
Althea,F,275
Bethine,F,5
Lonie,M,27
Veria,F,16
Malvena,F,6
Curtis,F,38
Jan,M,14
Elbridge,M,19
Ulysse,M,15
Jacques,M,52
Dino,M,40
Nada,F,58
Relma,F,6
Farrell,M,57
Leta,F,183
Mariam,F,64
Joline,F,13
Sadao,M,13
Lealand,M,9
Ortha,F,12
Felix,F,5
Elvert,M,9
Elladean,F,5
Elva,M,22
Generoso,M,5
Huel,M,18
Corbett,M,25
Jeanice,F,5
Lionardo,M,5
Feliciana,F,6
Valda,F,34
Jones,M,54
Oneil,M,38
Margare,F,5
Renia,F,10
Weaver,M,11
Lethia,F,16
Glenola,F,11
Reby,F,6
Zelda,F,250
Tessie,F,201
Tillmon,M,6
Waymon,M,67
Prentiss,M,27
Olivette,F,19
Eloise,M,6
Elvin,F,11
Jissie,F,5
Gilbert,F,10
Renata,F,13
Lettie,F,201
Adline,F,30
Molene,F,7
Bettyann,F,24
Herbert,M,5123
Sonora,F,8
Clotiel,F,6
Ammon,M,16
Queen,F,249
Brian,M,38
Alton,M,678
Sylvia,F,2758
Malvern,M,10
Rosie,M,7
Berthamae,F,5
Hart,M,11
Georgeanna,F,23
Otto,M,606
Erla,F,35
Ivan,M,784
Ruthie,F,374
Betty,M,68
Roselie,F,8
Myrl,F,67
Haroldine,F,10
Aida,F,70
Arzella,F,14
Onnolee,F,9
Morey,M,8
Eugenia,F,551
Jeannedarc,F,6
Burgin,M,5
Raymond,M,12871
Sameul,M,6
Yuvonne,F,5
Germain,M,10
Zenas,M,7
Liboria,F,6
Neysa,F,10
Turner,M,46
Fransisco,M,18
Arkie,F,5
Bethel,M,32
Savino,M,7
Lorrain,F,17
Adelle,F,80
Elain,F,5
Howard,M,7370
Violet,F,3225
Carlon,M,8
Aurel,M,8
Emogene,F,226
Lenn,M,6
Vittorio,M,6
Eldora,F,154
Virgie,M,18
Dotty,F,19
Vito,M,287
Opel,F,15
Helen,M,79
Eustacio,M,6
Alec,M,50
Norris,F,15
Mariane,F,7
Sherri,F,6
Wilsie,F,9
Ulysses,M,176
Aris,F,6
Armondo,M,8
Garth,M,78
Mosie,F,5
Otha,F,35
Broadus,M,32
Zona,F,104
Allice,F,6
Toshiyuki,M,7
Eloda,F,5
Arvada,F,5
Oris,F,10
Alwyn,M,8
Charlie,M,2505
Norah,M,6
Wynelle,F,24
Maida,F,48
Caesar,M,43
Ladonna,F,51
Hayden,M,60
Rafaela,F,56
Evah,F,12
Adelbert,M,68
Elgie,F,14
Sylvanus,M,7
Rosario,F,40
Ignacio,M,127
Charle,M,10
Caroleen,F,6
Pheobe,F,13
Gamaliel,M,5
Herold,M,17
Murline,F,11
Ellanor,F,6
Allison,M,71
Earnestine,F,244
Leonore,F,65
Silvestro,M,5
Delora,F,43
Lana,F,26
Bernita,F,85
Adair,F,14
Lauris,F,5
Glenn,M,2587
Josef,M,21
Nezzie,F,15
Garnell,F,11
Borghild,F,7
Nena,F,30
Julia,F,4288
Milbern,M,8
Tatiana,F,5
Lyda,F,94
Marylouise,F,47
Reatha,F,57
Ander,M,9
Harvey,M,2243
Mida,F,5
Luree,F,8
Tiburcia,F,6
Sarajane,F,8
Mylie,F,5
Winston,M,262
Adela,F,130
Cicero,M,27
Esther,M,15
Joy,F,578
Nicodemus,M,6
Loice,F,5
Isa,F,17
Gareth,M,9
Evylen,F,5
Venora,F,8
Maudella,F,8
Alvia,M,18
Francisco,F,6
Loretha,F,20
Lina,F,114
Gerald,F,21
Regis,M,56
Esequiel,M,19
Effa,F,10
Violett,F,5
Pierson,M,5
Tanner,M,5
Emelda,F,33
Orion,M,30
Mosetta,F,5
Osha,F,5
Rebecca,F,1358
Marilyne,F,7
Norville,M,10
Yoshiko,F,64
Delma,F,188
Klara,F,9
Carleen,F,34
Haig,M,10
Arlander,M,7
Louise,M,58
Augusto,M,7
Carolene,F,8
Essie,M,23
Aletha,F,138
Jeryl,M,5
Anacleto,M,9
Neil,F,6
Rafelita,F,6
Elgene,F,11
Thomasa,F,11
Doyce,F,6
Richie,F,10
Elzina,F,5
Rudolph,M,1228
Heriberto,M,17
Sylvene,F,5
Liberato,M,13
Orlie,M,10
Marcelline,F,21
Natalee,F,9
Cleophus,M,35
Vonita,F,5
Jestine,F,11
Setsuko,F,14
Elenora,F,86
Charlottie,F,5
Acey,M,12
Loveda,F,10
Mcadoo,M,7
Aubra,M,13
Amye,F,12
Camillo,M,18
Almae,F,5
Ulrich,M,5
Vere,F,5
Willie,F,3990
Socrates,M,10
Merrie,F,9
Darlynne,F,5
Mary,M,223
Dorus,M,6
Veneda,F,10
Delmar,F,9
Cresencia,F,7
Nicklas,M,5
Blondena,F,7
Domenic,M,144
Wynne,F,7
Gladies,F,17
Charlesetta,F,11
Emidio,M,21
Rupert,M,108
Darol,M,7
Mathews,M,9
Isadora,F,22
Rulon,M,20
Maurene,F,9
Atha,F,42
Aldine,M,6
Domitila,F,13
Dewayne,M,70
Duff,M,9
Faber,M,5
Pebble,F,9
Cara,F,30
Nester,M,9
Emeric,M,5
Louellen,F,5
Ilean,F,28
Prentis,M,12
Kathrine,F,123
Aylene,F,10
Armella,F,32
Kikuye,F,7
Doroteo,M,10
Gifford,M,32
Elston,M,15
Harmon,M,136
Lynne,F,28
Plato,M,6
Dalton,F,5
Hannibal,M,11
Iwao,M,10
Rhea,M,14
Lucetta,F,14
Lucienne,F,31
Elzada,F,11
Soren,M,7
Lockie,F,9
Lynn,F,80
Olivia,M,6
Norena,F,7
Hisako,F,21
Donavon,M,17
Mai,F,10
Kay,M,78
Anthony,M,5193
Dreama,F,6
Woodward,M,7
Orlando,M,175
Tunis,M,9
Sulo,M,6
Murel,M,16
Leon,F,37
Bela,F,7
Jocie,F,14
Julianna,F,24
Dan,F,11
Zulema,F,14
Eulamae,F,5
Lavinia,F,66
Loria,F,8
Reva,F,339
Flavia,F,18
Jeraline,F,6
Onofrio,M,14
Gordan,M,21
Maudeen,F,6
Loney,M,12
Dave,M,342
Johanna,F,300
Roseanna,F,44
Erling,M,43
Woodrow,F,5
Elray,M,6
Sallee,F,5
Geneveve,F,6
Colette,F,58
Calla,F,12
Ferrell,M,26
Gilberto,M,91
Itha,F,6
Olen,M,169
Azilee,F,20
Orazio,M,9
Nona,F,271
Ermina,F,8
Coreen,F,8
Margarett,F,116
Marilynn,F,199
Latham,M,7
Yoshi,F,6
Johnnie,F,1071
Rudolf,M,49
Kyle,M,88
Dorathea,F,20
Frans,M,6
Harvey,F,23
Maebell,F,34
Quincy,F,11
Nicholos,M,5
Reita,F,22
Hyman,M,165
Foye,F,6
Mozella,F,46
Larry,M,577
Lavilla,F,7
Sheridan,M,29
Jaqueline,F,9
Collis,M,27
Saturnina,F,5
Kunio,M,10
Hill,M,15
Bonny,M,8
Belford,M,10
Wynn,M,5
Sallye,F,15
Meliton,M,5
Kevin,M,50
Koichi,M,11
Nesbit,M,7
Jimmey,M,6
Lora,M,9
Hal,M,182
Assunta,F,43
Crist,M,8
Dionicio,M,22
Damon,M,60
Venola,F,7
Artis,M,53
Layman,M,13
Gladyse,F,6
Ermel,M,8
Waunita,F,35
Loomis,M,9
Maurice,F,63
Claudius,M,17
Naomi,F,1982
Hildegarde,F,46
Byrl,M,16
Vernan,M,5
Harold,F,82
Alverna,F,34
Jossie,F,22
Merle,M,784
Victoriano,M,13
Evangelos,M,5
Asa,M,106
Murray,F,12
Todd,M,33
Pauleen,F,7
Learlean,F,5
Arlis,F,10
Zelmer,M,5
Herminio,M,6
Steward,M,21
Vermelle,F,10
Marvin,F,40
Pattie,F,92
Lutie,F,10
Garnetta,F,24
Anie,F,6
Haskell,M,94
Orval,M,243
Efren,M,8
Zorka,F,6
Rosamae,F,10
Elyse,F,12
Lauramae,F,7
Francella,F,8
Colletta,F,13
Dorothia,F,6
Burl,F,5
Tobias,M,18
Ita,F,6
Orna,F,5
Ulyses,M,20
Zita,F,47
Edwina,F,206
Dolph,M,7
Foister,M,5
Americo,M,98
Odis,F,5
Thaddeus,M,275
Donald,M,17926
Linn,M,24
Verne,F,17
Pinkney,M,14
Kazuo,M,36
Ammie,F,22
Claude,F,15
Markus,M,11
Pendleton,M,8
Cassel,M,5
Leita,F,17
Hoyle,M,23
Hortencia,F,61
Moses,M,360
Odessie,F,19
Ronnie,M,23
Olar,F,7
Serafina,F,34
Yoshiye,F,11
Coleman,M,107
Birch,M,5
Opie,M,10
Ricco,M,6
Bertram,M,223
Cicely,F,10
Wilbern,M,23
Imo,F,17
Cleveland,M,339
Little,M,21
Erna,F,202
Glen,F,16
Clarkson,M,6
Herb,M,13
Blossie,F,6
Autry,M,8
Price,M,32
Karla,F,6
Tresa,F,15
Phala,F,8
Morgan,M,155
Donnie,M,53
Wilba,F,9
Irwin,M,488
Corneluis,M,7
Trula,F,53
Douglas,F,24
Jenna,F,9
Devern,M,5
Jessye,F,10
Adalee,F,5
Terrel,M,9
Abie,M,13
Lawanna,F,7
Mackie,F,8
Florina,F,11
Carlean,F,10
Achille,M,21
Sigifredo,M,5
Corabelle,F,18
Modestine,F,9
Edgar,F,12
Olene,F,60
Carrie,M,14
Vista,F,9
Margarie,F,7
Benancio,M,8
Larue,M,20
Effie,M,8
Murrel,F,8
Elmore,M,87
Laurie,F,34
Jw,M,5
Sueko,F,10
Opal,M,24
Pearlene,F,35
Prentice,M,35
Christiana,F,8
Carla,F,36
Louisiana,F,5
Milo,F,6
Elwin,M,135
Marchetta,F,7
Dwane,M,24
Fumi,F,13
Glover,M,23
Thane,M,8
Hosie,M,26
Shelton,M,98
Ervin,M,729
Laverda,F,11
Rosemond,F,25
Vernie,F,84
Mirian,F,17
Jenettie,F,5
Augustina,F,44
Toye,F,6
Mitzi,F,40
Rosemary,M,5
Birdie,M,6
Melburn,M,15
Laurette,F,56
Bob,M,1167
Phyliss,F,29
Wing,M,6
Margerie,F,5
Chalmers,M,27
Amil,M,6
Ezelle,M,5
Loy,F,6
Maryfrances,F,7
Forrest,M,694
Etheline,F,16
Archer,M,25
Deone,F,6
Refugio,F,32
Eleene,F,5
Emy,F,7
Saddie,F,19
Thomos,M,7
Lott,M,5
Ervan,M,8
Gleen,M,17
Laney,M,7
Tilden,M,11
Mela,F,7
Clovis,F,25
Lido,M,9
Roderic,M,7
Smithie,F,5
Clayborne,M,8
Gerold,M,20
Nieves,M,12
