name,gender,birth_count
Atlas,M,14
Raul,M,361
Burdette,F,6
Elfa,F,7
Rollyn,M,6
Clariece,F,8
Bennett,M,107
Francesca,F,13
Juventina,F,6
Cleatrice,F,5
Vertie,F,28
Gayla,F,8
Clois,F,7
Thresa,F,33
Donnell,F,5
Luceile,F,5
Luster,F,6
Aura,F,11
Isabella,F,182
Tilda,F,32
Randell,M,9
Andres,M,104
Mazie,F,159
Scottie,F,10
Lolita,F,69
Aleatha,F,11
Carmelle,F,7
Pecolia,F,9
Peachie,F,8
Reather,F,22
Burwell,M,6
Eulis,M,18
Pleasant,M,17
Euphemia,F,9
Elidia,F,20
Sallie,M,5
Delwin,M,18
Gilberte,F,10
Merril,F,5
Harland,M,133
Leeroy,M,95
Claudette,F,17
Lovie,M,11
Mario,F,10
Loma,F,44
Thaine,M,5
Celestia,F,11
Fifi,F,7
Perla,F,6
Bethany,F,16
Hanna,F,20
Yoshiyuki,M,5
Mondell,M,5
Thomas,M,17016
Antonietta,F,10
Thirza,F,5
Revis,M,15
Bettyjane,F,40
Karyl,F,8
Georgia,F,2254
Dawn,F,194
Clive,M,23
Mars,M,5
Vonita,F,9
Adel,F,20
Arneta,F,9
Florann,F,5
Della,M,8
Juanito,M,7
Cruz,M,75
Justice,M,17
Algie,F,11
Augustus,M,155
Aldea,F,6
Rondal,M,12
Deloise,F,13
Leler,F,8
Daria,F,8
Refujia,F,6
Geroge,M,8
Fae,F,62
Lake,M,15
Corleen,F,5
Lillard,M,17
Olympia,F,37
Corrinne,F,36
Eveline,F,51
Iria,M,5
Daved,M,5
Lawanna,F,7
Vonna,F,14
Polly,F,331
Pearce,M,8
Lewis,M,2498
Jennis,M,5
Gurtha,F,10
Ulys,M,7
Maretta,F,5
Suzie,F,7
Elman,M,6
Clista,F,6
Manny,M,11
Celso,M,11
Deette,F,6
Lovetta,F,14
Larose,F,11
Marilouise,F,14
Edie,M,6
Neely,M,12
Lazaro,M,21
Justino,M,6
Deloras,F,21
Jewell,M,104
Agostino,M,6
Felis,M,5
Rheva,F,7
Walker,M,80
Venie,F,7
Yukie,F,14
Anita,M,10
Janina,F,10
Grant,M,346
Noreene,F,5
Frieda,F,417
Gaetana,F,18
Zelta,F,5
Ileen,F,34
Lucille,F,5635
Arlis,F,24
Parley,M,6
Deward,M,31
Janes,M,5
Kathleen,F,3264
Foy,M,49
Sean,M,6
Coleman,M,115
Carmena,F,5
Philip,M,2681
Sybol,F,9
Donice,F,8
Estil,M,29
Arvilla,F,78
Mikel,M,6
Aretta,F,22
Emerson,M,186
Darlene,F,1109
Pleas,M,17
Ardis,F,198
Orbie,M,15
Natalie,M,6
Kile,M,5
Doria,F,13
Sylvia,M,9
Leathia,F,7
Gustava,F,6
Lucye,F,7
Gertrue,F,7
Sudie,F,65
Ambrosio,M,9
Verdella,F,8
Ozell,M,25
Ardella,F,97
Elio,M,25
Arlyne,F,40
Mickey,M,91
Etta,F,647
Selso,M,5
Woodford,M,10
Milus,M,6
Orrin,M,59
Leonia,F,32
Atha,M,5
Laveda,F,18
Monteen,F,11
Leodis,M,6
Terrel,M,9
Aliene,F,29
Fidelis,F,6
Steve,M,1026
Arnetha,F,8
Cinderella,F,21
Fidelia,F,13
Lafe,M,7
Nettie,M,9
Jane,F,4699
Gay,F,82
Phyllys,F,5
Ogle,M,6
Othello,F,7
Temple,M,12
Madgie,F,18
Avanell,F,31
Tayeko,F,5
Lelton,M,6
Renetta,F,12
Vernis,M,7
Evelyn,M,37
Marilee,F,54
Lenton,M,15
Armilda,F,5
Rita,F,5083
Ilda,F,23
Belmira,F,5
Evon,M,10
Colie,M,6
Mara,F,13
Gerrit,M,38
Marjie,F,26
Wash,M,18
Antonio,F,17
Leberta,F,5
Midge,F,13
Egon,M,9
Dorthey,F,48
Norma,F,7995
Luigi,M,30
Geraldene,F,21
Loyd,M,600
Clifton,F,9
Hollie,M,40
Sterling,M,237
Netta,F,18
Sheffield,M,7
Erla,F,25
Athol,M,9
Serapio,M,12
Garry,M,32
Lawerence,M,77
Jimmy,M,992
Reggie,M,25
Donaldeen,F,9
Elenore,F,43
Melvia,F,24
Roosevelt,M,484
Sandy,M,84
Ethell,F,6
Genevie,F,18
Roen,F,7
Marvelle,F,13
Uriah,M,9
Tilmon,M,12
Hideko,F,26
Vernon,M,2856
Bethel,F,99
Versia,F,5
Oram,M,5
Charlott,F,8
Marilla,F,14
Mieko,F,10
Pantaleon,M,5
Russell,M,3539
Mavis,F,602
Vaughan,M,18
Consiglia,F,5
Adaline,F,36
Carleton,M,70
Cleo,F,662
Norberto,M,15
Xenophon,M,5
Stevenson,M,5
Esperanza,F,190
Floris,F,20
Haskell,M,76
La,F,9
Marva,F,43
Clarinda,F,11
Orel,F,6
Reva,F,306
Rozella,F,87
Lisbeth,F,6
Gareth,M,15
Delors,F,5
Maren,F,8
Angela,F,601
Brenda,F,47
Berlin,M,27
Berry,F,10
Mandy,F,91
Zearl,M,6
Ilma,F,6
Rosaria,F,54
Jeanita,F,5
Verdon,M,7
Nathanel,M,13
Annette,F,782
Eugena,F,6
Essie,M,28
Emmeline,F,8
Jacinto,M,19
Elizebeth,F,85
Olie,F,13
Elgie,M,9
Lucy,M,19
Ardell,M,56
Aiko,F,25
Calven,M,8
Copeland,M,5
Callista,F,6
Cornell,F,9
Prentis,M,16
Hilmer,M,17
Mary,M,282
Zebbie,M,6
Margarett,F,114
Vardaman,M,5
Claira,F,6
Thadeus,M,13
Yolande,F,34
Romas,M,5
Cornie,F,5
Belma,F,12
Mickey,F,84
Odin,M,6
Novella,F,126
Elia,M,9
Vincenzina,F,5
Ysidro,M,13
Ulice,M,7
Elridge,M,11
Reynalda,F,10
Spiro,M,19
Oberia,F,6
Murvin,M,6
Judson,M,94
Robbie,M,44
Joe,F,230
Bernetha,F,13
Douglas,F,15
Lorinda,F,6
Josefina,F,179
Allegra,F,18
Guillermo,M,100
Dessa,F,17
Enrique,M,162
Darthie,F,6
Epifanio,M,40
Albirtha,F,6
Elmeda,F,8
Marta,F,38
Verlan,M,16
Minna,F,20
Valene,F,9
Florentine,F,22
Cyrilla,F,20
Abby,F,18
Buena,F,19
Adalbert,M,6
Cleone,F,36
Felix,M,563
Maude,F,349
Parris,M,9
Romeo,M,70
Arwin,M,5
Wilene,F,7
Natalee,F,11
Marrie,F,16
Michell,M,5
Venard,M,5
Lilton,M,7
Rocky,M,18
Lovelace,M,12
Erma,M,7
Thelma,M,27
Adelard,M,19
Lucile,F,717
Boniface,M,5
Brigido,M,9
Edmond,M,377
Charletta,F,6
Harrie,M,7
Barry,M,99
Lysle,M,13
Winnona,F,6
Clothilda,F,5
Suella,F,6
Fleeta,F,12
Syvilla,F,7
Urania,F,5
Milferd,M,7
Lilia,F,63
Thurl,M,7
Rosemary,M,12
Luvina,F,9
Missie,F,7
Raffaela,F,14
Melbert,M,8
Milliard,M,5
Vilda,F,7
Rosemarie,F,796
Lili,F,5
Annie,M,60
Tomie,F,18
Bena,F,12
Gomer,M,12
Agusta,F,7
Daisie,F,12
Bernhardt,M,6
Theresa,F,5128
Donnie,F,92
Rhodie,F,8
Verma,F,32
Vicie,F,13
Manfred,M,16
Bibb,M,12
Jeannette,F,911
Giuseppe,M,10
Maye,F,26
Othello,M,7
Eulice,M,8
Overton,M,12
Hellon,F,15
Gideon,M,26
Nieves,M,10
Maragret,F,5
Arden,M,129
Revia,F,6
Maybelline,F,6
Masayoshi,M,7
Normajean,F,9
Mollie,F,370
Kinneth,M,7
Gildardo,M,8
Eligha,M,12
Merion,F,7
Una,F,123
Loreen,F,26
Loucile,F,5
Edra,F,25
Jiles,M,15
Alec,M,54
Rossie,F,27
Margot,F,45
Noland,M,14
Maureen,F,243
Arvie,F,8
Coretta,F,7
Sumi,F,9
Greta,F,146
Lucina,F,7
Xenia,F,6
Bronislaus,M,5
Jewel,F,775
Tina,F,150
Cleta,F,88
Hector,M,182
Esther,F,4325
Palmer,M,99
Iantha,F,12
Olivea,F,6
Tim,M,65
Fortunata,F,10
Reggie,F,5
Arietta,F,14
Margaret,M,87
Dot,M,5
Lexie,F,32
Lelia,F,241
Teressa,F,10
Mila,F,23
Adele,F,713
Alferd,M,22
Vern,F,11
Talma,F,7
Moselle,F,8
Worthy,M,8
Jarrell,M,8
Chlora,F,6
Garlan,M,10
Sylvie,F,6
Wava,F,41
Judie,F,12
Belia,F,37
Adalee,F,6
Plummer,M,11
Reathel,F,9
Henny,M,8
Maury,M,14
Neville,F,7
Prudy,F,8
Sydney,M,110
Bella,F,90
Ottis,F,7
Dabney,M,6
Burdette,M,30
Alfredia,F,7
Fredick,M,8
Ernie,F,13
Carma,F,53
Eltha,F,5
Altus,M,8
Lois,M,82
Dexter,M,79
Remer,M,5
Vee,F,5
Mayo,F,7
Saeko,F,5
Holman,M,5
Erwin,M,409
Marguerette,F,6
Myrtle,M,10
Eda,F,54
Reiko,F,8
Harrol,M,9
Dana,M,141
Mayford,M,9
Margretta,F,13
Ebert,M,11
Murl,M,58
Ancel,M,15
Charlie,F,201
Woodroe,M,18
Hamer,M,7
Antoine,M,29
Alfons,M,11
Ostell,M,7
Jaye,F,6
Marnell,F,5
Fronia,F,5
Beaulah,F,67
Sinclair,M,15
Darrow,M,6
Marvyl,F,5
Caryl,F,83
Finas,M,5
Wilfried,M,5
Everardo,M,6
Remy,M,5
Imogene,F,1494
Oris,F,15
Eunice,M,26
Grace,F,5300
Zebedee,M,8
Florance,F,43
Girtie,F,10
Abie,M,11
Darcy,M,17
Presley,M,11
Essex,M,5
Elois,M,5
Wallie,M,10
Antonino,M,10
Edith,F,5405
Tassie,F,11
Maggie,M,7
Delmon,M,11
Scotty,M,9
Arlo,M,65
Domenica,F,56
Laren,M,6
Theodor,M,19
Verland,M,9
Zeola,F,17
Louann,F,21
Harman,M,11
Wilber,M,142
Annarose,F,7
Elisa,F,111
Kazue,F,24
Rito,M,12
Dories,F,5
Leander,M,76
Louisa,F,153
Lacey,M,17
Amil,M,12
Elza,M,57
Marcile,F,25
Kellie,M,10
Anne,M,13
Alene,F,226
Plato,M,6
Cassius,M,8
Manford,M,39
Thane,M,7
Clata,F,8
Ova,M,8
Lovett,M,6
Gilliam,M,8
Lupita,F,5
Carmina,F,5
Andrew,F,35
Rollande,F,5
Vincent,F,14
Jacquelin,F,87
Miley,M,9
Loyed,M,6
Sherley,F,10
Saddie,F,17
Lavell,F,13
Sydelle,F,22
Claree,F,6
Winston,M,237
Waymon,M,60
Willena,F,23
Josh,M,41
Arletha,F,30
Waneda,F,5
Therese,F,839
Emmaline,F,24
Vincenza,F,84
Johnn,M,6
Elma,M,19
Lorene,M,6
Congetta,F,19
Lowanda,F,7
Wandalea,F,7
Aurel,M,16
Wilgus,M,8
Willis,M,1059
Larnie,M,5
Pecola,F,20
Fernando,M,189
Jordan,M,97
Buford,F,5
Mancel,M,7
Elbridge,M,21
Redmond,M,8
Arvid,M,71
Lindburg,M,8
Emmalou,F,7
Demetria,F,15
Thermon,M,26
Mathews,M,5
Rockwell,M,8
Nelvin,M,11
Clarabell,F,24
Tyson,M,11
Sulo,M,6
Azilee,F,10
Ottie,M,15
Aleck,M,16
Amy,F,446
Gene,F,246
Clemence,M,17
Lovinia,F,6
Clerance,M,8
Gizella,F,14
Creed,M,21
Permelia,F,6
English,M,5
Debora,F,6
Albena,F,12
Fidencio,M,17
Sebastiano,M,18
Hannibal,M,7
Donavon,M,25
Latrelle,F,6
Ezell,F,22
Gustavus,M,8
Wilma,M,24
Ector,M,8
Raynor,M,10
Arlethia,F,5
Alva,M,245
Dahl,M,5
Colbert,M,7
Mardelle,F,30
Duey,M,6
Arliene,F,6
Fines,M,10
Bettilou,F,5
Virgie,F,495
Lockwood,M,7
Idalee,F,5
Jama,F,7
Burnice,F,40
Glendean,F,5
Louiese,F,6
Cherrie,F,22
Myron,F,9
Eula,F,1188
Alyne,F,24
Roena,F,23
Oril,M,5
Linsey,M,9
Rebbeca,F,7
Leopold,M,40
Domingo,M,152
Loys,F,8
Richie,M,6
Albertha,F,116
Florencio,M,44
Flavius,M,6
Samual,M,34
Laurice,F,31
Isao,M,9
Herod,M,5
Jannette,F,20
Pina,F,5
Sulema,F,10
Arvel,M,53
Clara,F,4366
Laurena,F,11
Blonnie,F,15
Fayrene,F,13
Carrol,F,44
Elverna,F,12
Gilda,F,321
Cloteal,F,15
Carter,M,85
Jearlean,F,5
Ruby,F,7259
Darlene,M,5
Arthella,F,6
Marguret,F,5
Chessie,F,14
Reginia,F,11
Lyn,F,13
Druscilla,F,9
Refugia,F,25
Rowena,F,171
Vela,F,19
Dora,F,1788
Worth,M,45
Hoskie,M,7
Arnie,F,5
Glennie,M,13
Daren,M,6
Elvina,F,40
Setsuko,F,13
Norvella,F,8
Moritz,M,5
Jacqulin,F,7
Guillerma,F,5
Varnell,M,5
Thora,F,36
Sumie,F,21
Mansel,M,6
Stephanie,F,127
Toshiyuki,M,9
Adell,M,21
Iline,F,10
Edwards,M,13
Merdis,F,7
Adlai,M,6
Gail,M,123
Eilleen,F,8
Jackie,F,451
Melrose,M,7
Yoshiko,F,45
Galvin,M,10
Lorren,M,6
Sophie,F,883
Selby,M,6
Ferris,M,44
Rossetta,F,5
Leon,F,37
Gerrie,F,13
Verdell,M,21
Joesphine,F,9
Kelvin,M,10
Winifred,F,1014
Teresina,F,5
Dewain,M,14
Jeanelle,F,8
Darcy,F,5
Vinia,F,7
Reola,F,32
Murrell,M,23
Ellar,F,16
Evelene,F,31
Johann,F,8
Rhea,F,125
Jennetta,F,7
Zita,F,59
Pressley,M,8
Hilliard,M,45
Cephas,M,8
Teretha,F,9
Karol,F,9
Emily,M,11
Seferino,M,15
Veva,F,27
Orris,M,21
Gurney,M,21
Veto,M,6
Kaye,F,25
Rayford,M,93
Ted,M,762
Quinton,M,52
Christine,M,13
Levina,F,11
Lucia,F,186
Bette,F,1191
Sherrill,M,26
Elnora,F,479
Ervin,M,763
Belen,F,24
Zenith,F,11
Eugene,F,85
Arretta,F,11
Halcyon,F,6
Primo,M,14
Norva,F,14
Furman,M,45
Delvina,F,6
Briggs,M,10
Merle,F,311
Claren,M,7
Laurence,M,583
Dorothye,F,12
Berdie,F,25
Deryl,M,12
Pinky,F,5
Arta,F,11
Aubry,M,30
Amanda,F,234
Merlyn,M,113
Lynelle,F,5
Roseann,F,61
Coley,M,9
Ariel,F,12
Egidio,M,12
Vesta,F,126
Emit,M,7
Concepcion,M,21
Willoughby,M,8
Cleopatra,F,47
Truman,M,241
Oscar,F,14
Marty,F,12
Morrison,M,18
Dawna,F,13
Alvah,M,42
Camden,M,5
Cletus,F,13
Biagio,M,28
Gale,M,240
Worley,M,17
Christinia,F,7
Earnest,M,1061
Neeta,F,6
Sammie,F,120
Cletus,M,193
Kinji,M,5
Joephine,F,6
Franz,M,19
Hammond,M,10
Tommie,M,496
Alliene,F,10
Carolynn,F,9
Rosezella,F,10
Eldona,F,5
Idele,F,5
Iola,F,229
Jarold,M,14
Buron,M,5
Ela,F,8
Calla,F,10
Fuller,M,10
Truby,M,7
Ricky,M,6
Rucker,M,7
Sixto,M,10
Eva,M,20
Ewell,M,48
Lacy,F,20
Clemente,M,29
Louise,M,57
Leo,M,3534
Runell,F,10
Italo,M,15
Salvador,M,282
Eileen,M,6
Elna,F,91
Marvelene,F,6
Wright,M,25
Senora,F,12
Ruffus,M,15
Rima,F,5
Mabeth,F,5
Clarnce,M,32
Gabriel,M,248
Gino,M,57
Bettijane,F,5
Ruford,M,8
Merlene,F,29
Robin,M,57
Corona,F,6
Carmen,M,326
Audry,F,72
Despina,F,19
Orva,F,12
Evalina,F,11
Lyle,F,17
Hester,F,262
Yvon,M,5
Sammie,M,331
Elemer,M,9
Marcella,F,1153
Marzell,F,9
Marjory,F,205
Esaw,M,9
Gilford,M,26
Houston,M,153
Vancil,M,5
Johannes,M,9
Leontine,F,12
Marsell,M,5
Reinette,F,5
Scott,M,176
Claudie,F,93
Hildon,M,6
Davie,F,5
Philomena,F,266
Oline,F,14
Jackson,M,199
Peggie,F,73
Jeanine,F,10
Evalyne,F,9
Lovey,F,13
Ode,M,7
Loneta,F,6
Rachel,F,1285
Carmelita,F,71
Sebron,M,6
Denzel,M,16
Orvid,M,6
Marcel,F,7
Woodie,M,33
Quintin,M,15
Allison,M,70
Quince,M,6
Mattye,F,13
Marcos,M,54
Verl,F,10
Elma,F,465
Cecila,F,7
Gustaf,M,5
Francile,F,6
Nathalie,F,74
Aris,F,6
Yoshiharu,M,5
Betsey,F,18
Nemesio,M,5
Hatsuko,F,10
Gayl,F,5
Dewie,M,14
Romola,F,10
Tadayoshi,M,5
Evadean,F,9
Floraine,F,8
Napoleon,M,93
Arabella,F,10
Kato,M,6
Yoko,F,6
Lucienne,F,18
Emmette,M,14
Bradie,F,5
Lavee,F,5
Burdell,M,11
Henton,M,5
Gleen,M,13
Neila,F,5
Wynema,F,18
Lynna,F,5
Elvenia,F,5
Tilton,M,8
Carlisle,M,17
Daphine,F,28
Norwood,M,59
Morley,M,18
Zoila,F,7
Wilton,M,185
Waldo,M,124
Aida,F,62
Marianne,F,267
Hallis,M,9
Luanne,F,9
Math,M,7
Merlin,M,389
Dollye,F,5
Mariann,F,24
Glynn,M,60
Birdie,F,193
Lorise,F,5
Barbara,F,13163
Ilah,F,41
Arlyn,F,20
Royce,F,17
Avelina,F,20
Lois,F,10503
Jodie,F,14
Rankin,M,8
Ashford,M,7
Raffaella,F,7
Shoji,M,81
Felisa,F,6
Reatha,F,72
Juan,M,759
Senaida,F,5
Tressa,F,30
Lulah,F,5
Candido,M,10
Carlyn,F,24
Cozette,F,13
Hurmon,M,5
Fronie,F,8
Bibiana,F,6
Audrea,F,9
Gunther,M,8
Dorthia,F,8
Jennings,M,91
Deirdre,F,6
Birtha,F,55
Gerald,M,5508
Lorraine,M,28
Oley,M,10
Lenoria,F,5
Bertice,F,11
Arzella,F,12
