name,gender,birth_count
Deana,F,295
Veona,F,5
Sharry,F,37
Candra,F,10
Renata,F,76
Rufina,F,6
Mauro,M,34
Alvie,M,33
Verlie,F,14
Hersey,M,9
Katrinka,F,17
Vanita,F,42
Joscelyn,F,8
Rubin,M,81
Carolyn,F,10639
Rupert,M,37
Ardie,M,10
Deen,M,6
Frantz,M,6
Estrella,F,15
Anitha,F,5
Carman,F,39
Wolfgang,M,11
Rita,M,8
Cory,M,184
Baldemar,M,33
Charyl,F,33
Myron,M,712
Jenell,F,41
Camela,F,8
Glendia,F,14
Aracelia,F,13
Cyndi,F,72
Areta,F,8
Glynn,M,97
Rhett,M,61
Ami,F,16
Herma,F,5
Kita,F,6
Adriene,F,39
Xenia,F,8
Freda,F,528
Lagretta,F,5
Terrial,M,7
Maury,F,13
Paschal,M,7
Nonia,F,5
Canda,F,6
Aquilla,F,6
Fontella,F,5
Hedda,F,5
Ruthie,F,327
Augustina,F,22
Philomena,F,62
Marcelene,F,11
Derry,F,10
Margene,F,17
Erick,M,93
Artemisa,F,10
Aundra,F,7
Margaret,M,28
Myrtle,F,258
Elisia,F,6
Cassie,M,5
Louis,F,27
Christene,F,51
Yolonda,F,60
Lucinda,F,925
Shairon,F,5
Janey,F,100
Chara,F,5
Lilia,F,66
Eulah,F,11
Kiven,M,6
Johnathan,M,107
Ane,F,7
Edwin,M,2775
Norris,M,283
Delmont,M,5
Candence,F,5
Rick,F,5
Sterling,F,5
Rubye,F,30
Junetta,F,6
Gifford,M,20
Peggy,M,20
Azalee,F,5
Creston,M,10
Parker,M,54
Ervin,M,431
Broderick,M,120
Michalene,F,16
Saturnino,M,9
Kay,M,27
Artemio,M,10
Jere,F,39
Thomos,M,6
Veronica,F,1817
Faith,F,777
Charletta,F,25
Currie,M,5
Madelaine,F,15
Aleen,F,11
Valton,M,5
Leighann,F,5
Rebecka,F,11
Corby,F,23
Albertha,F,48
Teresia,F,68
Jovonna,F,9
Brainard,M,6
Dalene,F,46
Landon,M,30
Vendetta,F,9
Patricia,M,103
Armanda,F,19
Cory,F,33
Bertha,M,6
Doloris,F,16
Joh,M,10
Bobbette,F,12
Verne,F,6
Josann,F,5
Claudell,M,16
Karri,F,16
Kathyleen,F,12
Jillene,F,10
Kendell,M,19
Regginald,M,5
Iver,M,8
Delissa,F,6
Arlinda,F,30
Lissa,F,82
Otha,F,5
Samuel,F,28
Alecia,F,51
Benedetto,M,6
Sedrick,M,7
Joletta,F,11
Tassie,F,7
Joey,M,946
Daryal,M,6
Judeth,F,11
Crissy,F,5
Leo,M,1546
Elinore,F,5
Christia,F,7
Errick,M,7
Glory,F,53
Noah,M,137
Thayne,M,9
Bethel,F,19
Corey,F,20
Myrta,F,11
Theador,M,6
Emerson,M,87
Lanier,M,12
Maribeth,F,184
Bertram,M,69
Wilbert,F,6
Isidra,F,6
Constance,M,5
Dudley,M,180
Ninfa,F,42
Luberta,F,8
Jeanell,F,12
Maryann,F,1049
Gwynn,F,24
Lynann,F,8
Selinda,F,8
Lotus,F,8
Debbie,F,9867
Zanthia,F,5
Lorinne,F,5
Rommie,M,8
Jeanne,F,3908
Vincenzo,M,7
Albert,F,28
Garnie,M,6
Charlene,M,10
Rosmarie,F,5
Wonda,F,58
Kenna,F,69
Lothar,M,7
Lareen,F,5
Rondell,M,12
Cledis,M,6
Valdemar,M,9
Everlean,F,7
Georgie,F,68
Clair,M,115
Luke,M,248
Deborah,M,93
Nobie,F,7
Matthews,M,12
Tedi,F,16
Coralyn,F,8
Amory,M,5
Morgan,M,198
Tyann,F,11
Lonia,F,6
Carmelita,F,107
Trudy,F,741
Katherine,M,21
Sherolyn,F,9
Rissa,F,6
Janit,F,6
Karlynn,F,5
Jimmey,M,19
Renella,F,5
Moss,M,5
Little,M,15
Janene,F,76
Delma,F,108
Sherrian,F,9
Aida,F,163
Inez,M,7
Jeneva,F,5
Dotti,F,5
Ruston,M,8
Darrah,F,8
Ivery,F,5
Otilia,F,15
Willy,M,27
Jonthan,M,5
Ellen,F,5434
Cinthia,F,76
Erwin,M,195
Ofilia,F,14
Ginni,F,10
Aretha,F,38
Bertrum,M,7
Awilda,F,52
Sims,M,8
Valeri,F,34
Alice,M,7
Manny,M,28
Wren,M,6
Janella,F,21
Gareth,M,17
Bridget,F,576
Jeneane,F,11
Paige,M,21
Dedorah,F,5
Jo,F,6953
Vallarie,F,6
Barclay,M,12
Vertis,M,10
Claudetta,F,5
Severo,M,9
Conway,M,22
Kym,M,7
Steffan,M,8
Valeriano,M,5
Connie,F,9358
Tommy,F,31
Nyoka,F,13
Jessey,M,6
Denae,F,8
Marilou,F,64
Chequita,F,6
Marise,F,9
Jesse,F,26
Lauro,M,15
Cassius,M,6
Dene,F,15
Bebe,F,26
Parthenia,F,17
Tristan,M,15
Dory,F,23
Jewel,F,266
Latonya,F,28
Erby,M,6
Samia,F,8
Kori,F,6
Quenton,M,9
Laurence,M,651
Deliliah,F,8
Jon,F,19
Melvin,M,3633
Radell,F,5
Roark,M,8
Tandy,F,15
Pat,M,421
Francena,F,16
Mervin,M,111
Aracelis,F,7
Wendee,F,14
Trevis,F,5
Garrison,M,17
Brandy,M,7
Lavanna,F,5
Carlyn,F,51
Berneice,F,7
Agustin,M,74
Lauralee,F,19
Jannie,F,189
Ignacia,F,7
Adolfo,M,97
Llewellyn,F,5
Marshal,M,36
Hosie,M,14
Donnie,F,100
Estill,M,11
Laney,M,12
Goldie,F,131
Donese,F,6
Armandina,F,9
Treva,F,118
Posey,M,8
Jolene,F,494
Linsey,M,6
Jubal,M,13
Sharan,F,33
Arvid,M,25
Mickle,M,11
Puanani,F,6
Reed,M,281
Temple,F,7
Lowry,M,5
Zettie,F,12
Armon,M,21
Marilu,F,25
Dollie,F,123
Ivory,F,59
Teresea,F,19
Rox,F,28
Wyonna,F,6
Pam,F,868
Alana,F,132
Derrell,F,6
Ignacio,M,128
Jillayne,F,5
Chesley,M,19
Arther,M,27
Silvan,M,8
Tilden,M,11
Ronald,F,61
Noel,M,390
Vinessa,F,8
Cynthia,M,61
Randoph,M,6
Linn,F,50
Humberto,M,91
Colby,M,28
Georgiana,F,69
Randie,F,35
Arlyn,F,10
Tonie,F,69
Bernard,M,2480
Ferlin,M,17
Angel,F,123
Charlsey,F,8
Andre,M,841
Emery,M,147
Bartley,M,18
Catheryne,F,5
Brandie,F,6
Lizette,F,28
Susette,F,51
Kasey,M,5
Rollo,M,6
Orlando,M,341
Louetta,F,16
Vicci,F,18
Gerriann,F,8
Daphine,F,22
Alisia,F,19
Donovan,M,88
Nathanial,M,12
Rolinda,F,18
Bonita,F,1175
Kipling,M,6
Pearlie,F,157
Patra,F,6
Renay,F,46
Kip,M,196
Giselle,F,92
Stephenie,F,43
Tressa,F,58
Nicole,F,153
Regina,F,3421
Irvine,M,5
Simone,F,60
Honora,F,8
Cleven,M,6
Lizabeth,F,136
Gara,F,7
Tina,M,14
Rudolfo,M,42
Loni,F,42
Americo,M,18
Garner,M,13
Glenis,F,9
Carmin,F,5
Doristine,F,11
Elliot,M,141
Kimera,F,5
Twanna,F,19
Gregg,F,7
Renie,F,16
Rayford,M,94
Raffie,M,5
Vencil,M,5
Fredda,F,22
Marnie,F,25
Natalia,F,36
William,M,58956
Elease,F,18
Nathalee,F,6
Elizebeth,F,25
Vander,M,8
Lonni,F,13
Reynalda,F,10
Everette,M,115
Tangela,F,9
Scherrie,F,7
Annie,M,9
Jesus,M,821
Delaney,F,5
Taryn,F,116
Marques,M,9
Shirlyn,F,10
Marvine,F,6
Evan,M,357
Olando,M,8
Rosanne,F,667
Tereza,F,9
Colinda,F,5
Dub,M,5
Edward,F,69
Arline,F,57
Rosalba,F,23
Brendan,M,115
Lizzie,F,151
Arlyn,M,44
Terrace,F,5
Isa,F,7
Arnold,M,1215
Linzie,M,5
Brigitte,F,30
Gilbert,F,10
Melissa,M,9
Steward,M,18
Linnie,F,39
Waneta,F,14
Buell,M,6
Josephus,M,10
Asher,M,11
Bradlee,M,6
Virgle,M,13
Jen,F,9
Edra,F,9
Martel,M,5
Rosana,F,25
Alaina,F,9
Zelma,F,95
Bartolo,M,12
Roselyn,F,90
Takeela,F,5
Kathe,F,55
Derl,M,6
Gerold,M,67
Daren,M,18
Sue,F,3754
Kem,M,65
Felipe,M,184
Inocencia,F,5
Melda,F,23
Bernetha,F,10
Scarlett,F,75
Darrick,M,40
Petrina,F,19
Zona,F,39
Yong,F,13
Katherin,F,28
Lea,M,9
Gladstone,M,6
Eugene,M,4607
Teddie,M,20
Patrecia,F,11
Sky,M,14
Percilla,F,10
Marie,F,4794
Carrell,M,5
Angenette,F,7
Fortunato,M,6
Ferrell,M,25
Evangeline,F,142
Veralyn,F,7
Agustine,M,8
Virginia,F,6379
Brain,M,9
Charmaine,F,333
Mari,F,361
Levaughn,M,5
Averil,M,6
Harlen,M,34
Benna,F,5
Elvis,M,420
Alfornia,M,5
Lewie,M,10
Dina,F,204
Cythia,F,7
Gwennette,F,5
Luverne,M,6
Trudi,F,84
Ilene,F,301
Letta,F,5
Darling,F,5
Kirby,F,11
Pollie,F,12
Tujuana,F,5
Dinah,F,333
Valerie,M,12
Tomi,F,47
Guillermo,M,171
Sereta,F,5
Terryl,M,13
Altha,F,19
Sharline,F,8
Consuela,F,12
Radames,M,9
Patricio,M,28
Johnetta,F,62
Jayson,M,39
Rhetta,F,13
Chase,M,8
Luana,F,43
Julieanne,F,5
Nicola,F,26
Scheryl,F,28
Jaimie,F,16
Miguel,F,14
Osie,M,8
Joanne,M,7
Marcel,F,22
Hayden,M,37
Ronalda,F,9
Dimple,F,14
Darcie,F,46
Zoila,F,12
Casey,F,62
Margrette,F,6
Deby,F,15
Kaffie,F,5
Jatana,F,5
Reese,M,58
Valentina,F,62
Sherran,F,5
Earnest,F,12
Phillips,M,20
Caroll,M,18
Jeann,F,7
Declan,M,5
Donya,F,6
Ranae,F,61
Helaine,F,28
Nadine,F,948
Zelda,F,141
Cathlyn,F,12
Taft,M,15
Costella,F,7
Timothy,M,23271
Heber,M,11
Tereca,F,5
Rip,M,5
Rae,M,6
Starlett,F,10
Geniece,F,5
Audrey,F,2541
Olean,F,5
Beuna,F,5
Lanae,F,19
Pearl,M,15
Eith,M,5
Wynn,M,19
Jacqulene,F,6
Laren,M,6
Genell,F,22
Rojelio,M,27
Heywood,M,8
Rumaldo,M,10
Lavelle,F,9
Oather,M,5
Julie,F,8578
Ezekial,M,5
Wren,F,8
Mendel,M,28
Mike,M,3908
Colletta,F,6
Ricks,M,5
Langston,M,9
Walter,F,34
Rockne,M,14
Julene,F,36
Rayfus,M,6
Florance,F,13
Dava,F,24
Solange,F,7
Marylouise,F,28
Christinia,F,11
Juliene,F,7
Hildreth,F,6
Garnet,M,18
Karra,F,5
Daune,F,5
Richele,F,6
Cosimo,M,6
Babara,F,9
Alphonzo,M,39
Ginger,F,972
Sheryll,F,93
Kendall,F,31
Adline,F,9
Christian,M,392
Jewett,M,7
Loys,F,5
Rolando,M,184
Doren,M,8
Gwen,M,6
Tomasina,F,5
Deane,F,13
Levern,M,55
Melton,M,60
Ubaldo,M,8
Hardin,M,11
Burton,M,192
Golden,M,15
Adelmira,F,5
Davena,F,9
Tyrone,F,14
Nellie,F,486
Debborah,F,32
Nelwyn,F,14
Stanford,M,124
Therman,M,25
Linsley,M,5
Sherian,F,28
Marie,M,17
Janita,F,16
Grady,M,365
Reginald,F,16
Winford,M,56
Heidy,F,7
Netha,F,5
Cinde,F,15
Mitzie,F,56
Elleen,F,10
Mayo,M,14
Rhys,M,17
Clorinda,F,14
Valrie,F,23
Beaulah,F,6
Rosalee,F,64
Emmerson,M,8
Mena,F,5
Valorie,F,252
Terri,M,26
Nanelle,F,5
Vivian,F,2557
Benn,M,6
Jack,F,13
Lindon,M,16
Ave,F,9
Selby,M,6
Lennette,F,12
Debroh,F,5
Rene,F,615
Lorene,F,350
Leonie,F,8
Noelia,F,39
Soloman,M,6
Renold,M,6
Ondra,M,5
Floria,F,22
Rapheal,M,10
Neil,M,1749
Eugenia,F,328
Carmen,M,208
Sadie,F,240
Alayne,F,19
Denna,F,57
Beecher,M,13
Anton,M,121
Tracey,M,67
Kari,M,5
Royce,M,355
Delmer,M,72
Sanford,M,204
Jennings,M,28
Charlotte,F,3266
Karan,F,170
Flemon,M,6
Sheilah,F,79
Jan,M,503
Griselda,F,17
Vonnette,F,5
Maribel,F,29
Louvella,F,8
Harvey,M,1375
Terie,F,18
Camile,F,5
Aprille,F,6
Ronny,M,361
Melanie,F,2692
Brian,M,14650
Aurora,F,173
Marni,F,8
Timm,M,21
Anibal,M,35
Carlyle,M,32
Collene,F,26
Suzanne,F,5026
Geanie,F,8
Odus,M,6
Shella,F,33
Theadore,M,53
Hinda,F,6
Siobhan,F,58
Salvador,M,314
Kevyn,M,9
Adriana,F,77
Arcadio,M,10
Reyna,F,20
Librada,F,10
Inell,F,16
Mikal,M,12
Lavern,F,161
Riki,M,9
Jarrell,M,17
Penni,F,60
Maynard,M,122
May,M,7
Michael,F,244
Florence,F,943
Sanda,F,15
Lane,F,32
Euel,M,7
Vernita,F,115
Dalynn,F,6
Sherma,F,16
Vernell,M,48
Mare,M,7
Reymundo,M,25
Ardelia,F,13
Neomia,F,11
Vester,M,24
Corlette,F,9
Verle,M,14
Ignatius,M,32
Randon,M,13
Burleigh,M,5
Billee,F,22
Jerolyn,F,13
Felice,M,7
Arletta,F,34
Dona,M,7
Julann,F,6
Deeann,F,59
Mozell,F,14
Martinez,M,15
Darnita,F,5
Lamont,M,198
Guadalupe,M,297
Marva,F,252
Marsha,F,3330
Herb,M,28
Emily,M,7
Theodora,F,103
Rochele,F,8
Sherwood,M,94
Apolinar,M,19
Celestino,M,23
Bulah,F,7
Sharna,F,6
Christe,F,8
Verdell,F,34
Vernie,M,26
Gennette,F,11
Shivaun,F,7
Rafeal,M,7
Vencent,M,7
Kari,F,238
Little,F,6
Tannya,F,8
Melanye,F,5
Emmer,F,5
Betty,F,9212
Duana,F,11
Esco,M,5
Raymundo,M,54
Marshia,F,12
Rock,M,136
Adrienne,F,695
Gwenna,F,11
Sybil,F,167
Rodolfo,M,282
Annamaria,F,23
Aaron,F,14
Lea,F,382
Joa,F,6
Jonny,M,31
Bruno,M,93
Darrold,M,9
Lealand,M,10
Simonne,F,5
Fate,M,6
Terrilynn,F,9
Gary,M,31796
Raynell,F,19
Randolph,F,6
Sonja,F,470
Livia,F,31
Markham,M,6
Mercedes,F,189
Arleta,F,9
Jaynie,F,16
Jordon,M,8
Tyron,M,22
Harmony,F,5
Vick,M,10
Joshua,M,241
Kennon,M,21
Kathylene,F,5
Arnie,M,39
Genelle,F,12
Wiley,M,180
Kenney,M,51
Ranny,M,10
Candis,F,132
Delayne,F,16
Drexel,M,15
Marvell,M,6
Lola,F,518
Pandora,F,86
Sharma,F,12
Charnita,F,5
Almond,M,8
Redell,M,8
Alva,M,59
Tobie,F,18
Debbora,F,16
Salome,F,13
Henry,F,38
Bern,M,6
Frenchie,F,13
Amee,F,7
Marleah,F,5
Rolly,M,6
Sina,F,6
Glenice,F,16
Jacklynn,F,27
Lynanne,F,7
Jae,M,11
Suellen,F,108
Juventino,M,10
Robbyn,F,28
Jeanett,F,16
Hollie,M,13
Bernal,M,5
Shirl,F,24
Wende,F,39
Lenora,F,516
Patterson,M,6
Shad,M,5
Carolina,F,107
Orion,M,16
Vin,M,6
Josepha,F,11
Benny,M,883
Loren,M,643
Rosealie,F,5
Vada,F,62
Jami,F,110
Rexine,F,5
Sharee,F,58
Kina,F,5
Dallas,F,29
Criag,M,5
Alejandra,F,18
Jame,M,57
Concetta,F,90
Norris,F,8
Juana,F,121
Eric,M,5247
Stoney,M,17
Vandy,F,8
Kathaleen,F,85
Daylene,F,9
Patriciaann,F,9
Fleming,M,9
Dwana,F,20
Glenette,F,6
Verlan,M,6
Merrianne,F,6
Jilleen,F,6
Rustin,M,9
Patria,F,6
Susan,F,46555
Christee,F,8
Lebron,M,9
Starlene,F,27
Reeves,M,8
Lamarr,M,17
Boby,M,6
Efrain,M,114
Louvina,F,5
Ora,F,224
Arlan,M,47
Tracey,F,516
Estefana,F,5
Prentice,M,51
Carmine,M,124
Kennth,M,59
Maye,F,5
Marsha,M,8
Shelli,F,49
Lucky,M,44
Quilla,F,5
Chon,M,5
Anneliese,F,11
Veronica,M,9
Sanjuanita,F,102
Kirby,M,343
Reid,M,190
Cynda,F,14
Lanna,F,15
Gustave,M,28
Butch,M,139
Felita,F,13
Mariellen,F,40
Manuel,F,16
Rozalyn,F,9
Jillian,F,12
Alejandrina,F,5
Emmit,M,27
Charissa,F,20
Laurna,F,7
Subrena,F,8
Francisca,F,90
Jocelyne,F,9
Leeroy,M,24
Leita,F,9
Patric,M,52
Karlyn,F,24
Adonna,F,20
Ural,M,7
Bill,M,1957
Derral,M,12
Charleston,M,10
Benjaman,M,18
Pierre,M,161
Denton,M,45
Layton,M,21
Lindsey,F,66
Kasandra,F,15
Eusebio,M,34
Trenia,F,12
Gaytha,F,8
Christoph,M,7
Arthur,M,6276
Lathaniel,M,7
Ilona,F,53
Janilee,F,5
Lorean,F,9
Thedore,M,22
Elana,F,11
Cristella,F,5
Sheilda,F,12
Lottie,F,157
Chelsea,M,5
Azalea,F,17
Nova,F,31
Ronld,M,7
Cynthia,F,32351
Kristyn,F,9
Laima,F,5
Ranee,F,20
Ulysees,M,5
Asencion,M,6
Ileen,F,13
Dru,M,13
Jacqulyne,F,10
Stacie,F,108
Glenora,F,6
Cullen,M,33
Renae,F,233
Drew,F,15
Allan,M,1633
Virginia,M,14
Lucette,F,6
Quincy,F,7
Elizbeth,F,17
Errol,M,105
Scott,M,13222
Leonard,M,4372
Galen,F,7
Chrles,M,5
Jerrianne,F,6
Reagan,M,14
Myrick,M,6
Mickel,M,50
Adrain,F,10
Lyndia,F,29
Les,M,113
Juris,M,5
Isaura,F,5
Claudy,M,6
Loetta,F,8
Clevester,M,6
Celestina,F,17
Erin,F,307
Truett,M,5
Bobbye,F,47
Gwendoline,F,6
Lonell,M,19
Rufus,M,400
Roberta,F,3867
Rosene,F,5
Rozann,F,11
Texie,F,6
Jamse,M,6
Claiborne,M,12
Yulonda,F,7
Devoria,F,5
Lavina,F,45
Myles,M,121
Elsia,F,6
Preston,M,548
Kathlene,F,78
Robi,F,8
Cherylynn,F,6
Holli,F,56
Jeanmarie,F,57
Gianna,F,6
Johannes,M,6
Gerline,F,5
Lilliam,F,19
Robie,F,14
Foy,M,17
Libbie,F,23
Zackery,M,20
Sonnia,F,5
Caprice,F,29
Elgin,M,30
Chandler,M,26
Dalbert,M,8
Joli,F,9
Tonette,F,31
Ricard,M,7
Honi,F,6
Madilyn,F,6
Audrie,F,13
Terrill,F,27
Audery,F,8
Donnajean,F,5
Lann,M,5
Brook,M,22
Beth,M,8
Sixto,M,25
Kaylynn,F,6
Von,M,62
Curtis,F,33
Dozier,M,5
Margreat,F,5
Carmina,F,7
Pauletta,F,70
Alleen,F,9
Kitt,M,6
Tery,M,6
Oleta,F,28
Talitha,F,11
Consuella,F,21
Blythe,M,5
Leonila,F,8
Joachim,M,8
Salli,F,31
Harrison,M,190
Lorin,M,72
Dewana,F,19
Phillippa,F,5
Odie,M,19
Lonnie,F,119
Dorita,F,28
Kimla,F,6
Reina,F,21
Denita,F,56
Esperansa,F,9
Isom,M,17
Carolene,F,17
Claus,M,11
Jearl,M,6
Randol,M,23
Shyla,F,6
Veretta,F,12
Norval,M,16
Gaylene,F,118
Eveline,F,15
Elida,F,105
Harry,F,15
Evelynne,F,5
Drena,F,21
Sharmaine,F,7
Terrence,F,5
Joan,M,25
Classie,F,11
Raynetta,F,8
Esteban,M,69
Charisse,F,90
Ellen,M,13
Gussie,M,10
Emelia,F,15
Laurel,F,1182
Gibson,M,9
Meliton,M,5
Lorrin,M,6
Marolyn,F,20
Odelia,F,23
Casimir,M,18
Perri,F,32
Herbert,F,8
Saverio,M,19
Stevon,M,6
Barnell,M,7
Glenna,F,404
Tonny,M,10
Rayne,F,16
Letha,F,213
Jacinto,M,20
Shea,F,8
Melodye,F,76
Detra,F,27
Dorothea,F,293
Devi,F,5
Becky,M,5
Wynona,F,38
Desi,F,20
Logan,M,45
Kel,M,6
Nita,F,404
Tarry,M,12
Hervey,M,8
Antonio,F,10
Von,F,7
Alyce,F,133
Darlis,F,14
Gerrick,M,8
Veron,M,6
Heather,F,661
Janiece,F,43
Colleene,F,5
Bliss,F,6
Daren,F,5
Vickye,F,5
Ellie,F,57
Stacey,M,93
Gil,M,95
Debara,F,37
Ulises,M,5
Carolanne,F,12
Rhea,M,8
Samella,F,14
Primo,M,13
Tannis,F,6
Royal,M,129
Dauna,F,8
Wallace,M,933
America,F,11
Truman,M,51
Charly,M,5
Lashelle,F,5
Robbin,F,404
Dyane,F,13
Etta,F,257
Eulas,M,6
Eusebia,F,10
Jenne,F,5
Irmgard,F,6
Novella,F,38
Kristan,F,10
Starlet,F,20
Roche,M,5
Reggie,M,162
Mayme,F,12
Alen,M,15
Lettie,F,55
Silverio,M,16
Barbarajo,F,7
Cassandra,F,807
Nickey,M,38
Arlette,F,47
Cathlene,F,34
Elroy,M,84
Jocelynn,F,8
Justa,F,5
Ovie,M,8
Crosby,M,7
Archer,M,10
Neila,F,12
Vanette,F,14
Antonette,F,73
Prudy,F,6
Pinkney,M,7
Neola,F,5
Glenetta,F,6
Jackline,F,8
Vinnie,M,13
Lavita,F,6
Edyth,F,15
Lenis,M,6
Colvin,M,15
Raquel,F,171
Koni,F,6
Gladys,F,1171
Candiss,F,8
Garcia,M,10
May,F,165
Debarah,F,13
Dail,F,7
Oswald,M,27
Tanis,F,15
Destiny,F,5
Jeralynn,F,5
Kirstin,F,6
Tinia,F,5
Trent,M,131
Rozina,F,5
Lavonna,F,36
Eunice,F,406
Lon,M,236
Sidney,M,955
Remo,M,9
Iretha,F,6
Darrill,M,5
Georjean,F,6
Laural,F,30
Oscar,M,1133
Donzella,F,12
Coretta,F,21
Odessa,F,111
Clement,M,133
Lynnett,F,11
Lender,F,6
Genie,F,36
Darden,M,5
Doyce,M,7
Clayton,F,7
Booker,M,115
Nanetta,F,7
Indiana,F,6
Fara,F,13
Terriann,F,15
Roderick,F,6
Jorja,F,14
Gweneth,F,13
Laurian,F,5
Pearson,M,5
Enid,F,62
Georgia,M,8
Ruby,F,1992
Vicenta,F,11
Holt,M,5
Bonnie,M,49
Nehemiah,M,22
Caroletta,F,5
Devin,M,55
Candance,F,32
Larri,F,10
Terresa,F,57
Andrienne,F,5
Rickard,M,26
Laurine,F,34
Loran,M,44
Tamsen,F,10
Corinda,F,7
Pablo,M,193
Prudence,F,59
Hopie,F,5
Peggy,F,7488
Garrie,M,6
Isham,M,5
Phebe,F,8
Tobey,M,15
Queenie,F,35
Corrado,M,7
Ames,M,14
Randi,F,396
Mitchell,F,5
Gayl,F,24
Dewanna,F,14
Andrea,M,62
Katy,F,81
Freeman,M,131
Chrissy,F,6
Almer,F,5
Karolee,F,5
Crystal,F,930
Serapio,M,10
Enrique,M,277
Lin,M,24
Arlee,F,6
Mikey,M,13
Barabara,F,6
Duran,M,6
Priscilla,F,1350
Dominica,F,6
Overton,M,6
Merlynn,F,5
Clarisa,F,9
Windle,M,7
Lauree,F,26
Lyna,F,7
Josie,F,280
Janie,F,1410
Meredyth,F,6
Volney,M,8
Urbano,M,9
Lenise,F,9
Lula,F,329
Junious,M,18
Ivery,M,16
Reubin,M,13
Vallery,F,13
Alvenia,F,15
Waunita,F,7
Nadean,F,14
Gaby,F,5
Larsen,M,6
Letty,F,35
Nori,F,17
Leaann,F,6
Irven,M,11
Deneice,F,17
Celena,F,13
Glendel,M,7
Jacqualine,F,47
Gordan,M,10
Hezekiah,M,15
Cary,F,125
Leslee,M,6
Lorinzo,M,8
Darnise,F,7
Chan,M,14
Lesli,F,55
Sharlet,F,22
Verda,F,33
Edouard,M,7
Shan,M,15
Freddrick,M,15
Casandra,F,47
Patrice,F,914
Frances,M,41
Gitty,F,8
Hermon,M,39
Arvilla,F,8
Sharisse,F,6
Glynda,F,55
Erna,F,36
Kester,M,6
Marylu,F,25
Shanon,F,17
Lavada,F,36
Denetta,F,5
Delita,F,6
Konni,F,10
Kathie,F,586
Cosetta,F,8
Froilan,M,6
Alesa,F,8
Cloyce,M,7
Leeland,M,7
Judith,M,19
Therisa,F,12
Marshall,F,17
Donia,F,6
Jhonny,M,7
Doran,F,8
Burrell,M,19
Wynetta,F,6
Wesly,M,8
Berdell,M,5
Dacia,F,7
Max,M,745
Derril,M,5
Liann,F,8
Lavenia,F,18
Mery,F,5
Maris,F,16
Sandra,F,24283
Carolyne,F,27
Carina,F,13
Mal,M,5
Karl,M,2058
Derek,M,614
Yolander,F,7
Elwin,M,46
Clementine,F,77
Dawson,M,16
Willette,F,46
Orien,M,8
Lajean,F,8
Pat,F,434
Coby,M,8
Gerldine,F,6
Ferron,M,7
Gegory,M,6
Kevan,F,5
Sotero,M,9
Johnie,F,18
Wanetta,F,15
Page,M,24
Granville,M,54
Loie,F,5
Audy,M,13
Damita,F,30
Liv,F,5
Merwyn,M,7
Jeanie,F,453
Tamsin,F,8
Banks,M,7
Antonia,F,325
Columbus,M,61
Dedrick,M,14
Juli,F,107
Unknown,M,459
Hazel,M,17
Dawn,F,5128
Graceann,F,8
Darlen,F,6
Duncan,M,178
Delsie,F,17
Sherre,F,56
Seabron,M,6
Mark,M,48808
Lillian,M,5
Elodia,F,16
Bettina,F,126
Wayde,M,15
Shelly,M,31
Remy,M,7
Cora,F,553
Marty,F,131
Saloma,F,5
Micky,F,17
Vonnie,F,73
Sanjuana,F,38
Demarcus,M,5
Eris,F,5
Daryel,M,17
Ellamae,F,9
Dirck,M,8
Janifer,F,13
Timothey,M,15
Albion,M,7
Kerney,M,6
Orin,M,38
Ellice,F,9
Xavier,M,76
Clendon,M,5
Mccoy,M,18
Delilah,F,173
Shauna,F,210
Robertson,M,6
Elpidio,M,12
Elvan,M,5
Cindy,F,9987
Leopold,M,18
Crist,M,11
Minerva,F,193
Kimra,F,8
Traci,F,101
Margarete,F,21
Isabel,F,403
Willaim,M,21
Elester,M,10
Refujio,M,6
Andy,F,5
Hipolito,M,27
Elza,M,15
Richard,F,130
Levone,M,6
Dusty,F,21
Terry,M,15045
Vachel,M,5
Gerhardt,M,6
Carrie,F,1530
Lena,F,537
Eugina,F,5
Ernie,M,325
Caroleen,F,6
Bessie,F,514
Meredith,M,46
Noma,F,12
Ivelisse,F,8
Jamal,M,7
Merribeth,F,7
Alfonso,M,371
Veola,F,12
Derik,M,8
Rodd,M,6
Ova,M,7
Edmund,M,593
Marcell,M,16
Pearline,F,86
Orlander,M,6
Tallie,F,6
Quinten,M,13
Lynette,F,1138
Drusilla,F,60
Faylene,F,6
Keri,F,101
Elise,F,395
Houston,M,85
Harwood,M,10
Andris,M,6
Marvia,F,5
Dorethia,F,5
Camille,M,10
Philippa,F,5
Bethanie,F,6
Joanetta,F,6
Kit,M,79
Arie,M,13
Thora,F,15
Louan,F,6
Loras,M,7
Jimmye,F,7
Lemont,M,6
Rasa,F,10
Jodee,F,60
Allie,F,51
George,F,88
Mario,M,1208
Peggie,F,159
Linde,F,12
Steven,M,38383
Armen,M,10
Janus,F,16
Suella,F,6
Clarine,F,16
Yolando,F,8
Juliett,F,9
Shery,F,15
Lorna,F,705
Ricke,M,14
Annette,F,3755
Daris,F,5
Faustino,M,40
Braxton,M,13
Norvell,M,15
Kimberlyn,F,28
Orrin,M,39
Vernette,F,30
Electra,F,5
Nanine,F,5
Loriann,F,21
Padraic,M,10
Annabel,F,15
Linwood,M,212
Judson,M,80
Melora,F,7
Dewey,M,389
Raelynn,F,9
Jones,M,17
