name,gender,birth_count
Salome,F,11
Lise,F,5
Yolanda,F,475
Starlette,F,5
Dru,F,7
Abram,M,30
Brant,M,17
Lillian,F,2394
Laurance,M,35
Rueben,M,36
Anne,F,3534
Ezekiel,M,44
Sherie,F,31
Sydna,F,11
Levon,F,8
Eulah,F,19
Charlaine,F,10
Laqueta,F,8
Jeremy,M,43
Marilu,F,11
Daneen,F,10
Carylon,F,46
Gordon,F,9
Willette,F,17
Jacquelynne,F,18
Rosco,M,20
Lyn,M,29
Arsenio,M,5
Rubie,F,32
Beau,M,5
Lincoln,M,92
Eugune,M,8
Odin,M,6
Dixie,F,1043
Arna,F,8
Karin,F,236
Levander,M,6
Ozell,M,24
Vinetta,F,6
Jackie,F,1352
Burma,F,30
Florie,F,9
Orlene,F,11
Palmira,F,15
Joeseph,M,18
Carollynn,F,8
Nelma,F,11
Josephina,F,8
Maryalyce,F,5
Iola,F,67
Clarette,F,6
Liane,F,16
Sande,F,12
Devonna,F,8
Rony,M,5
Raeleen,F,5
Garson,M,8
Vinita,F,7
Elise,F,125
Marjorie,M,12
Floyce,F,15
Lavanda,F,5
Sammuel,M,15
Birtha,F,20
Noal,M,5
Leilani,F,97
Suzann,F,78
Elaine,M,18
Ewell,M,29
Gay,M,24
Mercia,F,7
Spence,M,7
Gerard,M,770
Laddie,M,39
Coni,F,6
Karine,F,9
Monita,F,9
Narda,F,8
Ollen,M,5
Aundria,F,12
Juan,M,834
Winola,F,6
Max,F,5
Cordell,M,54
Hobert,M,82
Donalda,F,11
Charles,M,36624
Kaaren,F,85
Eloise,F,714
Icie,F,7
Pearl,M,43
Cyril,M,115
Doc,M,8
Loma,F,34
Latrelle,F,5
Al,M,201
Ettore,M,11
Joretta,F,10
Florian,M,37
Theodora,F,141
Jw,M,6
Jennette,F,23
Teresa,F,1193
Almarie,F,5
Canuto,M,5
Elsa,F,139
Cay,F,12
Royden,M,16
Pelham,M,5
Nicki,F,49
Monta,F,17
Esteban,M,47
Carlena,F,8
Rico,M,7
Rodrigo,M,17
Agripina,F,5
Delorise,F,43
Harrison,M,233
Braxton,M,28
Lee,F,597
Ardeth,F,21
Salvatrice,F,7
Minnette,F,6
Nathalie,F,38
Pilar,F,10
Juna,F,6
Arturo,M,233
Ferris,M,31
Mozell,F,41
Florina,F,9
Norwood,M,42
Westley,M,28
Kevin,F,5
Mahlon,M,44
Catherina,F,5
Wendall,M,26
Leta,F,133
Ivor,M,12
Sven,M,11
Buster,M,85
Ardis,M,19
Romero,M,10
Margery,F,230
Genora,F,12
Valjean,F,6
Sharran,F,6
Peg,F,16
Agapita,F,7
Mitzie,F,10
Bing,M,12
Erlinda,F,76
Mackie,M,20
Vickie,F,481
Ruie,F,5
Rodger,M,534
Rozetta,F,20
Cornell,M,51
Nicky,M,103
Astor,M,7
Linda,F,38438
Elson,M,12
Conway,M,25
Marcelyn,F,10
Hilaria,F,10
Redmond,M,6
Felecia,F,10
Lyndell,M,29
Noemi,F,28
Ivey,F,11
Tinnie,F,13
Camille,F,546
Myrna,F,839
Laraine,F,163
Derek,M,81
Delmar,M,214
Kendra,F,37
Alto,M,8
Burnis,F,6
Carilyn,F,10
Gerald,M,11358
Raiford,M,11
Juluis,M,6
Gerlene,F,8
Tomma,F,6
Johanne,F,27
Johnny,F,54
Bernadine,F,321
Tilmon,M,10
Patti,F,429
Conard,M,7
Calista,F,9
Kathlyn,F,52
Ted,M,1235
Nezzie,F,5
Kathaleen,F,67
Benton,M,61
Ona,F,62
Nancy,M,69
Nadia,F,17
Annamae,F,41
Eileene,F,5
Asbery,M,5
Kirsten,F,28
Consuelo,F,188
Jones,M,24
Maryjean,F,29
Delano,M,48
Clearnce,M,15
Nela,F,7
Horris,M,5
Odies,M,10
Deloy,M,6
Scherrie,F,5
Donel,M,10
Lura,F,70
Welborn,M,5
Homer,F,11
Gerhard,M,28
Vella,F,17
Vita,F,51
Janette,F,343
Fulton,M,37
Willistine,F,5
Fenton,M,14
Benny,M,959
Dawne,F,27
Burnetta,F,10
Jacquetta,F,12
Birdella,F,5
Eileen,F,4092
Franklin,F,10
Felicita,F,13
Waneta,F,29
Norberta,F,12
Leopoldo,M,35
Melvis,F,7
Shelton,F,5
Jewelene,F,13
Nephi,M,5
Joslyn,F,8
Sylvester,M,502
Joane,F,27
Dom,M,5
Loanna,F,6
Tracy,F,90
Nedra,F,125
Roselle,F,18
Karyn,F,53
Tate,M,5
Waynetta,F,6
Charlet,F,14
Maeola,F,9
Deidre,F,7
Neville,F,7
Lorne,M,30
Lugene,M,14
Jhonnie,F,5
Ardena,F,10
Lidia,F,52
Linton,M,38
Gustavia,F,5
Marialice,F,5
Brock,M,13
Darby,M,8
Terry,F,923
Gillis,M,11
Chancey,M,6
Bambi,F,8
Duke,M,46
Linden,M,46
Margueritte,F,8
Kieth,M,19
Natasha,F,15
Pedro,M,357
Ronnie,M,3826
Eladio,M,8
Brooks,M,65
Sharyn,F,131
Lawanda,F,71
Joycelyn,F,66
Veronia,F,9
Andree,F,30
Harleen,F,7
Demetrio,M,17
Lacy,F,18
Vicci,F,7
Glennis,F,39
Lloyde,M,8
Mattie,F,1220
Dorothyann,F,11
Effie,F,230
Marshell,M,20
Daryl,M,361
Drew,F,5
Clair,M,165
Darol,M,10
Pam,F,282
Hanley,M,10
Dava,F,9
Lurline,F,26
Candice,F,23
Baltazar,M,19
Ronnel,M,10
Georgeanna,F,31
Kiah,M,6
Christos,M,6
Patt,F,21
Almedia,F,7
Delno,M,5
Carolin,F,26
Hermenia,F,9
Vernell,F,157
Julio,F,5
Marlane,F,17
Purnell,M,7
Claudell,F,7
Evette,F,7
Ovila,M,5
Velta,F,17
Eugenio,M,30
Lon,M,81
Toney,M,44
Loni,F,12
Bernal,M,6
Clement,M,170
Reinette,F,5
Barnes,M,10
Jason,M,137
Champ,M,8
Berl,M,10
Hayward,M,88
Steve,M,2688
Binnie,M,6
Despina,F,7
Arvel,M,31
Leemon,M,8
Luvell,M,5
Benjamin,M,1718
Gail,M,212
Flonnie,F,7
Grace,M,13
Marletta,F,8
Jeanetta,F,60
Gean,M,13
Gloris,F,10
Hardin,M,8
Gaines,M,19
Gertie,F,73
Annis,F,39
Truly,F,5
Hermann,M,8
Geoffrey,M,300
Pascal,M,15
Jovita,F,51
Orin,M,47
Chad,M,39
Faris,M,5
Illene,F,12
Macie,F,25
Toy,F,8
Marcy,F,86
Nathanial,M,14
Ronda,F,142
Fredricka,F,19
Lana,F,999
Theadore,M,69
Kirk,M,209
Stacy,M,50
Dorsey,F,13
Darrow,M,6
Murel,F,8
Cleaster,M,5
Charla,F,54
Jerome,F,12
Myna,F,10
Drexel,M,6
Lois,F,6133
Deronda,F,6
Inga,F,13
Gerarda,F,5
Lazarus,M,10
Jerre,F,21
Arizona,F,5
Williard,M,10
Cliffton,M,7
Colby,M,10
Garnett,F,33
Randal,M,87
Rich,M,41
Elvis,F,6
Ovetta,F,6
Maitland,M,5
Benson,M,38
Linford,M,11
Daphna,F,10
Noralee,F,14
Kathelene,F,7
Charis,F,8
Crucita,F,5
Marcelina,F,15
Milas,M,8
Lennart,M,12
Reggie,M,96
Rosezetta,F,6
Merrill,F,25
Leotha,M,6
Oscar,F,10
Janina,F,7
Sterling,M,217
Lanell,F,42
Maxwell,M,66
Sanjuanita,F,6
Erminio,M,8
Olla,F,8
Annabell,F,36
Fonnie,M,7
Alexandria,F,29
Cullen,M,34
Maida,F,37
Sheridan,M,40
Santos,F,44
Fatima,F,11
Marilyne,F,13
Mellissa,F,5
Michiko,F,5
Ephriam,M,6
Jenifer,F,19
Gaila,F,16
Ethlyn,F,12
Harriett,F,344
Brice,M,29
Minta,F,8
Becky,F,552
Buck,M,40
Arlen,M,80
Ananias,M,5
Prudencio,M,6
Marvia,F,5
Thurl,M,7
Merryl,F,8
Romie,M,28
Roseanne,F,180
Tobie,F,14
Boni,F,8
Needham,M,10
Darolyn,F,8
Percival,M,6
Joell,F,5
Lesly,F,6
Lona,F,147
Kary,F,10
Parke,M,9
Eunice,F,785
Lyla,F,81
Frankie,F,598
Carlee,M,6
Mannie,M,7
Randy,F,49
Freddie,M,1496
Ronda,M,7
Sears,M,5
Laurice,F,18
Una,F,60
Ennis,F,5
Lindell,M,58
Charlynn,F,7
Freida,F,154
Boston,M,11
Carless,M,5
Arlan,M,61
Erna,F,48
Bradley,M,330
Frank,M,12249
Burnis,M,18
Mickeal,M,5
Linsey,M,7
Ollis,M,8
Lynnell,F,8
Alven,M,10
Tommie,F,376
Wilbert,M,608
Katleen,F,5
Freddie,F,256
Salvatore,M,613
Jackquline,F,5
Georgiana,F,129
Jay,M,1676
Raford,M,5
Ronni,F,25
Feliciano,M,13
Auther,M,42
Tim,M,618
Barrett,M,41
Corita,F,5
Otilia,F,18
Ardon,M,7
Arline,F,227
Roe,M,11
Magdeline,F,5
Delsie,F,17
Gennie,F,25
Cordie,F,14
Ileta,F,8
Missouri,F,8
Elwin,M,70
Lowell,M,806
Althea,F,115
Earlean,F,73
Bella,F,16
Laverna,F,49
Butler,M,22
Ventura,M,17
Leonard,M,4608
Elgin,M,35
Virgil,F,20
Janise,F,14
Jenell,F,19
Delray,M,5
Karolynn,F,12
Duval,M,5
Larue,F,63
Lindley,F,5
Evangelina,F,84
Renetta,F,10
Ailene,F,10
Savina,F,5
Curly,M,6
Amber,F,22
Foy,F,9
Bonnell,F,5
Delcie,F,14
Cy,M,5
Naomia,F,18
Victoria,F,1468
Adalberto,M,11
Florence,F,2273
Marshall,F,8
Bertina,F,8
Arie,M,6
Stephenie,F,12
Nadene,F,29
Nicola,F,17
Deon,F,8
Brenda,M,22
Blanch,F,48
Caren,F,83
Marilene,F,6
Vernal,F,5
Elene,F,11
Merrilyn,F,38
Guthrie,M,8
Luciano,M,35
Evelyn,F,4912
Bryon,M,17
Neila,F,12
Martina,F,110
Alvira,F,6
Ellinor,F,5
Heddy,F,12
Loa,F,17
Forrest,F,10
Melva,F,283
Michiel,M,13
Reid,M,78
Arlita,F,8
Fiore,M,8
Hal,M,208
Lovene,F,5
Tobie,M,7
Fae,F,23
Holland,M,22
Jinx,F,7
Sammie,F,186
Sarita,F,25
Sallyanne,F,9
Magdalene,F,68
Salvador,M,205
Charlene,F,2354
Niles,M,46
Dock,M,52
Claud,M,102
Jerolyn,F,19
Lisbeth,F,28
Amador,M,41
Rayfield,M,33
Benford,M,5
Angel,F,39
Valente,M,10
Carrole,F,5
Otis,F,13
Gregoria,F,28
Vina,F,30
Beverlyn,F,6
Lynne,F,1312
Jobe,M,6
Kathi,F,76
Constant,M,8
Lauranne,F,5
Therman,M,34
Harlen,M,44
Kathlee,F,5
Linzie,M,10
Adell,M,18
Morris,M,913
Ireta,F,6
Wallace,M,1254
Ora,M,57
Eustace,M,7
Jenny,M,17
Orlin,M,25
Elona,F,12
Lazette,F,7
Adolph,M,128
Tamarra,F,6
Clarion,M,5
Lilian,F,21
Rodrick,M,17
Leo,F,11
Cecil,F,67
Recardo,M,5
Lowery,M,8
Arleta,F,25
Leandro,M,30
Phill,M,10
Lennie,M,27
Dann,F,7
Lyndia,F,35
Allin,M,5
Silver,F,6
Shirlee,F,119
Justo,M,21
Carver,M,22
Billy,M,7016
Wyatt,M,50
Georgeanne,F,41
Euel,M,18
Liz,F,22
Drexel,F,5
Timothy,F,13
Faye,F,1467
Wheeler,M,20
Merlene,F,62
Genene,F,6
Carole,F,6506
Massie,F,6
Lady,F,10
Vernie,F,43
Tracey,M,11
Nikki,F,190
Carvin,M,6
Joellen,F,72
Georganna,F,27
Mick,M,8
Kimberley,F,5
Eldridge,M,41
Sewell,M,14
Sherry,M,16
Vearl,M,16
Eulalia,F,27
Bruce,F,20
Merilyn,F,56
Macario,M,14
Gregorio,M,65
Revel,M,6
Denton,M,49
Clois,M,14
Luberta,F,8
Sherill,F,20
Gaynell,F,80
Zigmund,M,8
Terra,F,9
Durand,M,5
Aurther,M,7
Claudine,F,143
Christie,F,99
Green,M,26
Quintin,M,12
Michelina,F,14
Elia,F,31
Suzon,F,6
Oliver,F,15
Elva,M,14
Jospeh,M,5
Louvenia,F,72
Brenton,M,16
Luca,M,5
German,M,9
Dottie,F,278
Gari,F,6
Coralyn,F,8
Ennis,M,49
Aubry,M,27
Avery,F,21
Marcia,M,6
Elvira,F,244
Ysmael,M,5
Garry,M,829
Stanton,M,60
Monna,F,19
Holly,F,318
Iva,M,9
Jerol,M,5
Eulalie,F,6
Mariea,F,13
Lawrance,M,36
Denzel,M,20
Beryl,F,116
Manford,M,21
Kenith,M,23
Timmie,M,22
Francico,M,5
Everardo,M,10
Ossie,M,25
Lynton,M,6
Curtis,M,2526
Daneil,M,8
Hilton,M,99
Deloise,F,37
Sydelle,F,8
Jeff,M,481
Bernhardt,M,5
Norvel,M,13
Langston,M,12
Phylliss,F,13
Lorenzo,M,260
Crissie,F,6
Jearlene,F,7
Lonnie,F,114
Cleophus,M,23
Macy,M,5
Byrdie,F,5
Hosie,M,20
Venda,F,10
Lesley,F,95
Aundra,F,5
Georgie,M,25
Classie,F,34
Sollie,M,5
Roselee,F,25
Hortense,F,43
Mort,M,5
Lb,M,5
Fillmore,M,6
Haley,F,7
Lajean,F,6
Maedell,F,8
Amando,M,16
Joe,M,7308
Micheal,M,658
Williams,M,50
Johannah,F,11
Sylvan,M,33
Gerson,M,5
Marsha,M,7
Lary,M,37
Kelso,M,5
Dearl,M,17
Arlyn,F,10
Jeweldine,F,5
Kit,F,14
Athena,F,18
Blanchard,M,6
Cleveland,M,289
Leith,F,7
Margarett,F,101
Livingston,M,10
Herschell,M,19
Jerral,M,7
Washington,M,25
Carnelia,F,10
Lennox,M,7
Loyde,M,14
Deva,F,7
Danial,M,47
Edmund,M,666
Katheryne,F,14
Berda,F,5
Virginia,F,10842
Marcella,F,694
Marline,F,17
Vollie,M,6
Earlene,F,399
Ross,M,585
Llewellyn,F,8
Victory,M,15
Lutricia,F,15
Conda,F,6
Rulon,M,11
Joleene,F,6
Manuella,F,5
Suetta,F,12
Michal,F,63
Everlean,F,9
Merrell,F,5
Marylu,F,6
Maxim,M,7
Tyra,M,6
Octave,M,5
Dorothee,F,6
Myriam,F,5
Dosha,F,6
Lynell,M,6
Earlie,M,37
Dawn,F,765
Warwick,M,5
Antonette,F,59
Masaru,M,5
Maudie,F,91
Rolfe,M,7
Rilla,F,31
Creighton,M,22
Oleda,F,8
Clarinda,F,12
Jacklynn,F,11
Edie,F,11
Annamay,F,13
Eldonna,F,9
Normand,M,104
Coral,M,6
Meryle,F,7
Preston,M,447
Hence,M,5
Mills,M,10
Ron,M,522
Rolf,M,31
Ascencion,M,11
Julaine,F,14
Lajuana,F,17
Antoinette,F,799
Rosellen,F,16
Murel,M,8
Lester,F,20
Roxanne,F,179
Pauline,F,2459
Jacque,F,65
Malcom,M,35
Delma,M,29
Lucio,M,27
Everett,M,1001
Dorine,F,33
Paul,F,47
Sandee,F,29
Cornelius,M,265
Shedrick,M,8
William,F,168
Francelle,F,5
Urbano,M,8
Arlo,M,49
Avon,F,10
Doris,M,40
Wava,F,23
Lynnda,F,22
Delmos,M,7
Evelynn,F,15
Susann,F,121
Johnell,F,5
Vanessa,F,10
Shara,F,26
Gale,M,303
Wynema,F,19
Gracy,F,8
Lindalee,F,22
Alfred,M,3445
Abdul,M,6
Brodie,M,9
Rodman,M,22
Jossie,F,10
Gere,F,6
Maribelle,F,10
Kelsey,M,12
Conception,F,17
Cara,F,54
Will,F,9
Von,M,33
Clayburn,M,5
Andrea,M,12
Gussie,M,14
Faline,F,5
Nieves,M,7
Sanna,F,5
Renna,F,10
Hazel,F,1852
Arvid,M,77
Rembert,M,9
Bary,M,9
Graciela,F,50
Genelda,F,6
Larita,F,12
Eldred,M,26
Chapman,M,8
Gusta,F,5
Frankye,F,9
Phylis,F,97
Euell,M,8
Dorland,M,5
Geraldine,F,5190
Jenene,F,6
Kari,F,13
Casimir,M,37
Feliciana,F,8
Hedwig,F,14
Clenard,M,5
Lulabelle,F,6
Deral,M,9
Moira,F,17
Marikay,F,7
Pearley,F,11
Janetta,F,50
Nyoka,F,60
Cass,M,8
Willadene,F,6
Jereline,F,5
Jesusita,F,30
Felisa,F,5
Dante,M,44
Laretta,F,13
Kirkland,M,9
Davida,F,15
Bascom,M,16
Fernand,M,22
Blan,M,5
Theresa,F,2928
Joeanne,F,8
Parley,M,10
Berneice,F,31
Beauty,F,7
Virdie,F,7
Donnah,F,10
Harding,M,15
Carmela,F,203
Zula,F,25
Edyth,F,19
Caryl,F,135
Loleta,F,14
Coyle,M,9
Reese,M,52
Jakie,M,17
Santo,M,39
Clara,M,14
Ishmael,M,17
Devona,F,15
Alpha,M,11
Vanda,F,27
Violette,F,9
Lida,F,35
Carles,M,15
Roy,M,6927
Cortney,M,5
Dania,F,6
Levern,F,5
Marieann,F,9
Elma,F,208
Liston,M,13
Frances,M,57
Bitsy,F,5
Marvalene,F,6
Noretta,F,10
Conley,M,41
Laval,M,6
Babe,M,6
Ortencia,F,6
Ubaldo,M,5
Bonnie,F,8867
Lera,F,25
Laurel,F,299
Almetta,F,9
Bari,F,28
Terryl,F,15
Con,M,10
Jude,F,8
Winthrop,M,19
Beverlyann,F,15
Stella,F,1182
Lavena,F,11
Alice,F,7647
Quinton,M,57
Florita,F,5
Samantha,F,28
Wilhelmena,F,12
Leora,F,84
Sidna,F,5
Kareen,F,18
Bernadette,F,655
Liboria,F,6
Vicente,M,64
Lyman,M,129
San,F,6
Brett,M,25
Waylon,M,19
Orlander,M,5
Michele,M,15
Lenton,M,15
Karlene,F,72
Samie,M,6
Magdelene,F,5
Melita,F,6
Noel,F,71
Romeo,M,47
Nanette,F,112
Ellanor,F,5
Madlyn,F,26
Filmore,M,8
Ruthann,F,258
Ilean,F,14
Ted,F,7
Evelyne,F,32
Merton,M,55
Maylene,F,11
Alvan,M,20
Ilsa,F,6
Donald,F,69
Mohammed,M,5
Costella,F,16
Carline,F,19
Elton,F,5
Meribeth,F,7
Libbie,F,9
Wynne,F,23
Monica,F,299
Desiderio,M,5
Clell,M,13
Artie,F,58
Lurae,F,6
Dub,M,5
Dannis,M,6
Constantina,F,5
Tranquilino,M,7
Drewey,M,6
Lottie,M,5
Joannie,F,12
Lenora,F,433
Derald,M,38
Troy,F,11
Rafe,M,7
Ora,F,395
Arthur,F,42
Kenneth,F,53
Irven,M,18
Joyceann,F,8
Micheline,F,9
Rey,M,15
Lenward,M,8
Levonne,F,5
Leeanna,F,11
Stafford,M,25
Adriana,F,24
Janelda,F,5
Jodie,F,25
Darwin,M,332
Jona,F,11
Tyrus,M,19
Myrna,M,5
Burgess,M,19
Lewis,F,13
Rondal,M,56
Julian,F,11
Bobbye,M,8
Lealand,M,6
Alfredia,F,11
Rose,F,5209
Carrell,M,11
Katherleen,F,7
Simonne,F,7
Binnie,F,10
Leontine,F,9
Doretha,F,128
Santa,F,32
India,F,30
Sarah,F,3988
Clariece,F,10
Norah,F,19
Chan,M,10
Santiago,M,100
Wofford,M,5
Glen,F,11
Arlyce,F,12
Bayard,M,10
Allyne,F,6
Ebbie,F,9
Maudene,F,6
Galen,F,15
Arnita,F,26
Reyes,F,6
Ander,M,7
Archie,M,614
Cynthia,M,9
Belita,F,7
Rozena,F,8
Kim,M,105
Vaunda,F,5
Pinkney,M,10
Manny,M,16
Noella,F,6
Ruby,M,28
Burton,M,304
Doralee,F,18
Threasa,F,6
Billey,M,11
Aniello,M,6
Ruble,M,9
Fredrick,M,797
Monique,F,18
Agapito,M,19
Carmen,F,1035
Velma,F,1043
Jacinto,M,28
Gaynor,M,6
Freddy,M,335
Thomasine,F,53
Ara,M,6
Wreatha,F,5
Priscilla,M,5
Wyoma,F,16
Berdine,F,7
Arva,F,8
Derrel,M,24
Coral,F,43
Clarance,M,53
Fritz,M,59
Avanell,F,6
Dossie,M,9
Medrith,F,6
Giovanna,F,13
Coy,F,16
Edwina,F,364
Dewaine,M,9
Ezra,M,59
Gwyndolyn,F,7
Anson,M,19
Suzanne,F,3280
Wilburt,M,18
Lucienne,F,10
Dene,M,5
Geroge,M,8
Florene,F,68
Lovely,F,7
Claudell,M,11
Kemp,M,14
Shirley,F,17819
Morse,M,8
Sydnie,F,7
Elia,M,5
Oris,M,10
Alora,F,5
Arabella,F,7
Kathie,F,254
Marylee,F,80
Forestine,F,13
Filbert,M,9
Frederick,F,11
Virgil,M,992
Leatrice,F,74
Madie,F,17
Richetta,F,5
Michaele,F,52
Tana,F,124
Royann,F,5
Beauford,M,15
Kenn,M,9
Odell,F,26
Ygnacio,M,10
Agustina,F,6
Orley,M,7
Kathleen,M,33
Marion,M,1066
Eliodoro,M,7
Rachell,F,7
Tammy,F,35
Gwynne,F,27
Dorie,M,9
Dorita,F,10
Madelyne,F,14
Lenon,M,10
Allean,F,9
Taft,M,16
Ira,F,66
Sonjia,F,27
Pollie,F,14
Oma,F,71
Ria,F,5
Charls,M,9
Deola,F,5
Tedd,M,12
Hermina,F,11
Janey,F,54
Worley,M,13
Harvard,M,10
Kris,F,16
Major,M,126
Ilse,F,5
Clive,M,25
Jake,M,159
Jerry,F,626
Kee,M,21
Carrie,F,1135
Loyal,M,67
Hassell,M,9
Crescencio,M,5
Hollie,M,18
Lena,F,776
Omar,M,43
Seab,M,6
Lorinda,F,25
Verland,M,7
Ritta,F,6
Drake,M,15
Princetta,F,5
Bertis,M,9
Guillermina,F,11
Clinton,M,710
Dionne,F,7
Danella,F,14
Marlynn,F,15
Thomasina,F,40
Jennett,F,10
Lorette,F,19
Cleola,F,20
Nathalee,F,5
Alejo,M,8
Rebbecca,F,7
Teretha,F,7
Othelia,F,5
Corey,M,22
Cletus,M,101
Rock,M,6
Nadyne,F,9
Edda,F,11
Royal,M,122
Rochelle,F,466
Magaret,F,6
Maribeth,F,55
Vera,M,6
Toma,F,14
Phil,M,416
Lenor,F,5
Marsha,F,2099
Derrell,M,50
Marshal,M,33
Glendal,M,12
Sharlynn,F,7
Arthur,M,7781
Cherryl,F,19
Novis,F,8
Wendy,F,455
Marcell,M,13
Kenji,M,7
Othel,M,8
Vicenta,F,13
Earlena,F,6
Margarita,M,5
Alonza,M,35
Wille,M,6
Murry,M,33
Ottie,M,10
Carnell,F,7
Loyed,M,5
Edson,M,24
Erla,F,16
Rosena,F,15
Daisie,F,6
Reita,F,19
Dilys,F,5
Pablo,M,136
Morton,M,119
Aster,M,6
Francene,F,25
Roberta,F,4168
Hardy,M,75
Mal,M,8
Merla,F,14
Harless,M,9
Reyna,F,10
Gaylen,M,38
Burnie,M,20
Catarina,F,17
Emily,F,1335
Magnolia,F,45
Arch,M,22
Narvel,M,5
Fay,M,38
Lenny,F,7
Sherwood,M,106
Loretha,F,33
Rondall,M,18
Gale,F,425
Juel,M,5
Tammie,F,10
Kennon,M,15
Mackie,F,18
Donald,M,24410
Aldene,F,10
Guy,F,8
Sofia,F,39
Isla,F,9
Milon,M,5
Cathryne,F,5
Roque,M,18
Minnie,M,10
Reeda,F,10
Malcolm,F,5
Raeford,M,12
Patricio,M,17
Glendell,F,5
Nacho,M,5
Sachiko,F,7
Calvin,F,7
Zilla,F,6
Willamae,F,9
Elois,F,42
Freddrick,M,9
Marilyn,M,30
Ima,F,79
Rebecca,M,7
Thermon,M,11
Elda,F,70
Lavon,M,53
Obadiah,M,5
Cordella,F,7
Leah,F,308
Marlou,F,7
Leon,M,2454
Azalee,F,15
Myers,M,6
Jorene,F,19
Kelton,M,20
Isreal,M,18
Noreen,F,400
Vandy,M,7
Rollie,F,5
Leverne,F,8
Hersey,M,5
Eulis,M,9
Greer,M,10
Landis,M,22
Erskine,M,32
Marylouise,F,56
Erline,F,15
Cole,M,22
Mira,F,15
Danelle,F,7
Lavaun,F,7
Brownie,M,9
Shirline,F,7
French,M,12
Bula,F,10
Vilma,F,30
Sidonia,F,10
Eudelia,F,8
Manuel,F,15
Holbert,M,8
Shella,F,9
Luby,M,8
Hilmer,M,6
Kimball,M,15
Marcell,F,20
Wright,M,16
Mikel,F,5
Murrel,M,6
Terrel,M,19
Naomi,F,902
Charmayne,F,13
Dixielee,F,8
Elwyn,M,52
Emile,M,86
Rozell,F,9
Tamera,F,21
Arvil,M,48
Laneta,F,8
Marguerita,F,7
Drusilla,F,36
Doshie,F,6
Rogelio,M,74
Verdelle,F,13
Janene,F,21
Cornelio,M,18
Hugh,M,1206
Tillie,F,55
Crispin,M,10
Edris,F,9
Clair,F,21
Freeda,F,36
Gypsy,F,10
Hezekiah,M,29
Delora,F,30
Bonnielee,F,13
Patrica,F,130
Arleigh,M,10
Sandi,F,101
Felicitas,F,21
Danice,F,9
Leonidas,M,9
Loise,F,9
Hervey,M,16
Brynda,F,5
Roel,M,14
Verle,M,27
Valree,F,7
Jodell,F,8
Beverly,F,9431
Ruthanna,F,9
Wandra,F,7
Cager,M,5
Denzil,M,62
Rhett,M,18
Rowan,M,7
Rosemarie,M,7
Jacquelynn,F,49
Larry,F,70
Gwyn,M,7
Jeanelle,F,13
Hobart,M,34
Ervine,M,5
Annamarie,F,65
Scott,M,540
Annelle,F,19
Michael,F,188
Weyman,M,18
Janice,M,39
Melissia,F,5
Delpha,F,18
Tino,M,6
Fate,M,16
Dora,F,1022
Dustin,M,12
Almond,M,5
Fran,F,133
Garvin,M,23
Colman,M,12
Lavan,M,5
Maymie,F,5
Lew,M,31
Darby,F,18
Ivin,M,5
Ruberta,F,5
Lindalou,F,6
Casey,M,41
Tandy,M,11
Clancy,M,5
Rona,F,91
Lara,F,7
Leann,F,61
Gaylyn,F,6
Frederick,M,3839
Lillard,M,11
Hazle,F,19
Marion,F,2124
Babs,F,8
Jacquelin,F,90
Overton,M,11
Coretha,F,7
Vernette,F,27
Adrian,M,222
Harrel,M,17
Olive,F,203
Genova,F,5
Kaylene,F,29
Thurlow,M,5
Lamar,M,241
Evelene,F,12
Nolen,M,17
Verda,F,81
Loyce,M,15
Byford,M,5
Felice,F,49
Tilda,F,8
Benard,M,29
Manfred,M,13
Christella,F,5
Douglas,F,28
Hattie,M,8
Dicie,F,10
Loren,M,678
Artis,F,12
Bobbye,F,71
Rickey,M,104
Jane,F,6028
Balbina,F,8
Jeana,F,8
Glover,M,17
Imogean,F,7
Katrina,F,50
Clifton,F,7
Candace,F,233
Rickard,M,9
Rory,M,14
Loel,M,11
Loria,F,5
Arretta,F,7
Katrine,F,9
Hattie,F,819
Dahl,M,8
Taylor,M,84
Anetta,F,10
Erlene,F,37
Marye,F,22
Maryalice,F,32
Estella,F,368
Nicolina,F,9
Lyndall,F,19
Jannis,F,13
Rush,M,22
Carlyne,F,7
Lathan,M,6
Parnell,M,11
Bennetta,F,6
Sammy,F,35
Armida,F,35
Andreas,M,5
Clenton,M,15
Bobette,F,25
Ellyn,F,47
Delinda,F,12
Larnce,M,7
Elizbeth,F,17
Chyrl,F,5
Tonie,M,5
Gretta,F,22
Mollie,F,242
Jim,F,13
Noelle,F,16
Sheril,F,5
Eloyce,F,8
Marlowe,F,6
Mignon,F,22
Jeanene,F,41
Luther,F,5
General,M,60
Hortensia,F,22
Joelle,F,13
Dave,M,1088
Lilia,F,25
James,M,80248
Sharelle,F,28
Gilberto,M,142
Augustine,F,44
Lawanna,F,26
Carthel,M,6
Fredericka,F,32
Ilda,F,5
Betteann,F,7
Johny,M,39
Arlynn,M,7
Naoma,F,29
Janus,F,8
Maralyn,F,35
Cristobal,M,19
Alexine,F,5
Virdell,F,5
Gilford,M,16
Warden,M,5
Jonetta,F,7
Reina,F,13
Ardie,M,14
Camillia,F,13
Genieve,F,7
Carla,F,641
Shellie,F,16
Richardson,M,7
Nydia,F,7
Raynor,M,6
Richie,F,7
Luray,F,5
Sharonann,F,8
Tomie,F,6
Carmen,M,229
Magdaline,F,14
