name,gender,birth_count
Nova,F,29
Jammie,F,11
Sean,M,164
Wanda,M,17
Delfina,F,45
Edwyna,F,5
Joesphine,F,9
Algernon,M,7
Chester,M,1379
Derrek,M,7
Victoria,M,5
Bradley,F,6
Fredda,F,33
Theador,M,5
Nida,F,5
Orene,F,5
Gerald,M,9723
Santos,M,124
Caldwell,M,10
Alberto,F,6
Georgianna,F,136
Dallas,M,415
Dail,M,8
Rockney,M,7
Loran,M,46
Lonza,M,9
Vladimir,M,10
Georgette,F,257
Mora,F,7
Tere,F,10
Ardith,F,114
Buck,M,42
Nolen,M,16
Leeann,F,53
Dariel,M,7
Ettie,F,5
Hays,M,6
Giovanna,F,9
Malissa,F,20
Bryna,F,13
Jackie,M,1921
Donaciano,M,7
Pansy,F,109
Selestine,F,6
Burnadette,F,9
Meade,M,5
Floria,F,29
Ana,F,223
Demetrius,M,22
Virgin,F,5
Gabriel,F,5
Candace,F,1646
Clay,M,181
Terance,M,26
Brion,M,30
Dannis,M,5
Catarina,F,12
Malva,F,5
Alla,F,9
Silvestre,M,11
Alvis,F,5
Enola,F,15
Myrna,F,448
Shelby,M,142
Dione,F,13
Hillary,M,20
Karlyne,F,7
Michaela,F,37
Pierre,M,116
Glenn,F,31
Ruthine,F,5
Noel,M,306
Frederick,M,4660
Madaline,F,38
Erin,F,76
Cal,M,34
Bernard,F,12
Shayla,F,5
Connee,F,11
Michelene,F,33
Randie,M,9
Alvester,M,7
Delsie,F,15
Lenore,F,291
Fabienne,F,36
Sherline,F,8
Tia,F,11
Conway,M,19
Terri,M,7
Blase,M,10
Jimmey,M,18
Leeland,M,10
Rodman,M,12
Donata,F,9
Cheyenne,F,11
Hurman,M,6
Adelina,F,60
Joyice,F,5
Judith,F,15359
Hettie,F,37
Katherene,F,11
Heidi,F,248
Derrel,M,11
Tona,F,22
Ralene,F,5
Leartis,M,8
Ninetta,F,6
Theda,F,77
Marden,M,5
Patty,F,904
Debroah,F,34
Stacy,F,71
Alethia,F,31
Stacy,M,105
Coby,M,7
Birdia,F,16
Teddie,M,20
Elon,F,7
Lizbeth,F,57
Geoffry,M,19
Jeanelle,F,18
Floreen,F,6
Margurette,F,7
Nedra,F,138
Glady,F,5
Jeanne,F,3736
Aileen,F,160
Roddie,M,6
Princeton,M,6
Meryl,F,124
Tobias,M,27
Rosalea,F,9
Romie,F,8
Delfino,M,29
Lonne,M,5
Kerri,F,21
Lynnette,F,260
Leora,F,89
Barb,F,17
Gatha,F,12
Jared,M,64
Dayla,F,6
Ottie,F,11
Neville,M,18
Clovis,F,9
Esmond,M,5
Ardyce,F,20
Anselmo,M,32
Lorrie,F,104
Wellington,M,19
Lanae,F,12
Warren,F,9
Othel,M,5
Suzanna,F,75
Clemente,M,25
Felisa,F,6
Rubye,F,51
Sherlon,F,5
Thedford,M,6
Idelle,F,11
Mosetta,F,6
Camila,F,5
Adrienne,F,489
Briant,M,6
Maxie,M,57
Consuello,F,5
Ebbie,M,9
Gayla,F,237
Jolyne,F,5
Ginnie,F,12
Hurtis,M,6
Jama,F,13
Andre,M,292
Alease,F,21
Annah,F,5
Chloe,F,37
Blas,M,31
Sigrid,F,35
Joanie,F,49
Bonny,M,6
Norma,F,3411
Evelynn,F,14
Erasmo,M,45
Annabell,F,20
Noella,F,21
Pollyann,F,7
Rozella,F,18
Stevphen,M,5
Kathren,F,15
Joye,F,47
Duane,F,19
Erica,F,117
Romualdo,M,5
Rogerio,M,6
Elby,M,6
Roxene,F,11
Abel,M,170
Fontaine,F,5
Scot,M,58
Reita,F,23
Babetta,F,6
Leroy,F,27
Lindbergh,M,5
Sara,F,2057
Vito,M,118
Ronald,F,68
Lucas,M,25
Fernanda,F,8
Wilda,F,118
Liana,F,25
Suzie,F,47
Amanda,F,379
Lindajo,F,5
Leopold,M,20
Jannetta,F,10
Sharlette,F,9
Lamar,M,276
Bosie,M,7
Titus,M,32
Harvey,F,12
Bernida,F,6
Morrison,M,10
Derald,M,30
Avi,M,7
Donnelly,M,5
Brooke,M,14
Briscoe,M,6
Bianca,F,20
Ardell,M,31
Bernette,F,15
Elnora,F,182
Nohemi,F,8
Daphney,F,6
Valri,F,5
Neva,F,155
Jenni,F,15
Debra,F,6181
Marilee,F,145
Tonja,F,18
Sinda,F,12
Laney,M,15
Olga,F,540
Gaye,F,156
Rodger,M,608
Jung,F,5
Kelli,F,8
Sonnie,F,5
Remonia,F,9
Vida,F,76
Erroll,M,18
Tony,M,1758
Lanice,F,7
Ramona,F,1035
Wallis,M,9
Melchor,M,11
San,M,8
Farrell,M,62
Dana,M,1201
Karla,F,592
Vassie,F,7
Cathay,F,5
Jolly,M,5
Alejandro,M,118
Scotty,F,5
Patricia,F,47945
Sari,F,36
Freya,F,7
Polly,F,463
Tellis,M,5
Ronnell,M,8
Chong,F,7
Easter,F,66
Laurence,M,806
Shawn,M,178
Missouri,F,7
Dalphine,F,5
Harding,M,12
Rushie,F,5
Derril,M,5
Larry,F,107
Kay,F,2626
Brady,M,99
Jewell,F,221
Darius,M,34
Ardie,M,5
Eino,M,6
Terryl,M,17
Mardelle,F,16
Gigi,F,25
Julious,M,15
Marca,F,7
Marcy,M,5
Baldemar,M,25
Willeen,F,6
Burna,F,5
Lourdes,F,88
Sheryl,M,5
Terril,F,7
Gearold,M,7
Raymona,F,8
Dorrene,F,5
Milbert,M,5
Dois,F,5
Rik,M,5
Jesusita,F,20
Jearld,M,19
Carles,M,10
Harold,F,22
Rosemary,M,7
Cathlean,F,5
Darlyne,F,21
Neomia,F,13
Texie,F,7
Dianna,F,1455
Carin,F,38
Sherrine,F,6
Sheldon,M,403
Sylvester,M,642
Loma,F,27
Marvis,F,33
Leon,M,2431
Leita,F,11
Armen,M,12
Ave,F,8
Yong,F,5
Ronnie,M,4612
Suzzanna,F,5
Bettyjane,F,6
Shelley,M,32
Arden,M,80
Fredrica,F,14
Lionell,M,30
Tamera,F,29
Melida,F,7
Jaun,M,6
Adrianna,F,9
Denese,F,24
Marcelle,F,59
Lenn,F,6
Sonny,M,120
Georgeana,F,7
Almeta,F,20
Elio,M,5
Arlyss,F,5
Ollen,M,8
Naomie,F,7
Denzil,M,40
Gib,M,6
Sharry,F,27
Carmine,F,6
Jacinta,F,21
Marilyne,F,10
Carlos,F,15
Shirlee,F,90
Beecher,M,11
Collene,F,12
Rolando,M,74
Arron,M,12
Pauline,F,1741
Sheryle,F,53
Juanita,M,10
Kayleen,F,28
Perlie,F,5
Sherel,F,9
Kennie,M,11
Amey,F,9
Judythe,F,5
Judeth,F,5
Shellie,M,18
Delray,M,6
Gleen,M,12
Golda,F,22
Shirline,F,9
Waymon,M,69
Pricilla,F,35
Joen,F,5
Debara,F,10
Duanne,F,5
Claretta,F,17
Kingston,M,6
Kermit,M,233
Judge,M,27
Ricci,M,10
Cipriano,M,23
Quinn,M,26
Geraldina,F,5
Griffin,M,14
Dallas,F,21
Lon,M,234
Verlee,F,13
Baltazar,M,16
Peggye,F,10
Doreatha,F,21
Jefferey,M,19
Bronwen,F,13
Janell,F,158
Burma,F,22
Tora,F,9
Denette,F,9
Vonzell,M,5
Roman,M,149
Leatrice,F,65
Blanchard,M,7
Malachy,M,6
Teofilo,M,12
Archibald,M,17
Louise,M,15
Deedee,F,38
Suezanne,F,8
Millie,F,183
Teddi,F,19
Rayma,F,24
Scarlet,F,36
Bertie,M,5
Gordan,M,7
Erenest,M,5
Rhoda,F,279
Theodor,M,11
Margene,F,42
Roberts,M,9
Mallory,F,26
Debora,F,341
Leilani,F,74
Valley,F,6
Theopolis,M,10
Nathen,M,12
Ria,F,8
Geraldine,F,3451
Lillie,M,8
Janith,F,20
Sherell,F,6
Rosalee,F,109
Baldo,M,5
Buzz,M,11
Bobbi,F,64
Toney,M,64
Loura,F,9
Hartwell,M,6
Keary,M,17
Doneen,F,6
Randi,M,6
Harless,M,6
Laurine,F,38
Bert,M,341
Donnell,M,142
Marrion,M,9
Marlow,M,13
Meridee,F,6
Otha,M,107
Jesslyn,F,7
Alexia,F,17
Maximo,M,21
Woodrow,M,333
Umberto,M,6
Ronal,M,24
Caryl,M,5
Abagail,F,5
Toniann,F,5
Sander,M,10
Luanne,F,139
Glenis,F,7
Mariea,F,12
Cornell,F,5
Laveta,F,18
Cheryl,M,14
Meda,F,11
Chauncey,M,48
Kallie,F,5
Susanne,F,659
Carla,F,1752
Elihue,M,5
Gerhard,M,11
Lyndol,M,7
Laymon,M,18
Les,M,28
Mimi,F,99
Tommye,F,22
Len,M,66
Jon,M,1943
Burleigh,M,6
Lyndia,F,39
Chanetta,F,10
Janice,F,15018
Lucillie,F,5
Mitchell,M,1226
Earnest,F,18
Tully,M,8
Vann,M,18
Janeece,F,7
Hershall,M,6
Donnetta,F,15
Sherlene,F,28
Delma,F,94
Nanine,F,5
Albino,M,21
Arbie,M,8
Toma,F,7
Darla,F,566
Elliott,M,253
Orville,M,263
Natalie,F,390
Cranston,M,8
Geneva,F,756
Lorayne,F,14
Terrell,F,23
Cydne,F,9
Marian,F,1258
Earnie,F,8
Petra,F,131
Warren,M,2473
Raguel,F,5
Ladon,F,10
Mila,F,12
Drucilla,F,80
Shirley,F,15893
Bobbette,F,17
Alisa,F,16
Lucius,M,76
Gracy,F,7
Fulton,M,33
Lorrane,F,6
Lonell,M,17
Rolena,F,7
Rudolpho,M,5
Guillermina,F,27
Cyrus,M,80
Tonya,F,153
Adelene,F,7
Danna,M,9
Roseline,F,6
Renelda,F,7
Jacqui,F,6
Drew,M,202
Nestor,M,28
Odis,M,112
Clarene,F,17
Karlyn,F,22
Eleanore,F,58
Nolon,M,5
Randel,M,84
Essie,M,13
Hyacinth,F,7
Jeneal,F,5
Coralee,F,23
Kathrynn,F,5
Marylee,F,60
Willodean,F,15
Katharina,F,10
Shirl,M,7
Kaye,M,6
Elinda,F,17
Ventura,M,10
Bernhard,M,18
Francisco,F,6
Furman,M,40
Wilbert,M,577
Floretta,F,23
Ronnette,F,6
Renna,F,15
Quincy,F,9
Benton,M,57
Lowanda,F,7
Lelan,M,8
Gaetano,M,15
Laurey,F,6
Vernice,F,94
Kathaleen,F,133
Ritta,F,5
Verdel,M,5
Rosalin,F,14
Rickie,F,56
Youlanda,F,13
Eulah,F,6
Jay,M,2579
Malcom,M,42
Geroldine,F,6
Willean,F,15
Costella,F,10
Ranelle,F,6
Arlie,M,58
Cecil,F,37
Alphonsa,M,11
Melanee,F,9
Christeen,F,35
Sharmaine,F,7
Jenet,F,5
Kandace,F,34
Rafe,M,9
Kym,F,5
Leonor,F,66
Lilla,F,16
Dominica,F,6
Mable,F,357
Ysidro,M,12
Aminta,F,5
Antonina,F,16
Winnie,F,130
Sonja,F,345
Balinda,F,8
Sheffield,M,5
Fonda,F,76
Micael,M,10
Johnell,F,6
Bernardine,F,37
Elzie,M,45
Roxane,F,38
Jolane,F,10
Keller,M,6
Adel,F,10
Penni,F,36
Beatriz,F,66
Gwenith,F,6
Kristen,M,7
Jeani,F,9
Faylene,F,5
Rosezena,F,6
Renee,M,12
Emry,M,6
Janne,F,11
Wallace,M,1062
Rickie,M,368
Leane,F,5
Genora,F,15
Patrick,F,23
Linden,M,32
Audria,F,6
Jerrell,M,49
Ira,M,795
Juaquin,M,6
Exie,F,8
Brigido,M,5
Justo,M,14
Markus,M,13
Caswell,M,5
Ronda,F,317
Carleton,M,65
Idamae,F,8
Avram,M,6
Ellwood,M,14
Thresa,F,28
Gillermo,M,7
Molly,F,565
Elisha,M,48
Margarito,M,73
Delaine,M,5
Renelle,F,8
Laurette,F,42
Valery,F,23
Fay,M,20
Billye,F,42
Mariano,M,39
Royetta,F,9
Lonny,F,6
Crawford,M,54
Dagmar,F,18
Cory,M,49
Adonna,F,8
Lavern,M,126
Tisa,F,5
Marisela,F,13
Vernard,M,19
Kerry,F,478
Darnella,F,18
Doyle,M,523
Althia,F,5
Webster,M,45
Eladio,M,15
Jonnie,M,47
Michial,M,51
Cooper,M,5
Wilmon,M,6
Ermalinda,F,12
Nira,F,13
Ruthie,F,376
Carolina,F,103
Merna,F,22
Letta,F,10
Sherman,M,635
Regina,F,2168
Chandler,M,22
Sotero,M,9
Raquel,F,110
Tatiana,F,6
Harman,M,5
Corie,F,5
Robbert,M,8
Mia,F,20
Cristi,F,12
Henretta,F,6
Abner,M,29
Margueritte,F,7
Francie,F,60
Suszanne,F,8
Margaretmary,F,5
Karron,F,10
Braxton,M,15
Ula,F,10
Zona,F,41
Ted,M,1353
Tom,F,9
Marlene,F,3128
Marquetta,F,15
Marny,F,5
Orpha,F,20
Marlowe,M,11
Epifanio,M,17
Littie,F,6
Judson,M,97
Dick,M,269
Norberto,M,25
Noreen,F,548
Garnet,F,53
Idolina,F,6
Wilhelm,M,9
Lenor,F,5
Delilah,F,132
Kriste,F,6
Auston,M,5
Zelphia,F,7
Mick,M,21
Estefana,F,8
Eartha,F,40
Laverta,F,11
Cort,M,6
Marcene,F,40
Derenda,F,10
Tommy,F,26
Obadiah,M,6
Olene,F,6
Noralee,F,6
Mona,F,1085
Baldomero,M,10
Romelia,F,25
Alena,F,16
Roz,F,6
Ren,M,7
Nechama,F,7
Alferd,M,16
Kurt,M,790
Deane,F,15
Cole,M,28
Ralph,M,6409
Carmon,F,6
Bulah,F,16
Nicoletta,F,11
Azzie,F,9
Loren,M,642
Tedra,F,8
Duncan,M,133
Amadeo,M,6
Narciso,M,28
Eulis,M,9
Hyman,M,24
Arland,F,5
Dee,F,323
Tomi,F,21
Rosaland,F,8
Leah,F,443
Guy,M,1239
Christy,F,478
Feliberto,M,5
Winfred,M,132
Levie,M,10
Kathryne,F,56
Darlyn,F,26
Margarett,F,95
Johnita,F,8
Rozanne,F,49
Cassondra,F,5
Sherill,F,27
Jeri,F,392
Arneta,F,6
Tina,F,728
Jarrell,M,20
Johannah,F,11
Holli,F,5
Judyth,F,22
Moss,M,5
Sueann,F,45
Ector,M,9
Shelda,F,10
Bentley,M,10
Thais,F,12
Eugenio,M,35
Opal,F,205
Cathlyn,F,7
Alexandria,F,31
Cicero,M,12
Veleta,F,9
Tresa,F,44
Verlyn,M,27
Evaline,F,12
Leticia,F,108
General,M,42
Jerald,F,6
Jodell,F,19
Olaf,M,12
Jeana,F,31
Arthurine,F,8
Vernelle,F,19
Gayleen,F,11
Dorothyann,F,5
Lauren,F,426
Deloria,F,15
Selina,F,27
Gerardine,F,14
Cecillia,F,5
Loreli,F,9
Frances,F,6973
Ulice,M,5
Abe,M,46
Haynes,M,8
Linder,F,23
Peyton,M,18
Jessee,M,7
Basilio,M,15
Lorrene,F,7
Ernesta,F,6
Margeret,F,11
Randee,M,12
Luverne,M,11
Henrey,M,5
Dearl,M,17
Vickye,F,12
Sherrel,F,23
Johnson,M,45
Sherren,F,6
Arnett,F,5
Waynette,F,13
Jessie,F,937
Jerome,F,7
Lennette,F,9
Manuella,F,9
Cristy,F,36
Bennett,M,133
Lizette,F,9
Asenath,F,6
Gaylan,M,19
Thamas,M,6
Williams,M,86
Adaline,F,6
Judi,F,175
Marge,F,33
Renate,F,10
Doristine,F,8
Stevan,M,115
Bobby,M,5023
Darra,F,6
Evia,F,8
Conan,M,6
Verneda,F,8
Deryl,F,12
Lupe,M,99
Gwynn,M,6
Payton,M,7
Dennise,F,25
Jason,M,205
Suellen,F,124
Merri,F,47
Marlin,F,7
Ned,M,278
Joel,M,2044
Monetta,F,5
Amedeo,M,5
Gray,M,27
Telford,M,5
Montgomery,M,43
Berneta,F,7
Azalia,F,15
Maron,M,5
Quenten,M,5
Alyse,F,16
Feliz,F,5
Clelia,F,14
Jacquelene,F,17
Orvis,M,9
Jace,M,5
Frank,F,30
Lanetta,F,23
Gerrianne,F,6
Alverna,F,10
Georgene,F,119
Arletha,F,27
Otis,F,11
Karena,F,5
Veva,F,8
Rogenia,F,9
Clair,F,44
Burlene,F,5
Trudie,F,69
Arland,M,24
Lawrence,F,23
Morey,M,10
Camille,M,12
Garlin,M,7
Warden,M,7
Abbie,F,68
Belvin,M,8
Mylene,F,5
Martene,F,6
Kathyleen,F,16
Mat,M,6
Delmas,M,33
Laurance,M,42
Delon,M,6
Derry,M,27
Bonnie,F,9745
Marcus,F,7
Alecia,F,40
Daralyn,F,6
Leward,M,5
Glorya,F,5
Kyung,F,5
Mendel,M,13
Rudell,F,6
Rufino,M,11
Carlean,F,16
Ashton,M,10
Sharlee,F,7
Roswell,M,7
Marye,F,17
Dayna,F,44
Kennyth,M,5
Crayton,M,7
Florencio,M,34
Isaac,M,560
Eston,M,19
Maurice,F,22
Ronney,M,27
Soledad,F,31
