name,gender,birth_count
Earletta,F,6
Carloyn,F,9
Stacey,M,38
Christiana,F,17
Lucious,M,76
Christal,F,9
Verlyn,F,7
Jonny,M,34
Burdell,M,6
Marston,M,6
Evanne,F,7
Sue,M,11
Lawyer,M,15
Netta,F,15
Aleck,M,7
Garret,M,31
Colman,M,11
Leotha,M,9
Georga,F,8
Pamela,F,15131
Gean,F,8
Jannette,F,83
Amber,F,93
Joelene,F,11
Chrys,F,5
Dennison,M,18
Ginette,F,9
Josie,F,270
Wava,F,14
Peggy,M,15
Jewel,M,51
Arthurine,F,11
Aida,F,113
Rees,M,7
Kinneth,M,8
Cleona,F,5
Troyce,F,5
Ardella,F,26
Starla,F,31
Penney,F,38
Socorro,M,12
Darletta,F,7
Cristie,F,13
Clarinda,F,21
Dover,M,5
Anna,F,3897
Tobi,F,16
Jacolyn,F,12
Britt,M,24
Clydia,F,12
Vondell,F,7
Raellen,F,5
Ima,F,51
Kinley,M,6
Council,M,8
Era,F,24
Theodus,M,5
Marco,M,64
Legrand,M,5
Rapheal,M,6
Sterling,M,261
Doren,M,9
Balinda,F,9
Katherine,F,6042
Clarine,F,20
Carollee,F,7
Jacquelin,F,119
Shari,F,489
Mattie,F,984
Drema,F,98
Lynne,F,1836
Dulce,F,10
Margarett,F,83
Wayland,M,42
India,F,28
Marissa,F,7
Andra,M,7
Ottis,M,53
Blair,F,12
Lindbergh,M,5
Eliseo,M,63
Delsie,F,12
Shelby,F,241
Rosalie,F,975
Deeanna,F,7
Veralyn,F,6
Laurinda,F,18
Jeff,M,695
Marselino,M,6
Leeanne,F,9
Afton,F,5
Laurelle,F,7
Margo,F,631
Avelina,F,8
Arlean,F,23
Joye,F,41
Melda,F,18
Darcus,F,6
Glennette,F,8
Genell,F,14
Azalee,F,11
Rosalinde,F,5
Arlon,M,22
Shelda,F,12
Assunta,F,7
Morrison,M,10
Mary,M,170
Terri,M,8
Wendell,M,714
Joycie,F,11
Jenet,F,6
Bobbie,M,218
Colby,M,24
Danel,M,5
Elisha,F,9
Bettyanne,F,6
Mia,F,23
Hermilo,M,10
Tallulah,F,6
Lalita,F,5
Salina,F,8
Kirtley,M,6
Lucetta,F,11
Candelaria,F,17
Jearld,M,11
Ronne,M,5
Olivia,F,854
Pattye,F,8
Timothey,M,7
Eldin,M,5
Albina,F,12
Johny,M,37
Cidney,F,5
Bryant,M,113
Adrea,F,5
Royce,F,42
Salvatrice,F,6
Jay,F,39
Lavera,F,33
Corydon,M,7
Julia,M,10
Dirk,M,78
Junius,M,49
Philomena,F,49
Sharalyn,F,10
Marlynn,F,9
Roosvelt,M,6
Dawson,M,31
Bronwen,F,5
Milan,M,54
Romayne,F,9
Eunice,M,5
Josiephine,F,8
Robbie,F,308
Olie,M,6
Syble,F,53
Claire,F,1089
Gaius,M,6
Linville,M,9
Virgle,M,25
Vallie,F,15
Horace,F,13
Rick,M,1359
Wilber,M,36
Ned,M,273
Nicky,M,124
Burleigh,M,8
Esta,F,34
Dallis,M,9
Vickey,M,12
Delos,M,11
Sandralee,F,11
Shara,F,24
Lula,F,649
Julietta,F,5
Marlow,M,7
Aura,F,5
Jacki,F,24
Rexanne,F,7
Nieves,F,12
Annamay,F,8
Karynn,F,5
Marcy,F,203
Elia,F,49
Laurelyn,F,5
Devorah,F,16
Garnetta,F,17
Arvilla,F,17
Illa,F,18
Vita,F,40
Roberts,M,5
Bush,M,5
Murlin,M,8
Simon,M,199
Mindy,F,23
Ana,F,234
Harry,F,16
Rana,F,14
Fermin,M,48
Marjan,F,6
Laurance,M,41
Roselle,F,23
Cora,F,848
Armella,F,5
Fontaine,M,6
Thomas,F,100
Kristan,F,10
Larayne,F,8
Stephenson,M,8
Gayland,M,34
Marzella,F,9
Lavonia,F,21
Albie,M,6
Charolette,F,90
Andrews,M,5
Renfred,M,5
Wynne,M,7
Pauletta,F,107
Pearly,F,31
Charlotte,M,10
Maribeth,F,97
Cleophas,M,22
Mayetta,F,8
Linette,F,34
Sherald,F,6
Jaye,F,20
Verlan,M,5
Shirleen,F,54
Adelaide,F,64
Rockwell,M,10
Dayle,F,83
Randy,M,3622
Severiano,M,8
Mimi,F,86
Jeanenne,F,6
Jerlyn,F,11
Flora,F,577
Lawton,M,21
Rolfe,M,9
Lester,M,1749
Alvia,F,7
Fleet,M,6
Cheryl,M,17
Marcene,F,30
Clevester,M,6
Linn,F,29
Rey,M,22
Rosilyn,F,22
Rosario,M,38
Vickey,F,124
Marea,F,6
Lara,F,15
Candido,M,17
Jeffrey,F,25
Ruthellen,F,5
Josph,M,6
Lonie,F,11
Chyrl,F,18
Julian,M,534
Izell,M,8
Lyndall,M,8
Rankin,M,7
Erving,M,6
Cesario,M,15
Deva,F,7
Carl,M,7692
Brandi,F,5
Sheryn,F,19
Terrie,M,7
Kirsten,F,35
Woodford,M,8
Angelyn,F,25
Alonda,F,6
Grant,M,465
Cecille,F,23
Ollie,F,314
Fredricka,F,13
Randal,F,5
Derrel,M,14
Marshia,F,14
Darleen,F,200
Sharan,F,54
Buddy,M,344
Lyall,M,7
Rigoberto,M,22
Fransisco,M,32
Carren,F,8
Rendell,M,8
Renea,F,41
Lawarnce,M,5
Milton,F,6
Lucianne,F,6
Marlen,M,10
Genetta,F,12
Bettyjean,F,7
Davis,F,10
Rema,F,9
Linnea,F,105
Clennon,M,7
Noella,F,15
Francis,M,4289
Gerry,F,184
Santford,M,5
Jimmy,M,6413
Lynnette,F,285
Gideon,M,8
Rosebud,F,6
Lorin,M,88
Marsha,F,4611
Corliss,F,80
Chere,F,24
Lorice,F,7
Bascom,M,12
Jacinto,M,25
Cornelio,M,13
Thora,F,13
Jeani,F,12
Gracie,F,338
Jeweline,F,7
Dorathy,F,13
Vernal,F,7
Ivan,F,5
Derry,M,27
Denette,F,5
Pedro,F,9
Keith,M,3880
Charle,F,5
Betty,F,14946
Quinton,M,61
Carylon,F,28
Kandis,F,29
Palmer,F,10
Elenora,F,20
Kenith,M,24
Ailene,F,15
Doylene,F,11
Arminta,F,6
Robinson,M,15
Marlyce,F,17
Tannis,F,5
Sheryle,F,48
Jessie,F,1031
Susanne,F,714
Brita,F,7
Sharone,F,5
Hazel,M,18
Gal,F,5
Williom,M,5
Jered,M,5
Lorrie,F,91
Vashti,F,9
Orine,F,6
Karolyn,F,114
Amey,F,6
Nara,F,5
Cletus,M,82
Alwyn,M,12
Tommye,F,24
Geraldine,M,14
Eretta,F,5
Kipley,M,5
Eulas,M,5
Leron,M,11
Buckey,M,5
Seretha,F,9
Zulema,F,21
Mell,M,6
Winfred,M,130
Burl,M,82
Demetria,F,24
Lindel,M,7
Doraine,F,5
Billy,M,5817
Dwaine,M,73
Norvin,M,11
Zannie,M,5
Richie,M,31
Jodine,F,6
Ottie,M,12
Susann,F,93
Turner,M,36
Blayne,M,6
Kitty,F,238
Monika,F,16
Leslye,F,45
Adria,F,27
Sharlett,F,5
Cleone,F,9
Baynard,M,5
Lolita,F,65
Talmadge,M,68
Blinda,F,9
Monna,F,26
Starr,M,5
Bethel,M,10
Jennings,M,44
Dorothy,M,27
Lenda,F,41
Rozanne,F,49
Earldine,F,6
Lilla,F,22
Devan,M,6
Matthews,M,7
Janett,F,54
Caroly,F,5
Jenene,F,8
Benjamen,M,8
Cherylann,F,7
Hanley,M,5
Marcial,M,11
Gennette,F,7
Karel,M,9
Elfrieda,F,7
Opal,F,271
Beau,M,5
Macil,F,5
Priscella,F,11
Milda,F,8
Lyvonne,F,8
Leon,M,2424
Athene,F,8
Barrie,M,32
Sharyon,F,12
Sibbie,F,6
Lindasue,F,7
Dyane,F,11
Reather,F,17
Elda,F,58
Regan,F,13
Theresea,F,7
Donnelle,F,6
Rumaldo,M,13
Claudina,F,9
Florentino,M,23
Leobardo,M,9
Deetta,F,22
Louann,F,58
Sophronia,F,13
Velinda,F,21
Arcelia,F,15
Rozann,F,8
Teena,F,66
Florence,M,6
Franz,M,29
Elane,F,17
Tilton,M,5
Verda,F,61
Suzanne,M,14
Carrell,M,6
Sandy,F,689
Jackolyn,F,7
Marybeth,F,101
Foy,M,22
Vikki,F,163
Joyceann,F,7
Danny,M,8020
Knox,M,12
Ben,M,761
Ossie,M,21
Erwin,M,145
Kathrene,F,6
Toni,M,12
Rolland,M,97
Iva,F,234
Elodie,F,7
Stephenie,F,30
Ludie,M,7
Gonzalo,M,52
Carolle,F,9
Isom,M,11
Glinda,F,115
Delila,F,25
Malinda,F,227
Jerry,M,15862
George,F,109
Norvella,F,6
Beauford,M,19
Conita,F,6
Jeane,F,47
Lula,M,5
Bryna,F,13
Pernell,F,5
Nunzio,M,14
Orren,M,11
Dreama,F,58
Lorra,F,6
Lonia,F,5
Jeffre,M,7
Ardith,F,99
Delvin,M,24
Osvaldo,M,7
Dominick,M,256
Loletta,F,5
Jonah,M,17
Ritchie,M,47
Wyona,F,7
Cathe,F,12
Lorrene,F,10
Gina,F,163
Kem,M,9
Lynea,F,6
Merritt,M,55
Conne,F,5
Chandra,F,12
Beverley,F,265
Jen,F,7
Delma,M,16
Jason,M,218
Leanor,F,9
Mena,F,6
Deward,M,22
Madelene,F,30
Benjamin,M,2021
Roma,M,6
Sharonlee,F,6
Pamula,F,11
Samul,M,5
Roddie,M,7
Brooksey,F,5
Toribio,M,12
Carrie,M,6
Mikael,M,8
Etha,F,10
Hoyte,M,5
Benard,M,20
Graham,M,101
Kris,F,94
Bernabe,M,11
Comer,M,7
Dyana,F,7
Ronald,F,84
Cesar,M,57
Hellon,F,6
Tawanna,F,7
Diedre,F,26
Sara,F,1970
Verona,F,35
Bary,M,10
Gara,F,5
Melaine,F,8
Erie,F,9
Gomer,M,6
Theophilus,M,25
Thomasine,F,53
Joaquin,M,65
Starlette,F,6
Hilda,F,704
Pamila,F,14
Remona,F,22
Eula,F,363
Aldo,M,21
Argelia,F,7
Bronna,F,5
Cheri,F,517
Schuyler,M,16
Margot,F,110
Jorita,F,7
Sixto,M,11
Dory,F,5
Effie,F,207
Alvena,F,11
Jerilynn,F,16
Raydean,F,5
Montie,M,31
Regenia,F,103
Alvis,F,5
Russell,M,5002
Doshia,F,5
Kelsey,M,24
Curlee,M,15
Ladean,F,11
Inez,F,408
Verne,M,66
Raye,M,8
Delta,F,25
Starr,F,95
Luther,M,743
Ventura,M,13
Edmond,M,294
Arvid,M,31
Lorn,M,12
Louanna,F,17
Levone,M,6
Elgie,F,6
Cottrell,M,5
Reeves,M,7
Lorelei,F,69
Ave,F,8
Toya,F,10
Gradie,F,5
Monti,F,5
Clarice,F,255
Renetta,F,23
Bartholomew,M,35
Simone,F,44
Sid,M,37
Toby,M,149
Corina,F,36
Terrie,F,306
Armanda,F,6
Bulah,F,15
Lesley,F,249
Baltazar,M,18
Laymon,M,18
Maureene,F,5
Daniel,M,18237
Vena,F,17
Pearl,M,20
Haze,M,6
Millie,F,213
Wendalyn,F,7
Corrie,F,10
Wanda,F,6307
Stafford,M,37
Garth,M,98
Jackline,F,5
Larrie,M,22
Kayleen,F,35
Mahlon,M,77
Colen,M,10
Derita,F,5
Mac,M,106
Koleen,F,5
Luanne,F,130
Thelma,F,1627
Marjean,F,50
Rayburn,M,38
Jimmi,F,5
Maudrey,F,6
Maryclaire,F,5
Murrell,M,10
Miguel,F,7
Sondra,F,503
Elinda,F,14
Murray,M,276
Maud,F,18
Teretha,F,10
Saundra,F,648
Katleen,F,5
Tedford,M,5
Fredric,M,194
Bucky,M,18
Finis,M,15
Alexia,F,16
Rayfield,M,43
Rondie,M,5
Diane,F,17248
Simone,M,8
Kelley,F,12
Jimmy,F,34
Liisa,F,5
Honi,F,5
Shelley,M,29
Santa,F,42
Jerlene,F,27
Sarahann,F,5
Lujean,F,5
Lawanda,F,103
Radford,M,19
Philipp,M,5
Arsenia,F,6
Julien,M,10
Adron,M,10
Arelia,F,5
Otilia,F,8
Zana,F,17
Karalyn,F,5
Jenelle,F,17
Loras,M,8
Franke,M,5
Luana,F,113
Austin,M,188
Terrill,F,23
Gilmer,M,15
San,M,9
Virgil,F,11
Joesphine,F,9
Freddie,M,1672
Ardie,F,10
Dollie,F,162
Mahalia,F,18
Clotee,F,5
Myriam,F,10
Leola,F,237
Beatrice,F,1341
Geneva,M,5
Glenice,F,16
Melford,M,19
Rea,M,5
Carlean,F,11
Vernell,M,65
Erminia,F,11
Ria,F,9
Maryetta,F,22
Brunilda,F,22
Fielding,M,11
Ronna,F,136
Thom,M,16
Frenchie,F,6
Vickie,M,16
Katie,F,659
Pascal,M,14
Inez,M,11
Everette,M,93
Wilberta,F,10
Vance,M,267
Kathaleen,F,130
Maurie,M,5
Nereida,F,15
Geraldean,F,12
Trenda,F,9
Turhan,M,10
Gean,M,6
Marcelline,F,9
Adriann,F,5
Rustin,M,5
Ruffin,M,9
Rogers,M,148
Lexie,M,6
Chellie,F,5
Murrel,M,5
Nadeen,F,9
Harlie,M,12
Reuben,M,206
Hart,M,6
Steward,M,21
Tennie,F,15
Winnifred,F,36
Tito,M,22
Edith,M,7
Jeryl,F,16
Pollyann,F,7
Linda,M,169
Ervie,M,5
Chaya,F,10
Jerri,M,5
Erlinda,F,171
Adonna,F,15
Dominica,F,7
Trent,M,42
Floyce,F,7
Brady,M,84
Moses,M,292
Melina,F,8
Lauris,M,5
Jacinta,F,22
Loula,F,5
Lindajean,F,6
Tinsley,M,5
Jeri,M,9
Mardella,F,9
Dewane,M,5
Ladoris,F,6
Teddy,F,24
Catheryn,F,26
Marty,F,84
Berniece,F,51
Natale,M,11
Christophe,M,99
Lorene,F,320
Darnelle,F,8
Mosella,F,7
Elmar,M,5
Melrose,F,5
Ryland,M,21
Manual,M,12
Sheppard,M,10
Curlie,M,6
Newton,M,56
Berlyn,M,7
Jeanelle,F,17
Cathrine,F,98
Teresea,F,8
Avi,M,5
Carman,M,12
Isa,F,8
Rebecca,F,8776
Regis,F,6
Hurshel,M,8
Mayer,M,7
Dayne,M,9
Christi,F,61
Hall,M,12
Drena,F,15
Doniece,F,5
Denise,F,2236
Ines,M,5
Guss,M,9
Shira,F,9
Ebbie,F,6
Marius,M,5
Douglass,M,132
Marcia,M,9
Verginia,F,5
Asenath,F,16
Loeta,F,7
Suzi,F,33
Murry,F,5
Rolene,F,11
Naida,F,18
Sharlette,F,6
Jake,M,185
Christie,F,327
Annie,M,13
Amparo,F,34
Evans,M,60
Odell,F,35
Isadora,F,7
Rubbie,F,7
Severo,M,10
Lori,F,178
Enos,M,34
Higinio,M,5
Kedrick,M,5
Majel,F,5
Lindley,F,7
Viviana,F,6
Esther,M,8
Dena,F,178
Gloris,F,9
Twylla,F,5
Tim,F,7
Odella,F,5
Chandler,M,21
Jethro,M,35
Delina,F,5
Vonnie,F,85
Walton,M,61
Bonnye,F,12
Ruthe,F,21
Sheryl,F,1971
Carmela,F,161
Judeth,F,8
Katheleen,F,21
Dexter,M,145
Varnell,M,5
Antonieta,F,5
Irl,M,12
Desiderio,M,6
Holley,M,6
Gladys,F,1544
Lajuana,F,32
Zerline,F,5
Lamona,F,10
Bert,M,361
Marjie,F,18
Sharilynn,F,5
Paulita,F,11
Menno,M,6
Donnelly,M,5
Darvin,M,38
Jeffery,F,13
Jeananne,F,5
Louis,M,5231
Berenda,F,6
Brigitte,F,9
Racheal,F,23
Brookie,F,11
Callie,F,127
Lida,F,39
Fidelia,F,5
Aquilla,F,5
Zackary,M,7
Katherlene,F,5
Joeseph,M,15
Leanna,F,115
Ethyl,F,20
Sherida,F,71
Barney,M,219
Randoll,M,5
Peg,F,30
Priscille,F,10
Lannie,F,19
Lanis,F,5
Tyson,M,19
Jeremy,F,5
Bernadine,F,304
Henritta,F,8
Bennetta,F,5
Lauraine,F,14
Myrna,F,422
Nathanael,M,11
Billie,F,1355
Vickie,F,2563
Freemon,M,7
Ethel,F,1753
Julieanne,F,21
Adalberto,M,17
Eustolia,F,8
Leverne,M,19
Marlana,F,9
Nadean,F,28
Jenita,F,5
Laveda,F,14
Brion,M,6
Alfreda,F,151
Elwin,M,49
Kenney,M,43
Jene,F,11
Ashley,M,55
Melaney,F,9
Florian,M,20
Arvin,M,52
Jonita,F,9
Eleanor,F,1516
Olga,F,490
Dickie,M,155
Ardyce,F,18
Marliss,F,6
Seth,M,140
Maceo,M,14
Rhea,M,7
Agustina,F,15
Clarene,F,18
Gorge,M,24
Veronica,F,1423
Minnette,F,5
Wadell,M,5
Jeremy,M,81
Jac,M,8
Honey,F,26
Natalia,F,27
Marilee,F,171
Thomasene,F,8
Levone,F,5
Randall,F,25
Alice,M,13
Darlane,F,5
Murdock,M,5
Claudie,M,38
Denzil,M,72
Nilda,F,51
Roxann,F,84
Fonnie,F,5
Lynnell,F,17
Deadra,F,9
Loy,M,60
Nicki,M,5
Leon,F,11
Frances,M,46
Dionicio,M,13
Kerwin,M,14
Franky,M,18
Abelardo,M,26
Sherlyn,F,55
Glynna,F,6
Leah,F,451
Emmie,F,35
Alfredo,M,343
Saul,M,103
Rosette,F,7
Gwendolen,F,6
Sherill,F,28
Lloyd,M,2332
Ila,F,123
Alfonso,F,5
Angelo,M,392
Johnetta,F,57
Rex,M,959
Margerite,F,5
Selene,F,9
Sherell,F,7
Katheryn,F,172
Geoge,M,7
Gertrude,M,5
Eline,F,6
Mims,M,5
Evora,F,5
Kandice,F,20
Jimi,F,6
Karron,F,10
Marleene,F,6
Apolinar,M,12
Eola,F,6
Wynne,F,16
Holmes,M,5
Anamaria,F,8
Robertine,F,7
Arthor,M,12
Karalee,F,8
Naomi,F,849
Curry,M,9
Cindra,F,16
Carliss,F,7
Patricia,F,46336
Jeter,M,5
Soila,F,14
Erla,F,13
Johnita,F,7
Russel,M,177
Romie,F,5
Jani,F,13
Ethan,M,29
Janeth,F,19
Ivon,M,5
Grey,M,9
Artemio,M,11
Twilla,F,23
Jerre,M,20
Chrystine,F,10
Ellinor,F,7
Avon,F,10
Susannah,F,33
Asuncion,M,9
Pura,F,5
Janise,F,26
Dov,M,9
Clydie,F,17
Rowland,M,47
Margena,F,5
Dorrance,M,6
Racine,F,5
Rometta,F,7
Evette,F,21
Gaile,F,32
Thayer,M,5
Valrie,F,12
Charlena,F,20
Louvenia,F,45
Kristyn,F,5
Jacqueline,F,6041
Genevia,F,17
Loren,M,651
Delton,M,56
Starlyn,F,11
Rudolphus,M,5
Delroy,M,11
Abron,M,6
Morley,M,7
Cathye,F,8
Shirly,F,23
Otelia,F,12
Malissa,F,17
Jannene,F,9
Dorna,F,5
Arma,F,21
Violet,F,482
Agapito,M,25
Carter,M,178
Luree,F,5
Andree,F,29
Vonnie,M,9
Hyland,M,7
Hildy,F,5
Ronda,F,270
Marci,F,33
Standley,M,7
Evelyne,F,21
Geoff,M,10
Carolann,F,137
Arlis,F,19
Adalia,F,6
Elex,M,8
Reeta,F,8
Casilda,F,6
Charels,M,5
Joi,F,6
Toney,F,5
Perri,F,5
Deidra,F,59
Euclid,M,5
Gwynette,F,5
Telesforo,M,7
Linwood,M,272
Suellyn,F,20
Aristeo,M,8
Mitchel,M,118
Gwena,F,11
Thane,M,6
Ozzie,M,25
Donel,M,8
Crus,M,5
Jennine,F,7
Margrett,F,20
Geralene,F,12
Gennell,F,6
Elba,F,32
Darryl,M,858
Lauralee,F,34
Magnolia,F,43
Dillon,M,11
Crist,M,9
Ivan,M,457
Rachel,F,1436
Donavon,M,28
Deane,M,47
Hillary,F,48
Mel,M,70
Earnstine,F,6
Garvis,M,5
Honorio,M,5
Denice,F,86
Melvena,F,5
Payton,M,11
Nadyne,F,7
Marolyn,F,42
Avery,M,58
Bryce,M,99
Fredia,F,54
Bertis,M,8
Sherria,F,6
Cordia,F,7
Alzenia,F,5
Leonore,F,22
Annice,F,33
Glenda,M,12
Flor,F,7
Sedonia,F,9
Mickie,F,134
Gari,M,5
Tilmon,M,12
Landrum,M,6
Pecolia,F,6
Stormy,F,10
Mariella,F,5
Shane,M,27
Jinny,F,8
Lauri,F,40
Dorin,M,5
Rhea,F,123
Marijane,F,35
Ira,F,65
Kenneith,M,5
Kenneth,F,62
Kemp,M,15
Katherina,F,7
Hurtis,M,5
Danene,F,7
Angel,F,53
Kelvin,M,42
Judythe,F,7
Cass,F,7
Jetta,F,20
Elanor,F,8
Ted,F,5
Konrad,M,7
Neill,M,22
Byrd,M,8
Lory,M,8
Leita,F,11
Humberto,M,82
Yancey,M,8
Gardenia,F,15
Trannie,F,5
Bonnee,F,6
Philip,M,6228
Ida,M,5
Cash,M,7
Beckie,F,47
Lathan,M,10
Sanford,M,257
Lexine,F,6
Teryl,F,32
Sherralyn,F,5
Joyanne,F,6
Cola,M,6
Randee,F,53
Rojean,F,6
Peggyann,F,11
Ishmael,M,20
Francie,F,42
Julienne,F,21
Rulon,M,10
Arline,F,98
Dewana,F,5
Lugene,M,21
Valery,F,27
Merle,F,153
Raetta,F,8
Margene,F,46
Cydney,F,21
Sandy,M,188
Gilman,M,16
Lonzell,M,10
Kathyrn,F,80
Donnis,F,25
Zella,F,85
Tess,F,5
Romulo,M,10
Billey,M,15
Rhonda,F,1866
Scherry,F,32
Martyn,M,6
Anderson,M,115
Jonathon,M,61
Elida,F,107
Quintin,M,9
Doralyn,F,5
Marcelina,F,24
Ezra,M,66
Glenora,F,7
Maximo,M,18
Lawarence,M,10
Nanna,F,5
Robynn,F,5
Lindsey,F,47
Jolyne,F,6
Jarry,M,9
Lonell,M,8
Pilar,M,7
Oswald,M,26
Tish,F,9
Joylyn,F,6
Lavern,F,93
Dunbar,M,5
Salena,F,6
Emerson,M,116
Jorene,F,10
Norton,M,31
Wash,M,18
Dannielle,F,5
Alfred,M,3190
Dava,F,11
Lesa,F,16
Ulysses,M,174
Nella,F,41
Ledell,M,10
Thedora,F,5
Lindy,M,39
Stevie,M,112
Bonne,F,12
Machelle,F,10
Dimple,F,23
Lovetta,F,13
Priscilla,F,1937
Estela,F,124
Costella,F,10
Riki,F,11
Corbit,M,5
Esmeralda,F,66
Kal,M,6
Ladd,M,13
Marda,F,9
Hershall,M,6
Detta,F,6
Dionisio,M,6
Wilfredo,M,15
Luan,F,11
Elward,M,6
Ericka,F,10
Sharolyn,F,42
Parker,M,51
Janit,F,6
Chantal,F,8
Neale,M,18
Mare,M,5
Frank,F,43
Tobey,M,9
Rosaura,F,14
Samantha,F,44
Mellody,F,6
Arnold,M,1593
Gayleen,F,19
Cathline,F,5
Joella,F,37
Dicksie,F,6
Sherrie,F,502
Tobie,F,9
Georgia,F,2201
Garrick,M,12
Carroll,M,623
Park,M,10
Deberah,F,23
Isidoro,M,10
Jomes,M,5
Venson,M,6
Deveron,M,7
Magdalene,F,48
Blanca,F,128
Mannie,M,14
Errick,M,5
Raynetta,F,6
Ita,F,5
Cosetta,F,5
Lani,F,67
Candyce,F,91
Lisbeth,F,45
Lolly,F,10
Harriet,F,1100
Elizah,M,5
Scottie,M,30
Art,M,84
Jodie,F,51
Johnathon,M,9
Esequiel,M,22
Kathey,F,48
Arneda,F,6
Pamelia,F,90
Vito,M,124
Henri,M,23
Overton,M,11
Terese,F,72
Lurine,F,5
Francisca,F,103
Leo,M,1647
Waneta,F,19
Evander,M,8
Otho,M,27
Seena,F,10
Jannice,F,13
Carmella,F,156
Jeffie,M,11
Teddye,F,5
Garnell,M,8
Ivery,M,19
Rufina,F,13
Della,F,574
Alexandro,M,5
Maya,F,10
Bernis,M,6
Lundy,M,6
Myria,F,8
Temple,F,10
Rayma,F,14
Trilby,F,6
Florette,F,6
Dusty,F,10
Dimitri,M,6
Milledge,M,6
Nino,M,6
Namon,M,18
Frederick,M,4750
Larose,F,8
Dallas,M,368
Blendia,F,5
Etheline,F,9
Janette,F,502
Rose,M,24
Karine,F,6
Clea,F,5
Gretta,F,30
Wallie,M,5
Ocie,F,36
Barnett,M,18
Maxine,F,1330
Josephine,F,2164
Patsie,F,10
Vesta,F,50
Bonnie,M,64
Pinkey,F,8
Raynard,M,21
Lena,M,8
Wilfrid,M,14
Jestine,F,26
Erskin,M,14
Jearldean,F,5
Colin,M,211
Sandria,F,13
Deedra,F,7
Dede,F,24
Genia,F,18
Karlyn,F,17
Marnette,F,5
Cephas,M,6
Twila,F,168
Deborha,F,7
Kathlene,F,86
Burma,F,19
Lorena,F,147
Nelle,F,11
Trixie,F,9
Mickey,M,549
Beth,F,1355
Marshal,M,33
Derwin,M,7
Fernie,M,7
Olen,M,81
Rocke,M,6
Lonie,M,12
Mackie,F,8
Donnette,F,23
Rennie,F,14
Jobie,M,10
Dorothy,F,10407
Ruffus,M,9
Neomi,F,8
Jacquelyn,F,1439
Monnie,F,16
Lavinia,F,33
Kenda,F,16
Jesusa,F,33
Tristan,M,5
Darien,M,7
Kemper,M,6
Lonna,F,75
Scarlet,F,29
Orelia,F,10
Una,F,38
Asencion,M,12
Leeann,F,43
Dorean,F,6
Amie,F,33
Justino,M,10
Lassie,F,7
Neala,F,8
Jennett,F,9
Darelene,F,7
Durell,M,6
Johann,F,6
Inetta,F,6
Iretha,F,11
Gwenda,F,74
Weston,M,27
Arbie,M,6
Curt,M,115
Molly,F,556
Ever,F,8
Denna,F,20
Maxene,F,10
Harvy,M,5
Abbie,F,40
Adrienne,F,538
Linard,M,5
Marti,F,41
Rosaline,F,31
Garry,M,1417
Latanya,F,7
Aina,F,5
Yvonnie,F,7
Gweneth,F,13
Charlene,F,3541
Wynetta,F,10
Anthony,M,8450
Pati,F,15
Marvalene,F,5
Redmond,M,7
Berinda,F,5
Andres,M,133
Cydne,F,5
Court,M,5
Alina,F,9
Dorcas,F,70
Lauren,F,446
Ronald,M,31496
Garrison,M,14
Layne,M,34
Gleen,M,5
Alleen,F,9
Artha,F,14
Mardell,F,35
Seymour,M,33
Tillie,F,52
Roark,M,10
Leoma,F,6
Maragret,F,5
Orvel,M,8
Audrie,F,11
Wallene,F,8
Wally,F,5
Excell,M,11
Ardis,M,17
Ordean,M,7
Ashley,F,11
Pink,M,8
Danella,F,7
Izetta,F,14
Annabel,F,25
Nanci,F,149
Joanetta,F,6
Monico,M,8
Nana,F,29
Dalen,M,6
Cyrus,M,96
Apryl,F,7
Augustine,M,109
Maryhelen,F,16
Benedict,M,81
Teddie,F,23
Lynda,F,3829
Deryl,M,45
Ranelle,F,27
Iven,M,6
Lavaughn,M,12
Roxanne,F,331
Bettie,F,537
Bennet,M,8
Sheridan,F,47
Charlie,M,1828
Christine,F,11800
Christel,F,13
Esther,F,1790
Charlane,F,16
Rockland,M,7
Cleophus,M,36
Melvin,M,3977
Aloysius,M,26
Terance,M,11
Vallery,F,9
Gentry,M,15
Melanee,F,7
Yolonda,F,22
Detra,F,10
Valmore,M,8
Johnsie,F,15
Morna,F,11
Macario,M,17
Timmie,M,43
Elder,M,11
Clarance,M,53
Michaele,F,46
Maryalice,F,27
Concepcion,M,12
Jamee,F,5
Casimir,M,29
Nohemi,F,7
Jorie,F,5
Carlyn,F,36
Colene,F,15
Lessie,M,14
Lorie,F,59
Shawn,M,134
Irving,M,282
Caffie,F,5
Arlyne,F,13
Jeanette,F,2509
Lenon,M,15
Garnett,F,28
Orlinda,F,10
Helen,M,27
Arvella,F,14
Hosey,M,5
Adriane,F,23
Danuel,M,6
Imelda,F,48
Ivonne,F,7
Ludivina,F,8
Lindsay,F,83
Larinda,F,8
Cecily,F,47
Andera,F,5
Jolie,F,6
Benancio,M,5
Joaquim,M,5
Katharina,F,6
Harve,M,6
Merlinda,F,10
Ranald,M,5
Needham,M,8
Carolyn,M,29
Iris,M,11
Cledith,M,9
Hope,F,376
Tonita,F,12
Collier,M,8
Neysa,F,10
Luisa,F,63
Lambert,M,34
Pearlina,F,6
Cherylle,F,10
Harless,M,7
Irven,M,8
Eldon,M,338
Eliberto,M,7
Monta,F,18
Dane,M,159
Maricela,F,35
Libbie,F,14
Odell,M,221
