name,gender,birth_count
Hildy,F,6
Sydnie,F,7
Delaine,F,46
Norma,M,11
Jerrilyn,F,30
Tawyna,F,5
Winthrop,M,14
Maura,F,365
Jacklynn,F,12
Diana,F,7839
Cathyann,F,5
Cendy,F,10
Gwendlyon,F,6
Jody,M,595
Tyler,F,5
Arlene,F,1343
Andres,M,230
Oliver,M,314
Jordan,M,182
Gwyneth,F,16
Garry,M,990
Quincy,F,10
Neftali,M,9
Donell,F,23
Darlinda,F,9
Mando,M,7
Marykate,F,15
Marylyn,F,15
Katya,F,5
Carrolyn,F,5
Diania,F,19
Garen,M,7
Ronnel,M,5
Robyn,F,1658
Kandy,F,173
Bonita,F,923
Retina,F,12
Martha,M,23
De,F,22
Gaylan,M,10
Kayne,F,5
Ernest,M,2851
Riva,F,16
Paris,F,77
Tabb,M,5
Denzel,M,7
Isis,F,6
Janine,F,1289
Branch,M,7
Chrysa,F,8
Heber,M,10
Madeline,F,581
Karmen,F,49
Fermin,M,33
Lenore,F,221
Terressa,F,13
Graves,M,5
Sheela,F,16
Tonny,M,19
Matt,M,859
Barbar,F,9
Grace,F,1328
Pandora,F,71
Saskia,F,5
Deshawn,F,5
Nadine,F,945
Cathi,F,134
Arlena,F,27
Joycelyn,F,92
Nita,F,270
Wina,F,6
Mikeal,M,29
Ellis,F,5
Chyrel,F,11
Daryl,F,62
Maeve,F,5
Alexis,F,154
Carlotta,F,87
Cavin,M,13
Deliah,F,8
Tad,M,157
Burk,M,5
Granvil,M,6
Monita,F,9
Terrence,F,9
Kassie,F,6
Barbarann,F,5
Garth,M,184
Angila,F,6
Rosalva,F,35
Rusty,M,518
Waynetta,F,5
Linzy,M,9
Tadd,M,22
Rosaleen,F,11
Terra,F,52
Cary,F,107
Gaila,F,15
Gaye,F,203
Iver,M,8
Piper,F,44
Katy,F,189
Vernelle,F,11
Lina,F,63
Eward,M,7
Susann,F,55
Natalie,F,1948
Normand,M,57
Lynnae,F,16
Mellony,F,9
Justino,M,8
Bianca,F,43
Sara,F,2470
Letty,F,43
Marissa,F,105
Evonne,F,83
Marque,M,8
Sean,M,1850
Charna,F,9
Lafonda,F,35
Imre,M,6
Leonie,F,10
Taunia,F,12
Bjorn,M,11
Edward,F,68
Chelli,F,12
Mishell,F,6
Jodette,F,6
Raleigh,M,73
Marietta,F,174
Joice,F,9
Barrie,M,28
Lacinda,F,30
Scherrie,F,13
Lorijean,F,6
Narda,F,23
Ivia,F,5
Tresea,F,24
Leeanne,F,83
Carter,M,131
Johnthan,M,6
Shellee,F,35
Fatina,F,6
Florie,F,6
Juleen,F,13
Aniello,M,6
Katrine,F,11
Dreama,F,71
Lujuana,F,5
Geoff,M,65
Peggi,F,29
Loran,F,14
Niki,M,6
Perrin,M,9
Melissa,M,10
Cassy,F,12
Vietta,F,12
Tambra,F,100
Sim,M,11
Suzzette,F,17
Farris,M,33
Meichelle,F,5
Jac,M,9
Derrik,M,8
Gabriel,F,12
Deniese,F,14
Meda,F,11
Gwyn,F,129
Monica,F,4006
Bea,F,30
Ocie,F,14
Dani,F,60
Memory,F,9
Evangelina,F,89
Donnett,F,5
Janeth,F,9
Laron,M,28
Tamilyn,F,9
Gabe,M,24
Alain,M,34
Dell,M,64
Bethanie,F,17
Jethro,M,18
Pennee,F,6
Wille,M,11
Willard,M,459
Graciano,M,5
Yitzchok,M,11
Daphine,F,49
Allie,F,24
Laurey,F,10
Daffie,F,8
Alice,M,11
Nichelle,F,21
Berry,F,6
Britton,M,16
Clemence,M,7
Marchelle,F,36
Corrina,F,93
Cherita,F,20
Leldon,M,5
Crista,F,27
Haley,F,21
Desirae,F,9
Laureen,F,296
Mose,M,49
Kathlene,F,74
Livingston,M,5
Magda,F,53
Gwenn,F,29
Roda,F,6
Nolan,M,142
Joellen,F,159
Jones,M,12
Cesar,M,164
Antoinetta,F,6
Joie,M,7
Letonia,F,6
Shad,M,10
Young,M,12
Damone,M,7
Derrie,F,5
Johnna,F,259
Egbert,M,10
Delaney,M,9
Geronimo,M,24
Chrisie,F,8
Rees,M,6
Mallory,M,21
Carmon,M,12
Tammela,F,10
Tod,M,568
Rayla,F,11
Johnel,M,5
Hebert,M,10
Bryian,M,6
Nello,M,5
Lennie,M,64
Wyatt,M,72
Myrtice,F,15
Celinda,F,18
Oliva,F,6
Murl,M,8
Lilla,F,12
Hector,M,925
Tenia,F,21
Tommie,F,120
Teodoro,M,29
Johne,M,7
Robbie,M,701
Leontyne,F,13
Herbie,M,31
Vertis,M,6
Alpheus,M,5
Donnetta,F,47
Reginold,M,20
Marielouise,F,6
Vandy,M,7
Rainer,M,15
Deborahann,F,5
Joe,M,6784
Steven,M,30703
Loralyn,F,10
Johnnetta,F,5
Mat,M,9
Pernell,M,128
Ricky,M,8691
Orlanda,M,10
Christiane,F,34
Debbie,F,13101
Davey,M,70
Darell,M,57
Dorcas,F,88
Allan,F,8
Veda,F,101
Norma,F,2673
August,M,123
Cyndy,F,63
Leana,F,23
Darryll,M,45
Crickett,F,10
Aristides,M,7
Lynea,F,6
Maximilian,M,8
Kenny,M,1592
Lelana,F,5
Alzada,F,5
Baird,M,7
Regenia,F,60
Meta,F,42
Bonnye,F,5
Karole,F,35
Weaver,M,5
September,F,34
Lisa,F,46083
Estelle,F,105
Odell,M,113
Litsa,F,5
Jacklin,F,8
Rima,F,12
Briggs,M,5
Charyl,F,33
Rozella,F,17
Glendale,F,8
Virginia,F,4283
Terance,M,38
Marzella,F,5
Rafeal,M,7
Kandee,F,14
Queenie,F,18
Donn,M,102
Elice,F,6
Marcel,F,21
Deandra,F,24
Dana,M,1797
Denson,M,8
Ira,F,37
Matilde,F,13
Annabell,F,19
Glyn,M,22
Rebecca,F,9409
Josetta,F,9
Darrion,M,9
Clayburn,M,6
Donyell,F,5
Cleotilde,F,6
Terrye,F,17
Elga,F,5
Darlena,F,51
Wilton,M,68
Kym,M,5
Marinda,F,22
Melora,F,9
Kobi,F,5
Acie,M,16
Holley,F,33
Darita,F,5
Kort,M,8
Deirdra,F,51
Neomi,F,10
Maarten,M,6
Dustan,M,8
Drew,F,6
Clelia,F,5
Mellissa,F,33
Gaetano,M,31
Idalia,F,43
Jeanelle,F,26
Shawnee,F,33
Debarah,F,9
Karna,F,8
Albertina,F,11
Jerra,F,6
Randon,M,15
Malana,F,6
Pina,F,6
Georgetta,F,39
Verena,F,13
Carmon,F,22
Clinton,M,916
Artemio,M,8
Sharlet,F,15
Dub,M,5
Evelia,F,12
Dondi,F,24
Robynn,F,36
Nilda,F,102
Francy,F,8
Paulia,F,5
Clarie,F,11
Alberta,M,5
Clare,F,318
Marlyin,F,7
Donnita,F,17
Veranda,F,6
Tennyson,M,7
Lesa,M,7
Cassandra,F,1535
Leland,M,386
Zinda,F,5
Arhonda,F,5
Emily,F,1078
Zita,F,23
Bethel,F,22
Melvine,F,7
Stepfon,M,7
Vito,M,160
Cristi,F,62
Joycie,F,5
Lorrine,F,10
Michell,M,18
Donnell,M,262
Kathie,F,338
Burnis,M,5
Tangi,F,7
Korene,F,8
Kandra,F,16
Ahmed,M,12
Penelope,F,286
Shannon,F,1394
Jimmie,M,1069
Peggyann,F,13
Cristina,F,188
Araceli,F,48
Carma,F,58
Amyjo,F,10
Latonia,F,58
Merle,F,53
Eyvette,F,10
Shirlann,F,6
Minerva,F,158
Rosary,F,7
Garlin,M,9
Tarry,M,18
Pricilla,F,38
Bowen,M,6
Theresita,F,5
Dedrea,F,5
Davita,F,8
Nathanial,M,21
Daivd,M,11
Georgena,F,10
Fernando,F,5
Viann,F,5
Sylvester,M,465
Juliette,F,122
Lannie,F,17
Sharline,F,8
Nicol,F,7
Karl,F,21
Zackery,M,17
Bunyan,M,5
Fredy,M,6
Trixie,F,15
Melaine,F,31
Rey,M,48
Kally,F,8
Kelcy,F,5
Gerda,F,7
Nicole,F,564
Richardson,M,6
Mellany,F,7
Normalinda,F,6
Bobbette,F,31
Iona,F,31
Eugene,F,18
Yolander,F,8
Scot,M,538
Ruthie,F,211
Byron,M,1266
Sylvia,F,3455
Annitta,F,5
Sian,F,5
Darrius,M,5
Donnella,F,9
Ronna,F,124
Donita,F,199
Bernie,F,29
Judene,F,8
Vernell,F,88
Hervey,M,6
Shell,M,5
Melrose,F,6
Lipa,M,5
Huey,M,87
Kamilla,F,6
Valeria,F,209
Marce,F,8
Rhona,F,32
Dollie,F,77
Burnett,M,21
Kimila,F,8
Waldon,M,7
Davied,M,10
Deadra,F,58
Joey,M,1526
Melodye,F,30
Emmett,M,236
Yehudah,M,5
Anthany,M,9
Sophronia,F,10
Karine,F,7
Dyanna,F,12
Efrain,M,141
Geoffrey,M,793
Laverne,M,61
Lissette,F,20
Elsa,F,277
Kedric,M,8
Barret,M,7
Sharae,F,5
Paulina,F,29
Roselinda,F,8
Maxim,M,8
Evangela,F,11
Lacey,F,55
Kali,F,7
Xavier,M,156
Dory,F,29
Jamie,M,824
Amalio,M,5
Jolleen,F,5
Wolf,M,5
Clarke,M,45
Tim,F,10
Tarrence,M,5
Selena,F,241
Evelin,F,14
Carlen,F,8
Jaun,M,5
Jonatha,M,7
Hilario,M,30
Pablito,M,6
Aris,F,5
Derreck,M,10
Lesslie,M,5
Keven,M,147
Marylou,F,207
Roylene,F,9
Orion,M,10
Trish,F,54
Kiana,F,5
Myla,F,26
Juventino,M,12
Earline,F,116
Jared,M,76
Kerry,M,1900
Tarence,M,5
Tenna,F,25
Mammie,F,13
Peter,M,9581
Lugenia,F,7
Pati,F,17
Kam,F,5
Lawana,F,84
Lora,M,6
Cheryll,F,73
Tag,M,5
Tracey,M,305
Jullie,F,19
Gaylord,M,47
Tanja,F,66
Marlon,F,5
Carlinda,F,6
Crystall,F,5
Cregg,M,6
Hilary,M,15
Babbie,F,8
Lavona,F,13
Claressa,F,7
Florencio,M,30
Deri,F,5
Nella,F,25
Elyce,F,8
Calissa,F,6
Burley,M,9
Christy,F,1065
Keturah,F,10
Melana,F,11
Lue,F,30
Odis,M,45
Augustus,M,57
Lari,F,34
Court,M,7
Hollie,F,109
Tania,F,218
Arvetta,F,5
Steffani,F,15
Ronetta,F,22
Georgianne,F,14
Pressley,M,7
Lesha,F,52
Blain,M,39
Lori,M,49
Marc,M,2943
Jobie,M,10
Barnie,M,5
Collier,M,5
Dain,M,11
Chirstopher,M,10
Blas,M,27
Ron,M,1706
Vicky,M,8
Linna,F,15
Kimberely,F,72
Marce,M,5
Pedro,M,708
Daina,F,46
Tarita,F,19
Prescilla,F,12
Steven,F,84
Bartt,M,10
Wynell,F,7
Marnie,F,31
Alferd,M,6
Cyrena,F,5
Elona,F,7
Shelton,M,141
Kori,F,52
Tuwana,F,8
Riki,F,8
Davide,M,7
Ramon,M,708
Isidore,M,20
Aprill,F,10
Deanda,F,8
Boyce,M,56
Coley,M,9
Evander,M,7
Lashelle,F,10
Tammara,F,95
Zonia,F,7
Alicia,F,1979
Jewel,M,17
Twilia,F,5
Bronson,M,10
Darian,M,22
Constance,F,1651
Jl,M,5
Lorena,F,306
Mitchel,M,202
Gillian,F,65
Vivian,M,13
Laverda,F,5
Tonya,M,8
Danice,F,21
Darreyl,M,6
Felicita,F,27
Bell,M,5
Constancia,F,6
Gordie,M,7
Vernitta,F,6
Schelly,F,10
Roark,M,7
Jerilee,F,5
Harry,F,8
Ofelia,F,82
Rivers,M,6
Stephone,M,42
Iola,F,23
Ginamarie,F,15
Saundra,F,341
Rondia,F,5
Alastair,M,5
Kipp,M,39
Camela,F,23
Recardo,M,7
Darlen,F,5
Starling,M,6
Renee,M,27
Maurya,F,11
Jewell,M,24
Garrick,M,34
Deora,F,5
Lottie,F,90
Sung,M,7
Hurley,M,12
Donavon,M,23
Jerard,M,12
Laymon,M,5
Fernandez,M,10
Lael,F,15
Wanza,F,5
Azzie,F,6
Donold,M,20
Howard,F,12
Landis,M,12
Makeba,F,5
Alaina,F,37
Rogina,F,7
Rosilyn,F,12
Johann,M,11
Geral,M,5
Frederica,F,44
Lon,M,192
Arcelia,F,13
Ballard,M,12
Tomie,M,5
Sherrell,F,38
Ave,F,10
Ralph,F,16
Andra,M,68
Kelia,F,5
Brendon,M,22
Unice,F,7
Tracee,F,104
Abie,M,12
Dorette,F,11
Aden,M,11
Leverne,M,12
Lynnette,F,457
Caprice,F,43
Christian,F,14
Terrol,M,5
Ladoris,F,5
Gwendoline,F,6
Barbarajean,F,12
Lourena,F,5
Darius,M,109
Vanessia,F,14
Lucio,M,40
Isabella,F,48
Dabid,M,6
Robinette,F,23
Kathey,F,52
Laquetta,F,11
Monica,M,11
Salvator,M,8
Ranae,F,83
Brita,F,26
Kaylyn,F,11
Karolyn,F,106
Francheska,F,5
Melony,F,95
Marguerite,F,462
Gabino,M,7
Labrenda,F,5
Markham,M,24
Peter,F,16
Wayman,M,27
Rudolph,M,414
Ila,F,71
Yancey,M,21
Benigno,M,15
Micaela,F,23
Dicky,M,23
Jordon,M,11
Manon,F,11
Delight,F,10
Glen,M,2833
Eda,F,16
Herbert,F,15
Leah,F,976
Vada,F,25
Reta,F,74
Verletta,F,6
Georgia,M,6
Lesley,M,83
Glennon,M,20
Denette,F,35
Gayland,M,18
Linnea,F,81
Eula,F,110
Claribel,F,19
Olden,M,6
Ligia,F,5
Fergus,M,7
Jennelle,F,8
Feleica,F,5
Mellody,F,11
Chapman,M,7
Tiny,F,16
Edina,F,6
Monnie,F,8
Cathryn,F,212
Theola,F,10
Sonna,F,7
Deetta,F,22
Brigit,F,18
Sonda,F,21
Ettie,F,5
Wayne,F,29
Abagail,F,8
Sallyanne,F,7
Janica,F,5
Jinger,F,9
Lavena,F,18
Grey,M,15
Sherral,F,8
Diann,F,264
Lanette,F,125
Joni,F,1111
Carroll,F,62
Michele,F,7429
Fabio,M,9
Penney,F,113
Rydell,M,11
Kenna,F,66
Toika,F,6
Mccoy,M,6
Daymon,M,10
Malynda,F,9
Belinda,F,2834
Judith,F,5183
Patrichia,F,5
Tonia,F,413
Lucien,M,23
Freida,F,97
Dann,F,52
Miles,M,386
Melinda,F,3852
Sandria,F,12
Heather,F,1284
Caleb,M,46
Garreth,M,6
Electra,F,9
Shmuel,M,7
Griselda,F,32
Macdonald,M,9
Fredric,M,95
Deede,F,12
Lanita,F,93
Casandra,F,79
Tawnee,F,12
Kraig,M,204
Doyce,M,5
Bodie,M,14
Bronwen,F,10
Yvon,M,6
Francene,F,43
Charles,F,120
Doraine,F,13
Lyle,F,10
Aram,M,11
Erskine,M,21
Latha,F,5
Leighann,F,30
Madalyn,F,22
Jacqulyn,F,48
Dotti,F,9
Scottie,F,31
Debra,M,45
Barbi,F,18
Nina,M,5
Deran,M,5
Susannah,F,56
Luigi,M,31
Wilhelm,M,19
Archibald,M,8
Duffy,M,13
Stephney,F,5
Bettie,F,119
Ilena,F,9
Ricci,F,7
Sander,F,5
Dayle,M,18
Lindie,F,6
Brannon,M,9
Hortensia,F,19
Vivien,F,24
Valentine,F,9
Randi,F,372
Ambrosio,M,8
Pami,F,6
Riccardo,M,18
Ardie,M,10
Calixto,M,12
Artina,F,6
Hank,M,150
Van,M,480
Cherene,F,11
Greer,F,35
Mabel,F,126
Garnett,F,10
Brena,F,10
Alma,F,714
Ralinda,F,9
Sammy,M,752
Mia,F,85
Marianne,M,5
Pinky,F,7
Gina,M,11
Jeffery,M,9270
Alecia,F,133
Jaquetta,F,8
Clarance,M,29
Elain,F,6
Cathey,F,64
Serge,M,21
Lanai,F,6
Tarolyn,F,6
Darbie,F,7
Karan,F,115
Dag,M,12
Estil,M,6
Ynes,M,5
Milagros,F,164
Parthenia,F,14
Darel,M,38
Antionette,F,209
Kelli,F,1318
Kory,F,13
Gene,F,31
Pete,M,631
Chadley,M,7
Charlean,F,18
Hermilo,M,6
Derron,M,9
Owens,M,10
Everardo,M,16
Latresa,F,5
Ezzard,M,6
Lagena,F,5
Garold,M,33
Kendell,M,31
Jamesina,F,6
Truitt,M,8
Victory,F,15
Carmen,M,180
Karn,F,7
Carles,M,5
Roanne,F,11
Zee,F,5
Dozier,M,7
Naida,F,12
Wilberto,M,9
Tryna,F,7
Price,M,50
Lorie,M,7
Lorren,M,6
Pete,F,5
Valetta,F,16
Kenn,M,24
Hodge,M,5
Selma,F,90
Merrily,F,11
Lenell,M,11
Heide,F,70
Sabre,F,10
Melondy,F,7
Josette,F,59
Elinda,F,7
Kayla,F,166
Mitzy,F,11
Odell,F,15
Lorine,F,60
Maricella,F,12
Rozann,F,7
Ren,M,12
Leann,F,577
Dorren,F,5
Jeannene,F,14
Marsh,F,5
Elise,F,368
Sharal,F,6
Leonard,M,3150
Dawnetta,F,8
Maybelle,F,11
Carson,F,8
Solon,M,5
Fredericka,F,16
Albino,M,16
Annelle,F,7
Tyrus,M,35
Stace,M,5
Tita,F,9
Annemarie,F,230
Cassondra,F,20
Gifford,M,23
Tamarah,F,34
Tammarra,F,6
Mathew,M,325
Cletus,M,49
Janie,M,7
Wanita,F,31
Kellen,M,7
Theo,M,26
Arvid,M,17
Amon,M,7
Algis,M,9
Ladon,M,18
Clementina,F,12
Manny,M,45
Veroncia,F,5
Conchita,F,40
Dionisio,M,7
Miley,F,5
Dany,M,7
Dominique,M,11
Senora,F,11
Winona,F,90
Shirl,F,72
Jamey,M,86
Geneen,F,7
Candie,F,56
Nikita,M,14
Keri,F,261
Christie,M,7
Lincoln,M,143
Tangelia,F,11
Javon,F,5
Dewaine,M,7
Carlee,F,12
Franchot,M,8
Fawn,F,97
Orson,M,11
Garnell,F,5
Wynetta,F,8
Ester,F,140
Darrel,M,639
Noni,F,5
Valicia,F,7
Thekla,F,5
Kendi,F,5
Ely,M,8
Girard,M,28
Arleatha,F,6
Verner,M,7
Marcine,F,9
Alvina,F,22
Michel,M,201
Corene,F,35
Joaquin,M,94
Darrell,F,32
Nolen,M,15
Josiah,M,18
Dewane,M,12
Karry,F,32
Janan,F,14
Daryle,M,62
Ionia,F,6
Valjean,F,9
Hoby,M,14
Adolpho,M,5
Jorita,F,7
Maurene,F,9
Arline,F,53
Dandrea,M,6
Edgard,M,12
Lorina,F,23
Stacy,F,2226
Mordecai,M,8
Vance,M,431
Ellenor,F,7
Clary,M,8
Fermon,M,5
Vince,M,593
Craige,M,12
Alyse,F,25
Janette,F,588
Rocio,F,21
Truly,F,8
Noelle,F,45
Shery,F,19
Camron,M,8
Lissa,F,102
Adoria,F,5
Delray,M,9
Heidie,F,9
Rudolf,M,29
Glenis,F,5
Lewellyn,M,5
Tamara,F,3821
Fabian,M,121
Dari,F,7
Marcelyn,F,14
Lanorris,M,5
Tanya,M,6
Delonda,F,11
Clarinda,F,7
Sharon,F,19629
Shirley,M,36
Lorella,F,7
Nicole,M,5
Rachal,F,9
Leticia,F,789
Antron,M,6
Vicent,M,11
Etienne,M,10
Betsey,F,38
Rama,F,7
Daffy,F,8
Spero,M,5
Reina,F,30
Franklin,F,6
Frederick,M,3254
Belva,F,37
Stanislaus,M,12
Marjie,F,22
Jo,M,29
Hilberto,M,5
Erlene,F,18
Randle,M,45
Herlinda,F,63
Gennifer,F,8
Jamila,F,5
Sten,M,6
Dymphna,F,7
Kelsey,F,19
Staley,M,8
Terie,F,27
Dottie,F,138
Franki,F,9
Mance,M,5
Derrick,F,15
Napoleon,M,72
Vicki,F,5208
Candido,M,29
Bret,M,786
Cyndia,F,8
Jayce,M,7
Duwayne,M,63
Deby,F,16
Desmond,M,99
Donnamarie,F,49
Monet,F,16
Carrin,F,6
Cinthia,F,60
Cathleen,F,850
Moss,M,5
Enda,F,5
Eveline,F,19
Emery,M,145
Delrae,F,8
Johnathon,M,45
Zola,F,19
Claiborne,M,9
Sharan,F,23
Giuseppina,F,5
Violetta,F,13
Jerrine,F,6
Vernita,F,106
Ozell,M,22
Lisanne,F,20
Donalyn,F,10
Lavern,F,108
Criag,M,6
Jeffray,M,5
Silvestre,M,15
Duane,F,14
Rabecca,F,5
Lacretia,F,16
Larhonda,F,44
Geroge,M,12
Aubrey,M,256
Laronda,F,36
Yvonnie,F,22
Vonita,F,8
Vinnie,M,13
Margarite,F,15
Reynalda,F,9
Elridge,M,6
Carolyn,M,28
Frederik,M,5
Sherion,F,6
Suzette,F,594
Brendolyn,F,5
Sol,F,6
Ronne,M,6
Yvette,M,8
Rosmarie,F,7
Valentin,M,43
Braxton,M,14
Sheldon,F,7
Jerrold,M,109
Dickson,M,6
Primo,M,11
Anglia,F,15
Marvella,F,20
Merryl,F,8
Athena,F,159
Corky,M,17
Frederic,M,140
Brenton,M,44
Jann,F,54
Yolanda,M,14
Romell,M,8
Rosemond,F,8
Carloyn,F,9
Treana,F,5
Kimo,M,7
Nedra,F,95
Sondi,F,7
Delbra,F,11
Marcena,F,5
Ellyn,F,55
Lycia,F,5
Charlisa,F,8
Dorinda,F,194
Thaddus,M,8
Alex,F,13
Sallye,F,11
Loren,F,115
Zachery,M,25
Julious,M,18
Cesare,M,8
May,F,118
Luke,M,426
Melenie,F,10
Quinn,M,66
Suzanne,M,16
Craven,M,7
Debie,F,36
Montie,F,9
Twylla,F,9
Walt,M,62
Santana,M,12
Enid,F,104
Joetta,F,76
Caryn,F,289
Phylliss,F,8
Radford,M,12
Milford,M,46
Maury,F,11
Charlena,F,28
Macie,F,21
Rhenda,F,8
Nanette,F,583
Juley,F,11
Danette,F,447
Samuel,F,34
Haden,M,6
Stephan,F,6
Betsie,F,8
Tammye,F,66
Tripp,M,7
Earnest,M,498
Sheron,F,73
Helena,F,252
Dwayne,M,3118
Sharlee,F,9
Camillo,M,8
Mellonie,F,9
Arden,M,45
Harrietta,F,6
Alva,M,52
Rosalynd,F,6
Narciso,M,24
Willia,M,8
Oscar,M,1011
Rosezetta,F,5
Ingram,M,6
Robie,M,29
Evangelia,F,6
Cordia,F,7
Valencia,F,194
Christen,M,15
Fielding,M,8
Taylor,F,6
Sherice,F,11
Tia,F,144
Minette,F,10
Darrin,M,305
Lin,F,22
Lindell,M,34
Shanda,F,64
Rolland,M,57
Barney,M,211
Ilsa,F,8
Jacquline,F,324
Armella,F,7
Jaymie,M,5
Tawny,F,76
Romona,F,144
Dennie,M,52
Darien,F,8
Maretta,F,14
Donld,M,6
Regi,M,5
Denetta,F,11
Stevie,M,375
Elisia,F,10
Robertson,M,5
Nanetta,F,10
Eden,F,24
Wydell,M,6
Grayce,F,11
Kiz,F,7
Johnston,M,5
Efraim,M,9
Westley,M,41
Wynter,F,5
Anthoy,M,8
San,F,46
Laszlo,M,16
Marylynne,F,16
Edmund,M,468
Dennette,F,12
Lola,F,340
Jeriann,F,8
Renatta,F,6
Sally,M,10
Bari,F,38
Joscelyn,F,5
Maralee,F,12
Durenda,F,6
Maryhelen,F,17
Donald,M,20415
Gaby,F,11
Constantinos,M,7
Geana,F,8
Lyndel,F,8
Farah,F,14
Cally,F,13
Abner,M,35
Armin,M,12
Julane,F,9
Beau,M,45
Valorie,F,219
Meshelle,F,10
Salli,F,16
Marchell,F,38
Ollie,F,99
Shelley,F,2475
Sherida,F,13
Fidelis,M,5
Park,M,14
Verlina,F,6
Corolyn,F,5
Rozell,M,12
Evangeline,F,134
Eun,F,6
Midge,F,19
Anton,M,140
Loida,F,12
Mistie,F,10
Graig,M,16
Patricia,F,26540
Elodia,F,12
Vanya,F,8
Audrey,M,26
Polly,F,565
Marge,F,59
Renaldo,M,42
Tonita,F,21
Bella,F,24
Lorain,F,11
Monte,F,15
Patrica,M,5
Youlanda,F,20
Charita,F,23
Teryl,F,34
Aleshia,F,19
Lorianne,F,43
Relinda,F,7
Denis,F,6
Kennie,F,6
Guillermo,M,186
Karry,M,26
Eliza,F,92
Deane,F,15
Brigett,F,13
Renai,F,6
Amanda,F,948
Filippo,M,6
Michaelangelo,M,5
Charnell,F,6
Renea,F,132
Damita,F,102
Ferne,F,10
Coburn,M,5
Leith,M,10
Jorge,M,625
Elisse,F,6
Eldridge,M,32
Kavin,M,35
Fanny,F,30
Glee,F,9
Arie,M,12
Teryl,M,7
Chesley,F,5
Arvis,F,5
Portland,F,11
Tammera,F,79
Levell,M,5
Vennie,F,9
Florance,F,10
Darcee,F,14
Tequila,F,7
Adrain,F,14
Valenda,F,5
Lucy,F,1011
Eadie,F,5
Oda,F,5
Milan,M,34
Luster,M,9
Jillene,F,12
Syd,M,8
Tonie,M,9
Catarino,M,13
Deronda,F,25
Konda,F,6
Kimber,M,10
Markie,M,5
Leida,F,9
Montina,F,10
Cameron,M,493
Stephany,F,38
Weston,M,42
Jayne,F,877
Barrion,M,5
Elden,M,40
Gabrielle,F,220
Ellin,F,9
Lesa,F,769
Lisamarie,F,11
Benny,M,755
Buster,M,47
Evette,F,126
Lanora,F,26
Coy,F,6
Bonnita,F,19
Deonne,F,6
Cristin,F,7
Pascual,M,23
Alinda,F,8
Kerrie,F,151
Elnora,F,93
Emanuele,M,7
Hezekiah,M,17
Voni,F,5
Milton,M,1109
Latasha,F,10
Bernadene,F,5
Shannan,F,23
Hal,M,230
Trinna,F,7
Dineen,F,9
Marca,F,7
Serafin,M,17
Lianne,F,51
Davena,F,12
Mischell,F,8
Tywana,F,9
Francena,F,7
Vernon,F,18
Ileana,F,63
Sonji,F,8
Claudette,F,331
Donnie,M,1304
Caitlin,F,14
Sharmon,F,7
Hermina,F,11
Edward,M,15524
Jodee,F,84
Shauna,F,230
Robie,F,12
Lorence,M,6
Phala,F,5
Mickey,F,100
Patti,F,1969
Marcia,F,2428
Torry,M,14
Estela,F,79
Dorris,F,28
Maryrose,F,40
Thais,F,19
Weena,F,6
Merry,F,219
Jerita,F,8
Verta,F,5
Cullen,M,31
Dandridge,M,6
Jolita,F,5
Lujuan,F,5
Terryl,M,18
Lenorris,M,5
Wilma,F,585
Rosana,F,25
Caria,F,9
Latosha,F,5
Urban,M,10
Lorey,F,20
Kemper,M,10
Angelina,F,291
Craig,M,8540
Valarie,F,514
Hamp,M,8
Roberta,M,9
Michal,F,27
Goldie,F,74
Sharie,F,80
Johanne,F,20
Arminda,F,9
Sheryl,F,3243
Dalena,F,11
Lafayette,F,5
Greogry,M,7
Leasha,F,20
Connie,M,51
Rosemaria,F,6
Adora,F,10
Marcy,F,644
Nash,M,6
Chuckie,M,23
Joycelynn,F,6
Bradly,M,93
Jimmie,F,93
Joe,F,102
Bruno,M,88
Charise,F,35
Philippe,M,39
Pinkey,F,5
Le,M,5
Barrington,M,14
Donice,F,12
Lilia,F,86
Sally,F,3172
Pattie,F,241
Shelvin,M,6
Levy,M,15
Audrey,F,1974
Vann,M,28
Lennis,M,17
Tully,M,11
Elisabeth,F,401
Dinetta,F,6
Renee,F,6017
Delise,F,17
Christian,M,650
Edmundo,M,25
Gladys,F,715
Tomasa,F,20
Judie,F,86
Rinaldo,M,8
Leroy,M,1705
Darrol,M,12
Doylene,F,5
Farid,M,7
Merrilu,F,5
Racine,F,5
Alric,M,5
Cirilo,M,12
Deloise,F,30
Rhea,F,114
Elissa,F,112
Leslye,F,34
Socorro,F,89
Arnita,F,53
Keena,F,27
Lorette,F,13
Solange,F,5
Merrit,M,5
Janean,F,53
Charlsie,F,14
Jerry,F,161
General,M,21
Alpha,M,10
Lavaughn,F,7
Veletta,F,5
Tyra,F,85
Bion,M,5
Luci,F,8
Patra,F,6
Shareen,F,16
Searcy,M,5
Delfino,M,22
Venita,F,137
Juanna,F,8
Shawne,F,30
Jori,F,15
Renna,F,20
Lagail,F,6
Melinda,M,8
Einar,M,8
Marcie,F,368
Terry,M,12296
Norton,M,11
Korrin,F,6
Teofilo,M,5
Toi,F,29
Romy,F,15
Lorelie,F,6
Darin,M,619
Jasper,M,159
Katrinia,F,11
Virgle,M,6
Tyla,F,13
Issac,M,59
Stark,M,5
Rosey,F,11
Virgel,M,9
Eraina,F,11
Tomas,M,227
Arma,F,8
Shawanda,F,7
