name,gender,birth_count
Reno,M,16
Eugenio,M,34
Dustin,M,22
Peder,M,14
Alix,F,23
Jen,F,6
Laurann,F,5
Vern,F,7
Fredericka,F,35
Lanora,F,19
Marzetta,F,8
Patience,F,16
Corinthia,F,5
Emil,M,251
Edwards,M,5
Rosalind,F,499
Alson,M,5
Vance,M,249
Cathlene,F,17
Sparkle,F,5
Leopoldo,M,39
Jeanine,F,222
George,F,131
Mercedez,F,5
Roselene,F,7
Jearld,M,13
Earlyne,F,8
Ulysee,M,9
Garlon,M,11
Lorenz,M,12
Wally,M,89
Charry,F,5
Twyla,F,73
Leeman,M,6
Dartha,F,5
Bluford,M,5
Maryella,F,6
Adolphus,M,48
Elroy,M,81
Francis,F,263
Rubye,F,74
Charls,M,11
Gilmore,M,7
Corky,F,7
Vaughn,F,12
Arva,F,12
Drewey,M,5
Raleigh,M,100
Sheral,F,13
Wardell,M,80
Silverio,M,13
Johnnye,M,7
Wilburt,M,11
Charlsie,F,21
Ritha,F,5
Alethea,F,26
Dannie,M,278
Clarance,M,47
Georgene,F,127
Liz,F,40
Deloris,F,944
Shirley,M,71
Eligio,M,15
Coretha,F,11
Dell,F,39
Iva,F,248
Conception,F,8
Jones,M,27
Elida,F,130
Ulyess,M,6
Debrah,F,55
Author,M,29
Jerard,M,6
Frederick,F,12
Erin,F,59
Kenny,F,5
Dona,F,370
Dicky,M,27
Gailand,M,6
Brand,M,5
Kathalyn,F,6
Christopher,M,3037
Vee,F,9
Kala,F,10
Vic,M,40
Gari,M,8
Rosalie,F,1116
Rolena,F,5
Kellie,F,6
Luz,M,9
Loyal,M,50
Donette,F,19
Cicily,F,5
Carlton,M,549
Lasandra,F,6
Dabney,F,9
Rema,F,9
Vencil,M,5
Gearldean,F,8
Marcia,M,14
Cam,M,11
Delena,F,20
Liddie,F,11
Jewel,M,37
Lena,F,734
Rosine,F,9
Reece,M,32
Germaine,F,79
Udell,M,6
Melodee,F,44
Georgie,F,110
Darryll,M,11
Sheril,F,14
Sims,M,6
Milton,F,7
Candyce,F,69
Jami,F,10
Inda,F,6
Hoy,M,13
Candice,F,617
Tana,F,137
Geneva,F,827
Tyree,M,29
Kerney,M,7
Buelah,F,8
Rigoberto,M,10
Linnell,M,6
Romelle,F,5
Johann,M,5
Arrie,M,5
Clemente,M,41
Ruthann,F,200
Ardean,F,6
Filimon,M,5
Michaeleen,F,10
Teddie,M,19
Sharman,F,30
Thomas,M,43798
Marinus,M,6
Lesbia,F,7
Lehman,M,11
Remy,M,5
Orin,M,48
Richad,M,7
Darrel,M,567
Sherleen,F,5
Kristina,F,216
Paterica,F,5
Lowry,M,9
Ethelene,F,30
Manny,M,15
Chris,F,329
Dail,M,9
Anna,F,4039
Cathe,F,6
Greer,F,16
Gregor,M,9
Alexandra,F,129
Don,F,10
Wyvonna,F,5
Dante,M,37
Percell,M,21
Kristie,F,95
Cantrell,M,6
Bryce,M,110
Lemma,F,5
Stacy,M,67
Soloman,M,7
Brooke,M,29
Rosalva,F,8
Cipriano,M,27
Arley,M,31
Sydelle,F,6
Atanacio,M,9
Annice,F,27
Bronwen,F,12
Adrianne,F,61
Timmie,M,44
Evone,F,15
Lyn,M,44
Garnet,M,24
Talton,M,5
Jannet,F,11
Nydia,F,16
Santa,F,49
Ricki,F,69
Maryanne,F,349
Violeta,F,6
Dellas,M,6
Bettylou,F,12
Marquette,M,6
Robert,F,208
Marilee,F,190
Treva,F,115
Weston,M,34
Stacey,M,32
Cyril,M,87
Shiela,F,74
Ferdinand,M,68
Cherylene,F,11
Gwyned,F,9
Alban,M,6
Quintin,M,11
Kelley,M,31
Caleen,F,7
Denna,F,31
Severo,M,16
Trena,F,39
Shirle,F,5
Austin,M,235
Roland,M,1334
Olaf,M,14
Kathyrn,F,57
Alline,F,18
Fernand,M,10
Anita,M,11
Vernia,F,15
Harden,M,7
Genora,F,13
Hazelene,F,5
Cherry,F,343
Lezlee,F,5
Rozlyn,F,10
Leola,F,218
Cinderella,F,11
Marlise,F,5
Janean,F,20
Steven,F,20
Elsa,F,139
Manning,M,14
Hilda,F,798
Nicholas,M,1928
Ema,F,7
Angella,F,8
Sherral,F,7
Bonifacio,M,23
Narva,F,5
Cardell,M,29
Marzell,F,6
Deona,F,5
Ruble,M,6
Davina,F,12
Derril,M,8
Jud,M,15
Turner,M,42
Reatha,F,46
Anthonette,F,15
Curley,M,42
Easton,M,7
Colleen,F,1783
Eulice,M,5
Phebe,F,19
Suan,F,6
Jeronimo,M,10
Mellanie,F,11
Maybelle,F,27
Elsie,F,904
Jerome,F,18
Leonie,F,13
Marida,F,5
Melburn,M,7
Doneta,F,5
Norman,M,3892
Sherrion,F,6
Hellen,F,74
Townsend,M,5
Brady,M,86
Florentina,F,10
Ilana,F,5
Lan,M,6
Wendie,F,38
Baron,M,51
Minda,F,20
Oris,M,11
Reese,M,42
Vivian,M,25
Elisha,F,9
Marcina,F,6
Gemma,F,39
Blythe,F,9
Lindaann,F,7
Lucillie,F,8
Freda,F,469
Irwin,M,149
Sebastian,M,70
Janel,F,55
Sid,M,40
Leobardo,M,8
Kaylynn,F,5
Soledad,F,18
Ella,F,1551
Burnis,M,22
Jeannene,F,24
Ericka,F,10
Flordia,F,7
Woodrow,M,428
Richy,M,5
Pauletta,F,107
Britt,M,28
Olena,F,6
Ras,M,11
Patria,F,10
Vernessa,F,5
Claudetta,F,5
Liela,F,5
Jordan,M,68
Collins,M,26
Bari,M,6
Bernardino,M,10
Stephania,F,10
Jeanne,M,8
Creig,M,13
Jens,M,7
Rad,M,5
Yancy,M,5
Burney,M,17
Sharen,F,197
Sherrel,F,24
Constant,M,5
Harlow,M,19
Andy,F,7
Terrylea,F,8
Thaddeus,M,162
Dixie,M,15
Tilton,M,8
Misty,F,6
Loveless,M,5
Deatra,F,10
Huey,M,83
Nathanial,M,11
Edmund,M,575
Katie,F,622
Walden,M,15
Lonnie,M,2035
Gabe,M,16
Merita,F,28
Colin,M,221
Erving,M,7
Caralee,F,10
Lucien,M,78
Luvina,F,5
Jerrye,F,8
Saul,M,104
Paralee,F,10
Theophilus,M,25
Tresa,F,39
Maryjean,F,18
Elain,F,6
Barba,F,7
Hoyt,M,93
Augie,M,10
Emelia,F,25
Maryl,F,14
Zelma,F,115
Merriam,F,9
Adair,F,11
Burl,M,93
Jacqualyn,F,23
Raymonda,F,5
Tad,M,26
Benay,F,6
Eugene,M,5602
Sherry,F,5716
Gilman,M,14
Katherleen,F,10
Lorrain,F,7
Dianah,F,11
Presiliano,M,5
Macy,F,11
Josette,F,56
Carole,M,7
Nelton,M,6
Jude,F,9
Josefa,F,48
Fritz,M,68
Delpha,F,12
Clydene,F,14
Delano,M,31
Michel,F,24
Erle,M,15
Tamar,F,15
Ruth,M,14
Darice,F,8
Dana,F,745
Tyrone,M,724
Dicie,F,15
Celestia,F,6
Layman,M,6
Debborah,F,10
Karel,M,5
Federico,M,81
Louanna,F,31
Kerry,M,750
Caretha,F,6
Maddie,F,7
Ned,M,285
Bing,M,11
Ruthie,F,399
Sherlie,F,8
Iris,M,7
Sharyn,F,601
Wynona,F,44
Eileen,M,5
Irita,F,5
Dorcus,F,6
Deliah,F,10
Erasmo,M,32
Raven,M,7
Blannie,F,6
Eusebio,M,25
Atha,F,16
Grace,M,6
Lavette,F,5
Arlington,M,10
Elgin,M,28
Rollin,M,82
Inza,F,5
Janeil,F,7
Orvin,M,9
Marshell,M,14
Robby,M,31
Joice,F,5
Valla,F,5
Veva,F,11
Tanis,F,38
Maudine,F,15
Hoke,M,5
Madline,F,7
Georgeen,F,6
Ceasar,M,10
Ginette,F,9
Katherin,F,11
Jolanda,F,6
Ruddy,M,6
Darcy,M,20
Faustino,M,37
Junelle,F,5
Ashton,M,15
Ulrich,M,5
Arthur,F,27
Vilma,F,23
Ramah,F,10
Sonna,F,9
Ladene,F,10
Laberta,F,10
Delayne,F,8
Job,M,10
Elane,F,18
Ellard,M,6
Albertus,M,5
Norwood,M,53
Dal,M,7
Gustavo,M,58
Renea,F,25
Adella,F,49
Manuel,M,1592
Iris,F,935
Fiona,F,6
Jill,M,5
Julane,F,10
Shery,F,9
Harriet,M,5
Rita,M,11
Annella,F,12
Nancey,F,17
Lawrence,M,9761
Jacobo,M,8
Delia,F,356
Maudie,F,79
Thomasina,F,56
Rene,M,366
Lodema,F,5
Cristin,F,5
Ernest,F,20
Margrette,F,5
Thea,F,56
Maida,F,27
Benedicto,M,5
Francisco,M,587
Karleen,F,59
Randie,M,12
Josiah,M,23
Winford,M,60
Zenora,F,7
Blas,M,22
Alisa,F,8
Allyne,F,11
Alger,M,9
Rivers,M,5
Cornellia,F,5
Dora,M,6
Marquetta,F,19
Oleta,F,44
Skip,M,46
Belia,F,29
Dwaine,M,64
Kimball,M,21
Alec,M,56
Floree,F,6
Zelda,F,108
Lorrine,F,13
Haymon,M,5
Herminio,M,12
Randalph,M,6
Avon,M,29
Belle,F,47
Herley,M,5
Derek,M,63
Neil,F,7
Cephas,M,11
Merlin,M,155
Kristian,M,7
Sherolyn,F,7
Elenora,F,22
Dexter,M,152
Alva,M,115
Casimer,M,11
Carman,F,11
Alvis,M,69
Kevin,M,2233
Donivan,M,5
Reginia,F,24
Felis,M,9
Bernadean,F,9
Elfreda,F,7
Carleen,F,123
Merel,M,5
Bonnye,F,23
Lera,F,15
Gayle,F,2066
Peyton,M,23
Carson,F,6
Glynn,M,109
Estes,M,8
Adina,F,6
Kathlynn,F,9
Alcee,M,5
Ira,M,824
Obie,F,5
Margie,M,6
Audry,M,9
Dow,M,11
Antoine,M,18
Linnie,F,64
Sanjuana,F,59
Marcellous,M,9
Binnie,F,9
Sharee,F,22
Elizebath,F,6
Blanchie,F,18
Robbert,M,7
Vondell,F,13
Belen,F,22
Maryan,F,14
Omie,F,20
Versie,F,39
Urbano,M,6
Lynnea,F,10
Andre,M,259
Humphrey,M,14
Adline,F,14
Paula,M,10
Autry,F,6
Miranda,F,24
Gwyn,F,30
Jerome,M,2587
Alain,M,12
Clara,F,1793
Lavena,F,18
Lavina,F,44
Angelyn,F,31
Veleria,F,6
Alleen,F,10
Gaylan,M,18
Vivian,F,2423
Lenoria,F,6
Colene,F,24
Noretta,F,7
Delphenia,F,5
Delight,F,15
Mozell,F,28
Dorothey,F,14
Rexene,F,5
Celestina,F,9
Leane,F,6
Johanne,F,27
Rabon,M,8
Earlie,F,22
Fawn,F,23
Cleotha,F,5
Isabell,F,57
Gifford,M,21
Michael,M,52569
Beverly,M,54
Camille,M,22
Gary,F,74
Buzz,M,7
Cameron,M,74
Zona,F,44
Delois,F,320
Madelynn,F,21
Jeannett,F,10
Myrl,F,6
Elizah,M,5
Osvaldo,M,9
Blanton,M,8
Agapita,F,5
Otha,M,103
Little,M,19
Gustavia,F,5
Loreatha,F,5
Artemio,M,12
Cesare,M,5
Merryl,F,10
Ever,F,14
Aronda,F,5
Sharren,F,11
Lilie,F,6
Gennette,F,7
Jacque,F,95
Kayron,F,5
Randle,M,48
Maryellen,F,278
Carylon,F,28
Paulina,F,19
Frederica,F,23
Leemon,M,8
Kip,M,61
Aubra,M,6
Franz,M,18
Okie,M,5
Phyliss,F,61
Saddie,F,10
Mariella,F,8
Talitha,F,7
Virgil,F,21
Joesph,M,167
Marijean,F,11
Ascencion,M,9
Clyda,F,12
Tandra,F,5
Lyra,F,9
Carley,M,15
Sadie,F,324
Dorina,F,10
Sandra,F,31060
Jamey,F,6
Maurice,F,25
Kayla,F,30
Marty,F,94
Rotha,F,6
Laurena,F,9
Lindalou,F,11
Paulene,F,20
Francesco,M,15
Asia,F,5
Jewelene,F,19
Rachelle,F,84
Dorita,F,9
Florine,F,135
Wilburn,M,144
Claudius,M,9
Sanjuan,M,5
Euphemia,F,6
Alfred,M,3244
Novice,F,5
Sal,M,45
Sherree,F,14
Heyward,M,36
Philis,F,8
Gill,F,6
Suellyn,F,12
Deryl,F,7
Wyman,M,41
Tee,M,6
Elora,F,5
Gala,F,18
Hildegard,F,9
Canda,F,8
Cathleen,F,653
Clearance,M,8
Beverlyn,F,16
Rosezetta,F,5
Tonette,F,12
Larane,F,5
Gilda,F,281
Lesa,F,23
Tommie,F,274
Tessa,F,22
Iven,M,13
Jerline,F,41
Javene,F,5
Rolanda,F,19
Audie,F,5
Leoma,F,10
Gaither,M,13
Fayette,M,6
Leona,F,775
Marshall,F,16
Merlie,F,5
Dale,F,857
Anita,F,3614
Tennyson,M,5
Verla,F,76
Duaine,M,21
Frannie,F,5
Ignatius,M,22
Earleen,F,48
Melita,F,13
Wally,F,5
Quita,F,6
Loree,F,26
Domenica,F,26
Lea,F,153
Okey,M,19
Maryalice,F,36
Davia,F,5
Letta,F,10
Marcia,F,4643
Wilene,F,5
Filemon,M,8
Rubbie,F,19
Sandi,F,173
Rodman,M,20
Hildegarde,F,8
Nestor,M,26
Wade,M,487
Silvestre,M,12
Oswaldo,M,7
Macel,F,7
Julene,F,41
Vickie,F,2019
Wendell,F,11
Annie,M,21
Clance,M,13
Ashley,M,66
Loisann,F,7
Rogelio,M,128
Forrest,M,432
Ermon,M,11
Guido,M,15
Bryant,M,129
Doranna,F,6
Jerod,M,6
Breta,F,5
Murel,M,6
Arna,F,8
Ladean,F,9
Renee,F,1362
Skippy,M,8
Veronica,F,1478
Nicola,F,49
Elnoria,F,7
Candelario,M,22
Gloristine,F,10
Suzzette,F,8
Shlomo,M,5
Bevely,F,6
Durwood,M,41
Malon,M,8
Verlena,F,7
Lanette,F,38
Victorine,F,7
Davie,M,41
Nalani,F,8
Cheyrl,F,5
Gary,M,28378
Timmothy,M,15
Garrie,F,7
Teofilo,M,10
Anselmo,M,26
Brien,M,14
Carter,F,9
Ladell,F,10
Wynne,M,6
Janice,F,14159
Mack,M,547
Bennie,F,145
Reeda,F,10
Lorice,F,9
Helen,M,22
Simpson,M,10
Hassie,F,8
Carlette,F,11
Valjean,F,11
Bailey,M,27
Ceceilia,F,7
Lorrie,F,66
Marcea,F,8
Danelle,F,15
Arcadio,M,10
Marylu,F,13
Thurman,M,243
Aviva,F,9
Garth,M,80
Brewster,M,8
Gaspar,M,13
Rapheal,M,8
Levi,M,187
Murray,M,253
Jorge,M,151
Wilbur,M,537
Ruford,M,6
Oneta,F,13
Jeralyn,F,19
Pauline,F,1964
Cliffie,F,5
Halley,M,5
Lorren,M,6
Helenann,F,7
Tucker,M,12
Judd,M,32
Barney,M,256
Dottye,F,5
Marylynne,F,7
Gayleen,F,15
Elden,M,49
Daun,F,14
Joene,F,8
Hassan,M,8
Teresita,F,34
Jerone,M,25
Cephus,M,19
Robin,F,1094
Ercil,M,5
Carrie,F,1174
Elvie,F,22
Earlynn,F,5
Judene,F,9
Lyvonne,F,15
Priscilla,F,1844
Zenaida,F,11
Irvine,M,8
Arnita,F,44
Hansel,M,17
Nalda,F,5
Perry,M,981
Nicolina,F,12
Kandice,F,18
Herchel,M,6
Roma,F,64
Odester,F,6
Tama,F,13
Merva,F,5
Janetta,F,34
Conrad,M,416
Ledford,M,7
Giles,M,50
Alanson,M,5
Wayde,M,8
Wynema,F,9
Janith,F,18
Joslyn,F,7
Boston,M,7
Vearl,M,9
Duane,F,10
Helaine,F,45
Drenna,F,5
Freddy,F,6
Mariellen,F,25
Stella,F,1343
Cheral,F,5
Vada,F,62
Woodie,F,6
Earlean,F,58
Nancyann,F,21
Nanna,F,9
Shawna,F,33
Ellis,F,16
