name,gender,birth_count
Stevens,M,14
Deniece,F,33
Kert,M,6
Ruthi,F,8
Rosevelt,M,15
Phelix,M,5
Philipp,M,8
Marquis,M,18
Merridy,F,5
Verdell,F,32
Pascual,M,32
Marisol,F,8
Glynn,F,15
Cameron,M,180
Lenise,F,13
Burnice,M,17
Orville,M,195
Herman,M,1364
Ricki,F,56
Guido,M,16
Abron,M,5
Denora,F,8
Alice,M,11
Campbell,M,10
Philbert,M,23
Delaine,F,56
Ishmael,M,15
Baruch,M,5
Bryan,M,1573
Clearnce,M,6
Soyla,F,6
Tonye,F,5
Bartholomew,M,40
Ezekiel,M,40
Adrain,M,27
Belita,F,18
Ananias,M,7
Belvin,F,7
Ginette,F,12
Terrol,M,5
Tere,F,12
Barbra,F,166
Emilio,M,154
Manuelita,F,7
Simon,M,223
Liliane,F,5
Brigid,F,57
James,F,246
Madora,F,6
Norman,M,3406
Bill,M,1650
Shannon,F,641
Dorlene,F,10
Hermila,F,7
Janina,F,19
Rockne,M,10
Wallis,M,9
Judyth,F,18
Ardie,F,8
Cathaline,F,5
Missouri,F,7
Ferdinand,M,70
Maybell,F,15
Adele,F,382
Mel,M,69
Leobardo,M,12
Marvell,M,6
Hopie,F,8
Donna,F,27938
Jama,F,41
Shepard,M,10
Curtis,M,4973
Jelene,F,5
Benedict,M,64
Delford,M,12
Elwin,M,46
Hassan,M,7
Gwenyth,F,6
Dorothy,F,7239
Royce,M,372
Brownie,M,8
Blase,M,15
Cleotis,M,6
Beatrice,M,9
Marilee,F,214
Criss,M,7
Gladys,M,6
Juli,F,58
Madella,F,5
Veola,F,16
Uriel,M,6
Kathlynn,F,9
Venessa,F,46
Karran,F,5
Cathryn,F,335
Tory,F,12
Helga,F,30
Helayne,F,16
Earnell,M,5
Dann,F,26
Maryellen,F,270
Glover,M,12
Jasmin,F,7
Jerlean,F,11
Jaclynn,F,24
Thresa,F,43
Jimme,M,7
Noralee,F,6
Machelle,F,32
Bridgid,F,6
Nunzio,M,12
Ruffin,M,5
Micah,F,9
Davie,F,5
Jeffry,M,520
Joan,F,8553
Chrystine,F,8
Lynelle,F,33
Kipper,M,5
Asa,M,41
Milana,F,9
Marvel,F,35
Lowery,M,9
Moises,M,58
Jackie,M,1997
Irineo,M,7
Mischelle,F,11
Jone,F,9
Marlane,F,26
Glenise,F,5
Asher,M,5
Geriann,F,10
Wayne,F,28
Sheila,M,7
Benton,M,65
Marley,F,5
Lafern,F,5
Ronalda,F,16
Marcia,F,4411
Boyde,M,6
Jillian,F,7
Duke,M,85
Larrie,F,6
Melisa,F,37
Nickie,M,24
Mertie,F,5
Todd,F,7
Landa,F,18
Larenda,F,6
Dionicio,M,15
Lorenda,F,14
Hanson,M,8
Gwendolyn,M,8
Nancee,F,38
Eloise,F,332
Dorcus,F,10
Manley,M,24
Alma,M,14
Lindon,M,25
Marcha,F,8
Genie,F,29
Genise,F,20
Mearl,F,5
Valaree,F,5
Creig,M,10
Marylee,F,29
Cherilyn,F,47
Henderson,M,36
Nada,F,39
Rhea,F,131
Arlita,F,9
Nicholette,F,7
Rory,F,17
Ryan,M,179
Napolean,M,7
Pamala,F,254
Roxene,F,7
Orvis,M,8
Dabney,M,7
Jaqueline,F,10
Cecile,F,159
Estel,F,5
Hamilton,M,31
Ross,M,1028
Janis,F,1839
Delories,F,13
Abelino,M,8
Isom,M,12
Asenath,F,6
Glade,M,11
Carletha,F,12
Rowana,F,5
Debi,F,128
Theora,F,5
Floris,F,6
Davey,M,93
Valere,F,6
Deseree,F,8
Trula,F,24
Lavaughn,M,7
Lamon,M,15
Katheleen,F,29
Leeta,F,7
Lujean,F,11
Grayce,F,12
Seleta,F,5
Bronwen,F,5
Gerard,M,1519
Wenona,F,7
Kimi,F,19
Jesus,F,8
Glenn,F,19
Ervie,M,6
Davelyn,F,5
Merleen,F,6
Milta,F,8
Jacqui,F,7
Kristine,F,994
Renae,M,5
Leonard,M,4249
Lash,M,11
Rubert,M,6
Ricky,M,8331
Shirlette,F,5
Dennis,F,53
Vangie,F,18
Bernette,F,16
Caryl,F,120
Kaye,F,346
Boston,M,5
Arlena,F,12
Merriam,F,6
Mayer,M,7
Lyda,F,19
Othella,F,5
Charmaigne,F,5
Johnsie,F,16
Thomasena,F,17
Benji,M,5
Daryl,M,1535
Wellington,M,9
Duayne,M,6
Roya,F,5
Gerilyn,F,27
Melisse,F,9
Chaim,M,28
Faylene,F,8
Libby,F,135
Gwenevere,F,16
Brigido,M,5
Geryl,F,16
Kandi,F,34
Sharell,F,6
Alen,M,10
Cal,F,5
Derinda,F,15
Junious,M,14
Donna,M,55
Sallye,F,16
Fiona,F,6
Kathryn,M,14
Winfred,F,5
Amanda,F,451
Vicente,M,85
Cephus,M,15
June,F,2149
Martina,F,105
Delpha,F,9
Ferris,M,33
Larnell,M,13
Stoney,M,22
Vickey,F,277
Brando,M,6
Lorriane,F,13
Christiann,F,5
Bobby,M,5214
Windle,M,5
Stephens,M,10
Mackey,M,10
Glinda,F,127
Kathe,F,47
Melanee,F,20
Florencio,M,31
Thomas,M,45807
Jones,M,29
Tommye,F,23
Marcell,M,14
Gwenn,F,65
Cornel,M,28
Marchetta,F,8
Viviane,F,14
Raymondo,M,7
Ellenor,F,5
Deborah,F,52311
Rosaura,F,22
Sammy,M,751
Tony,M,3749
Blossom,F,16
Hughie,M,20
Leandrew,M,14
Luann,F,1356
Versie,F,14
Theodosia,F,16
Courtenay,F,5
Martin,M,5058
Maryetta,F,10
Valena,F,5
Henery,M,14
Carolin,F,12
Gilda,F,193
Odetta,F,5
Tommey,M,6
Kamala,F,6
Arlie,M,66
Catarino,M,25
Deeann,F,50
Terrisa,F,5
Nola,F,195
Donald,M,27697
Lettie,F,69
Bubba,M,12
Carnell,M,90
Olene,F,5
Arlene,M,5
Yulonda,F,7
Laurene,F,108
Jona,F,28
Sandra,M,51
Ona,F,45
Clydine,F,5
Paulino,M,13
Eldridge,M,63
Monta,F,17
Maribel,F,25
Alida,F,35
Florette,F,6
Micha,F,7
Celie,F,7
Beaulah,F,9
Germaine,F,74
French,M,11
Fredrick,M,1168
Gita,F,9
Greer,F,14
Earnie,M,18
Malcom,M,58
Desra,F,6
Violanda,F,5
Patrick,M,9866
Cleve,M,66
Allon,M,5
Jonney,M,5
Catherine,F,11624
Metro,M,5
Jackquline,F,9
Valeria,F,209
Dagmar,F,21
Elvie,F,7
Lorene,F,370
Jeanita,F,6
Pinkey,F,12
Shelby,M,151
Gwyn,M,6
Jalyn,F,5
Osie,M,8
Veralyn,F,6
Hildred,F,9
Marnell,F,8
Earleen,F,25
Lala,F,9
Mellody,F,9
Abran,M,5
Guadlupe,M,6
Ella,M,5
Curby,M,5
Grabiel,M,6
Jodelle,F,15
Haidee,F,10
Pegeen,F,6
Joby,M,7
Lemoyne,M,10
Savannah,F,23
Deboran,F,7
Becci,F,6
Roann,F,14
Colleen,F,3868
Nanette,F,621
Dotti,F,10
Guilbert,M,5
Garrett,M,174
Aldine,M,5
Cliff,M,148
Pamla,F,28
Rudell,F,5
Kelsey,F,16
Therese,F,1076
Pearlene,F,39
Fidencio,M,27
Rommel,M,9
Joli,F,9
Bryn,F,5
Francy,F,7
Tammie,F,37
Cherlyn,F,49
Naaman,M,6
Gwendlyn,F,13
Ethel,M,9
Flavia,F,19
Clyde,M,1738
Tamar,F,22
Raye,M,5
Des,F,5
William,M,59920
Sunday,F,28
Aundrea,F,5
Hubbard,M,16
Pia,F,19
Verna,M,10
Tangi,F,5
Lorre,F,12
Vonnie,M,10
Darrilyn,F,8
Morna,F,16
Alvis,F,6
Loxie,F,6
Jearlean,F,7
Jobie,M,7
Margot,F,114
Unknown,F,564
Tina,M,7
Rutherford,M,8
Juluis,M,6
Heather,F,614
Telford,M,7
Ihor,M,10
Malinda,F,263
Francis,M,3437
Vonzell,M,7
Patrick,F,24
Ramon,F,6
Laren,F,9
Elvin,M,171
Meryle,F,5
Ector,M,7
Sherlock,M,7
Darling,F,6
Juvenal,M,7
Eula,F,214
Patrica,F,227
Olivier,M,6
Caryle,F,6
Marsha,F,4060
Jena,F,40
Ami,F,16
Kalman,M,11
Berkley,M,18
Johann,M,8
Benjaman,M,18
Thor,M,32
Demaris,F,10
Monti,M,6
Davide,M,7
Archie,F,13
Denorris,M,8
Mack,F,6
Silver,F,10
Hassie,F,8
Kristan,F,15
Salvator,M,6
Deneise,F,17
Shonnie,F,5
Kerwin,M,32
Link,M,5
Joe,F,182
Debrajo,F,6
Leontyne,F,6
Bob,F,6
Elsbeth,F,9
Lucindy,F,5
Mario,M,1074
Josiephine,F,12
Drew,F,11
Katey,F,5
Pegge,F,6
Robben,F,7
Vertis,M,14
Wilbert,M,508
Tondra,F,6
Tommie,M,508
Gwen,F,740
Ramonita,F,14
Leland,M,566
Vick,M,11
Keneth,M,15
Lester,M,1685
Johny,M,19
Wilhemenia,F,8
Wilhelmena,F,6
Hance,M,5
Blinda,F,9
Eve,F,259
Shannan,F,6
Thresea,F,9
Gala,F,25
Kurtis,M,111
Deonne,F,14
Delma,F,126
Gisela,F,15
Lu,F,275
Jerrilynn,F,12
Delain,F,5
Lois,F,3419
Camilla,F,156
Kerrin,F,6
Dupree,M,6
Donny,M,282
Peggy,F,7983
Earlyn,F,5
Joani,F,11
Kemberly,F,6
Marnette,F,5
Otila,F,8
Stefano,M,5
Zoila,F,12
Verina,F,5
Karen,M,50
Byron,M,1054
Reo,M,11
Liam,M,12
Robyn,M,18
Baldemar,M,29
Anderson,M,100
Mervin,M,109
Gerrit,M,13
Loni,F,27
Vermon,M,5
Ruther,F,6
Deborh,F,11
Velton,M,16
Valree,F,6
Baila,F,8
Rodina,F,5
Maurine,F,54
Fred,F,15
Emmit,M,17
Carey,F,136
Celia,F,603
Sabrena,F,24
Sherrilyn,F,21
Reno,M,39
Wendy,M,12
Bernerd,M,9
Floretta,F,36
Sarah,M,16
Katerine,F,5
Melia,F,42
Cherylene,F,9
Almeter,F,6
Dorann,F,9
Giacomo,M,8
Alejo,M,6
Evelene,F,5
Darris,M,19
Mariane,F,11
Sergei,M,5
Garold,M,59
Earline,F,201
Laurel,M,24
Bettina,F,83
Alvan,M,8
Levita,F,11
Sharmon,F,7
Lemon,M,10
Lucinda,F,845
Jared,M,67
Ever,F,13
Timothy,M,20730
Laurie,M,26
Trey,M,14
Arma,F,11
Waymond,M,29
Faustina,F,12
Jacklin,F,10
Phyllis,M,20
Esther,F,1569
Josetta,F,9
Robert,M,83676
Leni,F,12
Arlinda,F,34
Wiley,F,5
Dellia,F,5
Laurey,F,19
Jen,F,8
Ali,M,17
Gwendolyn,F,3456
Kirby,M,271
Lugene,F,66
Sheria,F,6
Laverda,F,6
Vence,M,10
Andrea,M,30
Karri,F,6
Lorenza,M,52
Bonita,M,6
Darell,M,60
Lorne,M,30
Sherre,F,40
Marysue,F,12
Mandell,M,8
Melvenia,F,5
Romaine,F,29
Garret,M,40
Glennon,M,19
Leroi,M,5
Carl,M,8292
Pedro,M,549
Socorro,M,12
Ladon,F,7
Lalo,M,7
Sheron,F,113
Winnette,F,6
Willis,F,9
Soundra,F,7
Jolena,F,6
Lavora,F,7
Talmadge,M,63
Michieal,M,5
Willard,M,722
Daris,F,5
Shana,F,35
Wille,M,8
Rodman,M,15
Brook,M,18
Winford,M,61
Debby,F,383
Juliane,F,12
Felicia,F,339
Reyne,F,13
Carlisle,M,11
Adelene,F,7
Stevie,F,10
Elodia,F,16
Wyn,M,5
Cherylanne,F,6
Rolan,M,6
Sherill,F,31
Eliot,M,53
Arnoldo,M,41
Herald,M,12
Vennie,F,11
Doll,F,5
Eydie,F,10
Stefan,M,57
Rigoberto,M,19
Leif,M,42
Rolinda,F,12
Clay,M,426
Jennetta,F,6
Marvina,F,17
Jule,F,27
Erick,M,64
Tinker,F,5
Raine,F,5
Wallace,F,11
Joseph,F,86
Enid,F,68
Darlys,F,11
Loanne,F,11
Markus,M,28
Webster,M,39
Augustus,M,89
Meredith,F,300
Serene,F,8
Tory,M,11
Rhys,M,15
Carman,M,15
Ivonne,F,35
Kline,M,5
Tessa,F,20
Zenia,F,9
Lea,F,338
Loma,F,18
Lyndia,F,36
Evelina,F,35
Shaya,M,5
Celine,F,33
Evans,M,38
Evan,F,10
Fara,F,6
Latrell,F,5
Sharran,F,5
Dwain,M,156
Jesusita,F,12
Yulanda,F,8
Altheria,F,5
Debhra,F,9
Audrea,F,10
Catheryne,F,7
Ruey,F,5
Luan,F,31
Julio,M,256
Rolanda,F,50
Camela,F,5
Michele,M,22
Natale,M,13
Shiela,F,81
Buff,M,7
Nolen,M,21
Marka,F,8
Dorian,F,51
Rita,F,6087
Dickie,M,115
Deatra,F,6
Abelina,F,5
Fermin,M,42
Eugene,F,25
Hal,M,454
Clell,M,10
Lennie,F,26
Tallulah,F,6
Laurelyn,F,8
Sharen,F,112
Luevenia,F,5
Henry,M,6199
Ivery,F,11
Charis,F,10
Rikki,M,11
Dudley,M,172
Cappie,F,10
Terrace,M,8
Anya,F,6
Francyne,F,7
Theo,F,23
Marlynn,F,25
Flora,F,456
Rhelda,F,5
Joyice,F,10
Rosamond,F,16
Hayes,M,20
Randell,M,236
Lugenia,F,11
Kriss,F,12
Vonnie,F,91
Roberto,F,7
Joellen,F,119
Lela,F,244
Dock,M,31
Roxi,F,6
Franklin,M,1767
Paulette,M,6
Dominique,M,6
Federico,M,88
Luwanna,F,6
Gralin,M,7
Marshell,M,6
Lyall,M,6
Abe,M,60
Trinda,F,5
Shellia,F,11
Arlin,M,48
Blanche,F,227
Clete,M,10
Antoinette,F,846
Aracelia,F,13
Vernestine,F,7
Bettye,F,256
Melani,F,16
Amado,M,39
Leone,F,21
Lyn,M,36
Norrine,F,7
Karl,F,7
Theador,M,5
Maridel,F,7
Nickolas,M,98
Louisa,F,145
Maire,F,11
Davin,M,18
Ethyl,F,6
Curly,M,8
Jearldine,F,6
Silvester,M,22
Elain,F,8
Pauletta,F,74
Blaise,M,39
Loris,F,19
Simmie,M,19
Donaciano,M,6
Antonio,M,1199
Dinah,F,346
Lovina,F,8
Alda,F,24
Inese,F,5
Timmie,M,44
Desiray,F,5
Autumn,F,34
Guadalupe,M,314
Lavena,F,10
Shevon,F,5
Richardine,F,9
Gerlyn,F,5
Lorean,F,14
Dianne,M,12
Twana,F,27
Cinda,F,191
Shanna,F,52
Brantley,M,9
Michial,M,33
Monta,M,5
Rosanne,F,717
Francenia,F,8
Conway,M,15
Janeane,F,9
Halina,F,14
Ashley,F,8
Isrrael,M,5
Verta,F,7
Leeann,F,152
Windell,M,45
Coral,M,6
Leia,F,6
Deadra,F,13
Libbie,F,12
Estill,M,11
Marlyne,F,5
Narciso,M,25
Hartwell,M,8
Paul,M,26672
Karmel,F,6
Eilleen,F,5
Redia,F,6
Kriss,M,15
Dallas,M,416
Geana,F,5
Doree,F,24
Ogden,M,5
Willam,M,52
Thresia,F,14
Aram,M,7
Glennie,M,5
Ewald,M,6
Lynn,M,1334
Laurin,M,7
Jinnie,F,11
Lynne,F,2347
Garry,M,2191
Jermiah,M,6
Delmar,M,123
Edwina,F,223
Yisroel,M,6
Marti,F,78
Merrill,F,46
Carley,F,6
Pietrina,F,7
Adriann,F,7
Gearldine,F,50
Hulda,F,9
Felice,F,94
Marrie,F,5
Inita,F,10
Kermitt,M,7
Janett,F,62
Frederick,F,11
Durenda,F,5
Jerrel,M,20
Ovid,M,10
Gaylene,F,82
Laroy,M,11
Ricke,M,9
Francesco,M,28
Bonetta,F,5
Andie,M,6
Alysa,F,6
Rocke,M,7
Rollo,M,8
Les,M,59
Lanett,F,5
Billee,F,7
Malora,F,5
Delinda,F,48
Lawanna,F,46
Melodie,F,299
Iantha,F,6
Natasha,F,25
Antonina,F,14
Cordia,F,12
Elda,F,58
Mercedes,F,158
Kathi,F,398
Johnell,M,9
Donley,M,11
Tyra,F,44
Octavio,M,29
Lois,M,12
Kinney,M,8
Victoria,F,5354
Faustino,M,38
Ira,M,680
Emiterio,M,5
Tammi,F,7
Nancie,F,99
Robbye,F,14
Linnell,F,5
Stevan,M,95
Arcadio,M,21
Sunshine,F,6
Chuckie,M,10
Cosmo,M,15
Vernelle,F,18
Darletha,F,5
Rexanna,F,6
Marquerite,F,9
Donald,F,69
Hernan,M,9
Rosaline,F,38
Richie,M,51
Stella,F,793
Mariea,F,9
Joelyn,F,24
Sedrick,M,7
Curry,M,10
Thedford,M,6
Demetria,F,48
Marina,F,211
Cavin,M,6
Lasaro,M,5
Berdie,F,12
Elizbeth,F,13
Broadus,M,10
Gery,M,40
Rosana,F,15
Christy,M,34
Joette,F,116
Annettee,F,5
Julio,F,6
Madonna,F,212
Leonora,F,67
Sherry,F,7763
Rochelle,M,9
Jim,F,7
Eduardo,M,241
Vernard,M,29
Esaw,M,11
Tanny,F,7
Ragina,F,5
Larwance,M,5
Marylynn,F,30
Lendell,M,9
Winfield,M,40
Gaylord,M,65
Rufus,F,6
Egon,M,6
Alfonse,M,17
Charyl,F,27
Ferrell,M,28
Burton,M,183
Essex,M,8
Wymon,M,5
Fletcher,M,107
Zera,F,7
Jannet,F,24
Camie,F,7
Daena,F,5
Taryn,F,106
Lizabeth,F,132
Derry,F,6
Adrianne,F,71
Hazel,M,18
Roland,M,1263
Johnna,F,52
Artist,M,8
Stacye,F,6
Refugio,F,7
Everrett,M,7
Dawson,M,16
Raymond,M,10987
Vinson,M,45
Gerardo,M,153
Ricardo,M,1104
Ilona,F,43
Emmer,F,5
Lavell,M,17
Maureen,F,4337
Suzy,F,44
Dara,M,6
Marlin,M,291
Pala,F,6
Cody,M,76
Cynthea,F,9
Dell,M,70
Melissia,F,10
Fay,M,21
Monique,F,112
Sherrian,F,8
Hy,M,8
Lilliam,F,17
Kirk,M,1632
Oneida,F,16
Thalia,F,35
Romolo,M,5
Timouthy,M,8
Sharilyn,F,38
Damita,F,23
Mona,F,1095
Hughey,M,6
Wan,F,5
Udell,M,5
Lavaughn,F,7
Julienne,F,27
Dionisio,M,15
Buffy,F,12
Lanora,F,16
Neysa,F,24
Renell,M,6
Jennet,F,6
Harlen,M,24
Jannifer,F,13
Myra,F,917
Lennis,F,6
Sharla,F,78
Emmeline,F,6
Clementina,F,13
Tomie,M,8
Gwinda,F,5
Zina,F,39
Lucius,M,69
Leron,M,7
Denie,F,6
Wynette,F,14
Salina,F,7
Rita,M,17
Lorey,F,6
Vaughn,F,16
Lorena,F,168
Kennedy,M,20
Jeanne,F,3731
Terrance,F,20
Maple,F,19
Foley,M,6
Terressa,F,10
Geraldene,F,6
Levert,M,12
Florencia,F,8
Ralph,F,16
Jeanna,F,71
Donnette,F,23
Norma,M,5
Nella,F,23
Minerva,F,221
Rosalie,F,624
Desa,F,5
Jolyn,F,33
Elliott,M,221
Bonnell,F,5
Loralyn,F,11
Cherisse,F,12
Cathline,F,6
Jeannett,F,5
Mario,F,13
Eddy,M,230
Chere,F,29
Earvin,M,17
Antonino,M,10
Romero,M,8
Dewitt,M,70
Thermon,M,15
Donnamarie,F,28
Refujio,M,6
Ronette,F,10
Regine,F,7
Raina,F,12
Marialice,F,13
Idella,F,46
Janessa,F,6
Dorette,F,6
Larence,M,17
Dorthy,F,188
Ulyesses,M,5
Dalyn,F,6
Mariam,F,23
Cristopher,M,7
Dano,M,5
Bennett,M,209
Kieran,M,26
Ebbie,F,6
Artie,M,72
Vashti,F,8
Michal,M,59
Mliss,F,8
Lola,F,634
Vilma,F,30
Artis,F,16
Tatiana,F,9
Melville,M,12
Delmar,F,5
Randol,M,19
Washington,M,11
Dimitra,F,5
Karie,F,14
Katherin,F,29
Gloria,M,31
Jonna,F,53
Rosetta,F,355
Jearld,M,15
Christoph,M,7
Reta,F,173
Wane,M,22
Alan,M,9027
Bernhard,M,15
Lindsley,M,5
Merline,F,6
Drue,M,6
Denece,F,9
Berkeley,M,8
Sallyann,F,11
Felecia,F,127
Korey,M,6
Sona,F,14
Gracelyn,F,6
Vanilla,F,6
Irby,M,18
Glady,F,10
Isaura,F,5
Varnell,M,5
Sebrena,F,9
Gib,M,5
Florina,F,8
Auther,M,19
Donnel,M,10
Adell,F,54
Alex,M,714
Janee,F,14
Roger,M,10968
Loa,F,9
Sheilla,F,15
Audria,F,7
Derri,F,5
Linell,F,8
Mar,M,9
Artelia,F,8
Sherdina,F,5
Aggie,F,11
Mollye,F,6
Juanetta,F,8
Jonette,F,28
Rona,F,118
Herschell,M,9
Jerome,M,3081
Darron,M,11
Angela,F,3894
Lesley,F,332
Lewis,F,11
Rad,M,7
Thelma,F,1108
Mal,M,5
Cranston,M,11
Alvin,M,2356
Timothey,M,15
Berney,M,6
Sonja,F,444
Geoffry,M,9
Robi,F,11
Zell,M,5
Rollie,M,48
Coreen,F,33
Aubry,M,12
Penni,F,52
Doak,M,9
Taunya,F,17
Roger,F,25
Monica,F,1813
Noni,F,7
Emmitt,M,69
Abel,M,215
Terral,M,16
Ellery,M,37
Asencion,M,5
Cosette,F,13
Vikki,F,173
Merlin,M,176
Retha,F,166
Robine,F,5
Solon,M,8
Curtiss,M,108
Lucien,M,53
Shellee,F,15
Shea,F,8
Romana,F,8
Sadie,F,228
Criselda,F,21
Chanel,F,7
Adriane,F,37
Marlo,M,29
Excell,M,6
Dustin,M,42
Lennie,M,64
Olaf,M,15
Pier,F,25
Quincy,F,7
Rodriquez,M,8
Celena,F,7
Gill,M,36
Beauford,M,6
Antoine,M,31
Gaetano,M,17
Bradly,M,65
Stanley,M,6045
Werner,M,40
Karey,M,14
Rochele,F,8
Renetta,F,39
Elinor,F,91
Malvina,F,8
Ozell,F,5
Wiley,M,170
Marsh,M,9
Dwana,F,10
Otto,M,136
Maryalice,F,32
Austin,M,204
Jovette,F,5
Sherma,F,9
Pecola,F,7
Hudson,M,21
Gilbert,F,6
Kimble,M,25
Precious,F,18
Etta,F,266
Noella,F,21
Williette,F,6
Stephaine,F,18
Izora,F,7
Marijean,F,7
Rey,M,31
Charlette,F,31
Tillman,M,29
Tyrone,M,1282
Dawana,F,5
Terez,F,5
Azalee,F,13
Tamarra,F,7
Teretha,F,12
Josephine,F,1591
Sterling,M,263
Voncille,F,17
Wanda,F,7414
Freda,F,506
Mele,F,5
Samson,M,23
Derrell,M,84
Ilena,F,6
Josephus,M,15
Erminia,F,10
Maurita,F,22
Reymundo,M,43
Hedwig,F,11
Tinamarie,F,10
Coralee,F,33
Graciela,F,158
Carole,F,1428
Charon,F,11
Tito,M,22
Bron,M,8
Judge,M,21
Melea,F,16
Duran,M,9
Valeta,F,13
Margretta,F,13
Vanette,F,6
Carita,F,18
Gwyndolyn,F,5
Monte,M,540
Laraine,F,98
Barbera,F,5
Barclay,M,7
Vonita,F,14
Jasper,M,185
Brenda,M,41
Robby,F,9
Joel,F,24
Jennie,F,711
Dietrich,M,8
Magaly,F,10
Alphonzo,M,38
Wayman,M,41
Azalia,F,7
Terryl,F,29
Providencia,F,10
Antonia,M,14
Marleah,F,5
Hyla,F,5
Alvin,F,18
Orson,M,8
Lennetta,F,5
Carmie,F,5
Marlese,F,5
Rick,F,6
Christiana,F,8
Mickey,F,136
Sherwood,M,72
Manon,F,8
Wynn,M,42
Lalita,F,8
Matthias,M,7
Koreen,F,6
Burleigh,M,8
Gearlene,F,6
Rudi,M,7
Nettie,F,208
Desi,M,35
Maria,F,6196
Leta,F,143
Jossie,F,8
Pierre,M,152
Annelle,F,9
Rebekah,F,202
Lynore,F,5
Lamorris,M,9
Velia,F,49
Vinia,F,6
Karalee,F,5
Dewey,M,402
Rhonda,M,13
Renae,F,186
Orie,M,17
Lera,F,12
Lajuana,F,45
Marylynne,F,5
Hoover,M,19
Artis,M,80
Nickie,F,44
Nathen,M,6
Hue,M,5
Dierdre,F,17
Laban,M,7
John,F,186
Lilah,F,5
Kenna,F,56
Hiawatha,F,5
Janice,M,38
Upton,M,5
Grady,F,8
Rosabel,F,5
Colletta,F,8
Welford,M,6
Chrles,M,6
Shelvie,F,10
Fidela,F,8
Johnese,F,5
Perley,M,11
Diamantina,F,9
Tawny,F,23
Corris,M,5
Saran,F,7
Monroe,M,136
Jeani,F,12
Wende,F,43
Lyndon,M,95
Mori,F,5
Thaxter,M,5
Fransisco,M,28
Valada,F,5
Adria,F,46
Bern,M,7
Karolyn,F,60
Diana,M,18
Jodye,F,5
Baby,F,6
Santos,M,122
Elias,M,148
Corky,M,22
Rutha,F,34
Willey,M,5
Travis,F,5
Araceli,F,20
Dorenda,F,16
Talana,F,6
Suzane,F,6
Maryrose,F,21
Radames,M,7
Rae,F,366
Verginia,F,6
Latonia,F,10
Dail,F,10
Marius,M,11
Claretta,F,22
Nadeen,F,11
Jae,M,8
Howell,M,48
Gene,M,1889
Hershell,M,25
Georgina,F,174
Synda,F,5
Terresa,F,35
Nicholas,F,7
Norie,F,6
Gregary,M,7
Lurae,F,5
Cathy,M,15
Archer,M,14
Iretta,F,6
Linas,M,7
Bard,M,8
Hillary,M,23
Joreen,F,9
Caleen,F,7
Merrel,M,5
Lezlie,F,33
Farley,M,39
Jeaninne,F,6
Alvera,F,18
Racheal,F,23
Lindell,M,34
Gaynel,F,13
Katrine,F,7
Meghan,F,9
Paullette,F,7
Buckley,M,11
Melda,F,16
Wiliam,M,10
Chyrel,F,15
Ed,M,189
Vinette,F,7
Lenward,M,10
Raymona,F,8
Athenia,F,5
Shirleeta,F,5
Chrystal,F,70
Mardee,F,8
Jens,M,15
Clarisse,F,19
Marchelle,F,25
Wray,M,12
Nicky,M,123
Elzie,M,29
Meridith,F,19
Aristeo,M,5
Jace,M,9
Nanetta,F,9
Carlin,F,12
Lowell,F,5
Leman,M,5
Shelita,F,6
Donya,F,9
Sharyn,F,98
Haskell,M,28
Enriqueta,F,20
Lennett,F,5
Deborahann,F,5
Rivka,F,8
Paola,F,5
Earl,M,3252
Juana,F,141
Kippie,M,6
Jolynne,F,10
Gean,F,8
Marlen,F,5
Lilly,F,139
Wilber,M,32
Yvon,M,7
Clinton,M,831
Cherylann,F,36
Rockie,M,36
Berneta,F,10
Daria,F,117
Freeda,F,15
Kelvin,M,531
Avelina,F,10
Armstead,M,12
Janiene,F,5
Priscillia,F,6
Orval,M,58
Jody,M,296
Adeline,F,78
Norine,F,91
Trudy,F,856
Rosaria,F,21
Rosanna,F,151
Maron,M,6
Pennye,F,9
Gustavus,M,6
Helen,F,5597
Jacob,F,5
Christin,F,11
Scherry,F,22
Felix,F,5
Phill,M,11
Barbarann,F,5
Emilia,F,69
Roth,M,5
Arrie,F,6
Genene,F,10
Manina,F,6
Jawana,F,5
Marirose,F,9
Taina,F,21
Tonetta,F,6
Jose,F,24
Berlinda,F,29
Landry,M,6
Lander,M,10
Courtney,M,74
Manuela,F,58
Major,M,104
Jennice,F,8
Oley,M,5
Basil,M,104
Lincoln,M,85
Edson,M,16
Kathern,F,81
Oren,M,36
Albertina,F,12
Cindie,F,32
Billy,F,51
Charity,F,43
Curley,F,12
Vanetta,F,21
Vida,F,73
Laney,M,6
Delane,F,22
Mike,F,10
Sharene,F,9
Nazario,M,5
Ardelle,F,5
Tim,M,1143
Arnaldo,M,20
Luticia,F,5
Rachell,F,21
Lauretta,F,142
Earla,F,16
Doreena,F,7
Matthews,M,10
Christopher,F,28
Charlsie,F,16
Rochell,F,18
Dalinda,F,9
Micheal,F,16
Mylinda,F,13
Jake,M,141
Cal,M,46
Merl,M,24
Catha,F,11
Kendall,M,228
Ruben,F,11
Elenora,F,10
Giles,M,62
Brinson,M,6
Margie,F,1277
Cleo,M,96
Louis,F,19
Geoffrey,M,714
Garner,M,10
Cyrus,M,98
Jerry,M,12974
Mellisa,F,6
Rafeal,M,7
Deloria,F,8
Willie,M,6627
Cheryel,F,10
Kandee,F,14
Cythia,F,11
Maxwell,M,90
