name,gender,birth_count
Laurie,M,19
Kenton,M,35
Thane,M,6
Winslow,M,7
Lillion,F,7
Glyn,F,7
Willis,M,608
Sharel,F,6
Anson,M,22
Crispin,M,11
Emily,F,1269
Colman,M,8
Wilhelmena,F,19
Marvella,F,23
Joan,M,63
Bernis,M,8
Arnetta,F,42
Vinson,M,19
Lindalee,F,9
Lavanna,F,5
Theone,F,6
Edmundo,M,24
Zenaida,F,7
Bettina,F,29
Vern,M,165
Craven,M,6
Elia,F,30
Myer,M,6
Jakie,M,13
Oliva,F,6
Aubrey,F,15
Lujean,F,7
Letitia,F,90
Carin,F,9
Margarett,F,80
Isaias,M,10
Sandy,F,382
Francis,M,3606
Alda,F,50
Alix,F,11
Juvenal,M,6
Gretel,F,5
Vernell,F,146
Leeroy,M,57
Kerry,M,113
Merlan,M,6
Eldoris,F,5
Delpha,F,22
Angelica,F,39
Curlie,F,11
Maude,F,146
Arneda,F,8
Wilmer,F,11
Glade,M,19
Antoinette,F,741
Charlott,F,5
Albertha,F,78
Felicita,F,14
Cleotha,F,10
Loyde,M,7
Berlin,M,24
Sharon,M,63
Charlyne,F,11
Novie,F,6
Joanne,F,4419
Normalee,F,5
Nella,F,61
Vennie,M,5
Guss,M,5
Arnie,M,24
Ana,F,66
Eudelia,F,11
Terrence,M,397
Clementina,F,15
Corrinne,F,13
Starr,F,15
Vela,F,6
Cinderella,F,9
Joye,F,51
Isa,F,8
Gerrard,M,5
Domenico,M,5
Eulene,F,13
Waunita,F,11
Oval,M,7
Eletha,F,5
Crayton,M,6
Elfreida,F,5
Reynaldo,M,95
Carlin,F,5
Mandy,F,42
Rhea,F,86
Ruffus,M,21
Charlean,F,15
Lotta,F,5
Onnie,F,10
Charlet,F,8
Johnie,F,46
Laraine,F,72
Hughes,M,12
Karol,M,13
Gustavus,M,6
Clarence,M,3483
Mark,F,6
Clare,M,28
Bufford,M,11
Karan,F,31
Dorles,F,5
Diantha,F,9
Johnny,M,3995
Annmarie,F,97
Viney,F,7
Delena,F,8
Jeffie,M,9
Sheilah,F,28
Percy,M,329
Herminia,F,62
Maudean,F,6
Marysue,F,10
Ronnie,M,2051
Susann,F,72
Smith,M,32
Donita,F,52
Severo,M,14
Harmon,M,102
Farrel,M,7
Oneal,M,49
Edwyn,M,7
Willean,F,9
Lu,F,31
Leonila,F,8
Francia,F,6
Maitland,M,7
Valeda,F,9
Adele,F,322
Aldo,M,20
Demetrio,M,15
Darlene,F,3120
Miriam,F,736
Lanny,M,302
Gregg,M,58
Earl,M,3942
Judeth,F,7
Yvonne,M,10
Nadine,M,6
Carrol,F,154
Esteban,M,25
Mariaelena,F,7
Adelbert,M,24
Glendle,M,8
Issac,M,29
Allan,M,1607
Sherryn,F,5
Johny,M,37
Jarold,M,16
Candida,F,8
Fred,M,5586
Lois,M,37
Letty,F,38
Esperansa,F,6
Rudolf,M,35
Rosemond,F,5
Armina,F,6
Ardie,M,11
Farrell,M,62
Leila,F,182
Herley,M,7
Niki,F,16
Magdalene,F,77
Dorene,F,105
Shaaron,F,8
Willodean,F,29
Rosilyn,F,7
Raynell,F,12
Saundra,F,485
Sybil,F,368
Burnell,F,11
Otis,M,662
Ronald,F,58
Ardythe,F,7
Lanora,F,27
Jeannene,F,9
Branson,M,5
Carmen,M,220
Marcy,M,5
Bernabe,M,10
Nicoletta,F,17
Ivalee,F,9
Ellin,F,12
Aleane,F,6
Kathern,F,51
Cordis,M,6
Erland,M,10
Percel,M,5
Jacqulin,F,7
Roselind,F,12
Alexandra,F,64
Alton,F,5
Cary,F,21
Ettie,F,13
Madline,F,6
Jon,F,13
Wannie,M,6
Lennie,M,25
Syma,F,5
Neville,M,21
Nino,M,10
Forrest,M,407
Mortimer,M,12
Valley,F,9
Adelmo,M,6
Burnett,M,25
Emery,M,144
Janilee,F,5
Beatrix,F,5
Attilio,M,9
Maxie,F,54
Mignon,F,21
Marlena,F,12
Minnie,M,7
Kennett,M,6
Devora,F,7
Jannie,F,244
Willie,F,1936
Arlyce,F,17
Elrene,F,6
Columbia,F,5
Robbie,M,74
Auburn,M,12
Clell,M,14
Logan,M,56
Sisto,M,7
Bartlett,M,8
Juleen,F,5
Lareta,F,6
Hoyle,M,21
Lilah,F,10
Delmus,M,7
Myrtis,F,89
Delinda,F,6
Dallas,M,483
Fredrica,F,15
Carletta,F,24
Lynette,F,145
Aldene,F,8
Mayo,M,16
Odette,F,24
Kae,F,17
Mikel,F,7
Clois,M,16
Willet,M,5
Margret,F,103
Kayleen,F,10
Donalee,F,10
Katherina,F,5
Kelvin,M,21
Norlene,F,11
Stephen,M,4423
Wendall,M,24
Erroll,M,18
Gathel,F,5
Louellen,F,14
Callie,F,175
Priscilla,M,8
Sabrina,F,6
Doss,M,8
James,F,259
Wynona,F,54
King,M,75
Cecile,F,310
Erlene,F,43
Cheree,F,5
Verdis,M,5
Vertis,M,9
Drucilla,F,58
Nova,F,44
Delphus,M,5
Linford,M,11
Allie,M,37
Nena,F,20
Doc,M,6
Acy,M,5
Walta,F,10
Noel,F,73
Scotty,M,58
Lily,F,186
Rosezetta,F,6
Sylvan,M,32
Wallis,M,26
Carola,F,18
Gracia,F,17
Artemio,M,6
Almedia,F,7
Vannie,M,6
June,M,37
Marcelene,F,22
Juel,F,5
Dewayne,M,156
Vonnie,M,8
Joanann,F,6
Alphonza,M,7
Dann,M,6
Marolyn,F,47
Necia,F,11
Jake,M,177
Hershel,M,154
Gwendolyn,F,1222
Melinda,F,302
Julious,M,15
Jimmie,M,2407
Graden,M,7
Shelvey,F,6
Martha,M,45
Onofre,M,8
Glady,F,9
Verl,M,45
Daisey,F,18
Jeannine,F,294
Soon,F,5
Arlita,F,6
Myrle,M,8
Elester,M,8
Janeane,F,10
Rico,M,5
Remonia,F,15
Gregorio,M,49
Kenneth,M,15132
Manuelita,F,10
Berwyn,M,11
Flora,M,7
Francile,F,7
Manda,F,10
Holly,M,15
Tod,M,30
Dorma,F,14
Linwood,M,163
Lunette,F,8
Hollie,M,20
Hennie,F,5
Basil,M,140
Rilla,F,32
Leveta,F,6
Hector,M,193
Maryhelen,F,11
Thayer,M,8
Aveline,F,5
Langston,M,6
Icie,F,10
Corinne,F,234
Richard,F,108
Daniel,M,6219
Titus,M,29
Helon,F,9
Tillmon,M,5
Caralee,F,5
Steve,M,1554
Nonnie,F,9
Emi,F,5
Carr,M,11
Hope,F,212
Bose,M,6
Lajuana,F,22
Lendell,M,10
Conception,F,9
Clem,M,44
Ty,M,6
Barbie,F,6
Laurel,F,287
Fidelia,F,9
Rojean,F,14
Patrick,F,11
Mavis,F,333
Catherine,M,17
Mada,F,6
Ansley,M,6
Fredrick,M,741
Carron,F,7
Ruby,F,3617
Imagene,F,11
Dickie,M,140
Bebe,F,18
Marvia,F,6
Armand,M,145
Carmin,F,6
Romelle,F,21
Janalee,F,14
Vaughan,M,10
Fulton,M,20
Murry,M,30
Dell,F,25
Marzetta,F,5
Paul,M,14101
Isidore,M,7
Charmaine,F,97
Genevie,F,17
Norah,F,16
Karron,F,12
Whit,M,9
Gardenia,F,15
Farris,F,5
Sandra,M,49
Harland,M,73
Ivor,M,10
Claudett,F,9
Vanda,F,34
Lilla,F,27
Stevenson,M,7
Paulette,F,224
Cleda,F,20
Debra,F,85
Verna,F,865
Bell,F,13
Ramey,M,7
Morna,F,7
Yvonna,F,14
Patsy,M,78
Williams,M,73
Olaf,M,13
Leta,F,134
Camilo,M,13
Oren,M,84
Elois,F,44
Homer,F,6
Juventino,M,7
Annie,M,33
Shelah,F,7
Janine,F,45
Bernadine,F,324
Jayson,M,6
Darell,M,36
Loyed,M,5
Jacquelene,F,14
Norwood,M,37
Stevan,M,9
Norah,M,5
Carel,M,5
Georgeanna,F,21
Durand,M,6
Maeola,F,6
Darene,F,5
Deanie,F,6
Dorine,F,42
Mettie,F,11
Erbie,M,6
Juna,F,8
Marceil,F,12
Conny,M,7
Camillia,F,6
Archer,M,10
Jovita,F,30
Epsie,F,5
Luisa,F,34
Davie,F,9
Talma,F,6
Duell,M,5
Linden,M,39
Doyne,M,11
Leotis,M,20
Malachi,M,24
Efren,M,20
Kieth,M,20
Hazel,M,44
Josphine,F,6
Brenda,F,5441
Bonnye,F,13
Charlette,F,32
Ruel,M,19
Loa,F,14
Priscilla,F,1969
Marzella,F,12
Dock,M,53
Elsworth,M,8
Jere,M,112
Sammie,M,342
Nathaniel,F,11
Terril,M,13
Byrl,M,10
Loletta,F,6
Rosa,F,1551
Lavonne,M,5
Seretha,F,5
Paulo,M,9
Doil,M,10
Carrolyn,F,7
Cloie,F,6
Embree,M,5
Dana,M,141
Pearl,M,29
Hosie,F,6
Laural,F,7
Pius,M,6
Kirkland,M,6
Honorio,M,6
Willo,F,10
Celestine,F,124
Karroll,F,7
Johanna,F,269
Ingram,M,5
Ivery,M,11
Edson,M,11
Everet,M,7
Rena,M,8
Stockton,M,5
Elissa,F,35
Carlton,M,492
Dixie,M,15
Algie,M,22
Sherrin,F,5
Gail,M,190
Hans,M,69
Arval,M,5
Quention,M,7
Purcell,M,6
Etta,F,425
Bruce,M,3789
Maylene,F,10
Hellen,F,97
Shelly,F,36
Travis,F,11
Hank,M,26
Andreas,M,6
Irene,F,3397
Rebeca,F,19
Lennie,F,44
Lucius,M,71
Arnulfo,M,35
Ileen,F,21
Fontaine,F,5
Emil,M,263
Julieta,F,10
Alan,F,6
Winston,F,7
Belle,F,32
Carolene,F,22
Placido,M,14
Dorothyann,F,5
Jc,M,9
Hayes,M,29
Charley,F,13
Jessica,F,61
Ardath,F,22
Glennie,F,30
Lonn,M,5
Crawford,M,54
Tennessee,F,7
Kimberly,M,5
Joaquin,M,38
Estell,M,7
Vinton,M,8
Gaylon,F,6
Mason,M,77
Isidoro,M,13
France,F,16
Tonia,F,33
Tobie,F,6
Jennetta,F,13
Nan,F,189
Wilene,F,11
Primitivo,M,9
Trygve,M,5
Jonnie,M,37
Osie,M,5
Lucian,M,42
Barre,M,5
Marcile,F,15
Alford,M,69
Arvid,M,59
Laura,M,13
Donnetta,F,9
Carlyle,M,39
Eldene,F,5
Edmond,M,274
Rosemary,M,10
Armin,M,10
Shirleyann,F,12
Wilmon,M,5
Deliah,F,6
Denzel,M,8
Jocelyn,F,56
Dayne,M,9
Doyal,M,27
Farmer,M,5
Hasker,M,5
Chase,M,9
Celine,F,32
Ballard,M,22
Violette,F,13
Gennette,F,6
Kerman,M,5
Sonya,F,198
Ashton,M,18
Filimon,M,7
Bartolo,M,8
Michele,F,102
Bruce,F,16
Mahlon,M,53
Bryna,F,13
Malcolm,M,548
Rosenell,F,6
Jene,F,5
Georgiana,F,116
Maurilio,M,8
Marvie,M,5
Felisa,F,6
Mertice,F,7
Marvie,F,9
Sammie,F,134
Wauneta,F,9
Autie,M,5
Joyice,F,7
Francis,F,317
Francies,F,20
Gayla,F,58
Ollie,F,423
Amy,F,389
Ronni,F,10
Marigrace,F,5
Dixie,F,1169
Maudine,F,18
Joella,F,51
Myrtle,F,1019
Danna,F,31
Leda,F,35
Janan,F,8
Ambrose,M,64
Reuben,M,190
Norma,M,21
Gervis,M,6
Nobie,F,6
Maye,F,12
Rulon,M,6
Delmar,M,227
Blondell,F,31
Odesser,F,5
Washington,M,23
Raoul,M,35
Charlotte,M,15
Ardelle,F,29
Lorene,F,445
Virgle,M,46
Daris,M,6
Glenda,M,9
Olden,M,6
Janiece,F,20
Katheleen,F,15
Trellis,F,10
Gunther,M,7
Roosevelt,F,5
Julie,M,5
Virgin,F,8
Harlie,F,5
Les,M,37
Janeal,F,8
Cinda,F,24
Evone,F,12
Erskine,M,34
Hollis,F,18
Byard,M,6
Rondell,M,8
Lonzo,M,48
Adean,F,7
Thurlow,M,5
Mickey,F,100
Sophia,F,105
Earnest,F,12
Hercules,M,16
Benson,M,23
Elwyn,M,41
Lindsey,M,48
Josephine,M,12
Glynn,M,79
Buelah,F,12
Linna,F,5
Winnie,F,247
Joaquim,M,9
Penney,F,9
Connie,F,2795
Glenna,F,463
Milburn,M,24
Lenord,M,47
Heath,M,7
Clover,F,10
Hilton,M,95
Ferol,F,13
Arlyne,F,22
Michelene,F,7
Harla,F,5
Marshell,M,16
Vernetta,F,40
Harper,M,10
Stillman,M,5
Noal,M,7
Phylis,F,69
Mollie,F,241
Devona,F,27
Delphina,F,11
Osie,F,13
Martine,F,5
Moira,F,20
Brent,M,288
Val,F,19
Everlene,F,9
Jule,M,10
Jeanice,F,21
Floyd,F,15
Clerence,M,5
Lise,F,5
Manson,M,10
Briscoe,M,6
Sigrid,F,50
Lucie,F,29
Lennis,F,5
Vance,M,165
Jerolyn,F,8
Clotee,F,6
Brenton,M,23
Mammie,F,45
Tressa,F,22
Neil,M,1066
Gertha,F,33
Susie,M,7
Cyril,M,120
Jacque,F,43
Kirk,M,131
Vertie,F,13
Denis,M,272
Alfrieda,F,7
Franchot,M,7
Amber,F,20
Librado,M,11
Joy,M,29
Joe,F,217
Dora,F,1038
Lorrain,F,7
Maynard,M,256
Marcine,F,18
Hope,M,6
Shela,F,10
Enriqueta,F,17
Beryl,M,32
Anice,F,13
Allyne,F,7
Wyona,F,19
Delton,M,70
Arlyss,F,5
Isador,M,5
Everline,F,6
Audie,F,15
Theodis,M,39
Nello,M,16
Cletis,M,22
Eli,M,140
Hildegarde,F,23
Noralee,F,8
Evelyn,M,24
Elio,M,6
Tobias,M,18
Marna,F,46
Vernie,F,44
Suzy,F,39
Dail,M,6
Lawrance,M,31
Karyn,F,25
Narciso,M,18
Cosimo,M,10
Marilene,F,8
Genevia,F,20
Eulalia,F,40
Glena,F,17
Thurmon,M,15
Paris,M,18
Lelan,M,9
Sherlyn,F,7
Raiford,M,6
Darlyne,F,39
Shelvia,F,33
Majorie,F,15
Esau,M,14
Bunnie,F,11
Millie,F,233
Mickey,M,364
Ezella,F,6
Jennie,F,661
Jorene,F,10
Armelia,F,11
Corean,F,13
Lafern,F,6
Egbert,M,11
Louann,F,72
Isom,M,17
Cecelia,F,567
Sanford,M,240
Rosalie,F,1735
Alois,F,7
Arliss,F,17
Hoarce,M,6
Shara,F,7
Fayette,F,9
Patsie,F,25
Marshall,F,9
Judith,M,82
Vermelle,F,7
Almeda,F,49
Johnathan,M,11
Zerline,F,5
Fronie,F,9
Sereta,F,6
Juanell,F,8
Phylliss,F,6
Lendal,M,6
Keneth,M,10
Leif,M,16
Crissie,F,5
Seldon,M,12
Candido,M,17
Maryanna,F,15
Gennell,F,6
Cynda,F,6
Siegfried,M,9
Andrus,M,7
Faylene,F,10
Marcelline,F,9
Waldon,M,16
Leonardo,M,38
Estevan,M,19
Purvis,M,16
Evette,F,8
Elvert,M,9
Jerrie,M,5
Wanita,F,33
Keiko,F,5
Darian,F,5
Hammond,M,8
Humbert,M,6
Dola,F,21
Alejandra,F,12
Rapheal,M,9
Gorge,M,11
Argie,F,11
Merrel,F,5
Claudell,F,10
Elvira,F,239
Charlena,F,8
Epimenio,M,5
Boone,M,7
Ivie,F,6
Barara,F,5
Iva,M,10
Kennon,M,8
Georgianna,F,161
Edna,F,2834
Merrie,F,20
Hubert,M,761
Carnell,M,21
Rosalene,F,12
Rush,M,32
Onnie,M,11
Costella,F,5
Toni,M,6
Zilpha,F,6
Areatha,F,7
Corbet,M,5
Jock,M,15
Mac,M,72
Alejandro,M,86
Marilyn,F,8700
Derotha,F,6
Joann,M,21
Davida,F,17
Armentha,F,8
Dorthie,F,9
Willian,M,60
Dustin,M,14
Midge,F,21
Gerson,M,6
Joan,F,13288
Gelene,F,7
Joyclyn,F,6
Kathleen,F,5698
Erlinda,F,61
Junita,F,33
Texanna,F,6
Eloisa,F,34
Joey,F,5
Carolann,F,127
Gavino,M,11
Mablene,F,5
Curlee,M,9
Orris,M,16
Wesley,F,16
Sedalia,F,5
Ireland,M,5
Goldman,M,5
Saralee,F,21
Mickie,F,23
Rochester,M,13
Rickie,M,9
Stevie,M,12
Plummer,M,7
Jacqueline,F,3218
Silva,F,9
Rennie,F,6
Armon,M,14
Willetta,F,28
Stephanie,F,394
Burt,M,74
Goldie,M,7
Janis,F,578
Lurena,F,10
Clema,F,6
Matthew,M,665
Karine,F,10
Texas,M,6
Wilbur,M,705
Hedwig,F,13
Loy,F,29
Alanson,M,6
Talmadge,M,109
Vilma,F,26
Lesa,F,5
Banks,M,8
Cornelious,M,20
Everlena,F,13
Marjean,F,28
Mary,F,56195
Reinaldo,M,8
Dessie,F,100
Guy,M,716
Demaris,F,13
Loras,M,11
Lianne,F,13
Lani,M,8
Norberta,F,6
Leonora,F,68
Elta,F,13
Joseph,M,18201
Michial,M,6
Marylin,F,96
Windell,M,116
Elliot,M,89
Dee,M,99
Giacomo,M,5
Pansy,F,164
Haydee,F,5
Curley,M,37
Sammy,M,577
Francene,F,14
Carolin,F,22
Benjaman,M,10
Macon,M,16
Pernell,M,10
Ramiro,M,77
Berl,M,15
Lavonne,F,330
America,F,19
Meyer,M,12
Omer,M,70
Matthias,M,7
Lennard,M,9
Alena,F,8
Jenene,F,7
Morene,F,8
Vernona,F,8
Benetta,F,6
Ellsworth,M,69
Jerry,F,522
Wm,M,8
Brice,M,32
Winona,F,129
Richmond,M,40
Renald,M,6
Clementine,F,105
Cecily,F,12
Roselle,F,13
Velma,M,8
Federico,F,5
Mozell,F,44
Marilee,F,127
Leola,F,321
Blanton,M,5
Ora,M,50
Lurine,F,6
Wendal,M,8
Almira,F,11
Sallee,F,5
Amel,M,7
Jhon,M,20
Marcelle,F,32
Donis,F,10
Carlisle,M,10
Theoplis,M,6
Tommie,F,277
Sewell,M,10
Donnal,M,6
Augustina,F,14
Radford,M,9
Britton,M,9
Prudence,F,65
Louise,F,3924
Jetty,F,13
Eben,M,8
Mervin,M,150
Lisa,F,89
Alzada,F,5
Valine,F,5
Movita,F,8
Enrico,M,25
Melrose,F,13
Atlee,M,9
Merlyn,M,89
Kerry,F,22
Weyman,M,12
Liz,F,13
Erby,M,9
Cecil,F,74
Danney,M,6
Atha,F,15
Lewis,M,1900
Lyle,M,865
Kingsley,M,10
Durant,M,5
Zanna,F,5
Christos,M,7
Jerry,M,15198
Othello,M,5
Roe,M,11
Sharolyn,F,20
Thomasena,F,14
Caldonia,F,7
Lowayne,F,5
Adelaida,F,21
Suzanna,F,26
Deon,F,13
Caron,F,30
Alejo,M,10
Joey,M,64
Emilie,F,162
Harden,M,7
Sherald,M,5
Floyce,F,7
Reyes,F,9
Raul,M,303
Fernanda,F,10
Niel,M,19
Ruble,M,12
Josef,M,14
Lorna,F,416
Sue,F,3105
Valerie,F,799
Alethia,F,14
Dannie,M,120
Nancey,F,12
Margrette,F,11
Harvey,F,14
Oris,M,18
Marcheta,F,11
Luvenia,F,47
Toshio,M,5
Zackie,M,5
Pattye,F,9
Dewey,F,9
Dorse,M,6
Guynell,F,5
Derwin,M,5
Verlena,F,9
Else,F,5
Sherell,M,5
Luren,M,5
Diane,M,27
Marilyne,F,15
Narma,F,6
Ellie,M,14
Reta,F,156
Sabra,F,41
Watt,M,10
Francena,F,19
Sydney,F,85
Zeda,F,6
Leonarda,F,7
Lurie,M,5
Harwood,M,7
Bertina,F,10
Ulysees,M,9
Genevieve,F,616
Johnna,F,11
Genevea,F,6
Romie,F,7
Avon,M,18
Juliet,F,80
Corliss,F,8
Gorden,M,36
Hyram,M,5
Orval,M,100
Mae,F,1018
Matias,M,22
Bettyann,F,41
Jeaninne,F,5
Jere,F,27
Delora,F,30
Fernando,M,164
Eamon,M,5
Olamae,F,5
Antony,M,16
Christen,F,8
Harry,F,17
Bentley,M,14
Kendall,F,5
Ferman,M,17
Sharlie,F,8
Higinio,M,7
Ivey,M,23
Veta,F,21
Ula,F,14
Lonny,M,71
Gwen,M,8
Verlin,M,72
Arvis,F,13
Herron,M,7
Fleta,F,11
Shellie,F,14
Colleen,F,648
Herschell,M,24
Shelba,F,174
Cloyde,M,5
Gerrit,M,18
Victoriana,F,6
Matilda,F,155
Ludie,F,21
Bonnie,M,68
Parlee,F,6
Vonnie,F,53
Elam,M,12
Cassandra,F,49
Ulysses,M,154
Teddy,F,28
