name,gender,birth_count
Minnette,F,7
Adabelle,F,9
Allean,F,47
Azzie,M,5
Langston,M,14
Haynes,M,6
Miner,M,8
Ilene,F,313
Charla,F,7
Carlos,F,9
Mattie,M,16
Geneva,M,16
Jessie,M,1480
Otho,M,72
Olin,M,126
Herman,M,2790
Domingo,M,122
Belmeda,F,6
Stephania,F,18
Myrna,F,156
Elpidia,F,6
Dorma,F,25
Ambus,M,5
Ellen,M,10
Ballard,M,21
Davie,F,7
Cass,M,13
Lory,M,5
Bartlett,M,14
Selina,F,33
Brandt,M,7
Tomie,F,11
Hart,M,7
Sharlene,F,7
Aniceto,M,7
Theodore,F,17
Pearce,M,6
Inza,F,8
Jeter,M,6
Enrico,M,41
Lane,M,44
Baxter,M,40
Ileta,F,10
Gean,M,20
Celeste,F,113
Lera,F,56
Cloma,F,5
Danniel,M,6
Harvey,F,30
Loralee,F,11
Mitchel,M,60
Amedee,M,5
Matthew,M,774
Omar,M,71
Haskell,M,84
Lynette,F,50
Glenice,F,23
Gelsomina,F,5
Marcel,M,121
Filbert,M,8
Esequiel,M,15
Eddie,M,1676
Teddie,F,7
Randell,M,25
Loid,M,7
Rosalina,F,14
Lacy,M,106
Jack,M,12204
Elba,F,26
Lisette,F,5
Eulis,M,18
Claudell,F,11
Shizuko,F,21
Lorain,M,9
Nick,F,7
Wood,M,8
Rosemae,F,5
Corvin,M,5
Vera,F,3151
Geneta,F,5
Loretta,M,6
Monnie,F,32
Zulema,F,9
Eldo,M,18
Romeo,M,95
Natalie,F,669
Oather,M,11
Marcial,M,9
Levonia,F,9
Murline,F,11
Orla,F,14
Winfred,F,11
Lavern,F,143
Theresa,F,4408
Muriel,M,38
Laurie,F,41
Lurine,F,8
Bernelle,F,5
Virden,M,5
Kaye,F,40
Frederica,F,15
Phylliss,F,15
Cole,M,16
Dolorosa,F,5
Elza,M,48
Lexie,F,44
Vasco,M,10
Sena,F,11
Mario,F,7
Benito,M,71
Norville,M,9
Luise,F,6
Eldin,M,9
Aurora,F,327
Nettie,M,9
Verlin,F,10
Willy,F,7
Brenda,F,55
Tokie,F,6
Levere,M,8
Kenichi,M,6
Thelma,F,6584
Margorie,F,27
Rosabel,F,6
Steward,M,17
Ledger,M,8
Cephus,M,16
Nedda,F,5
Dolton,M,6
Conwell,M,8
Neil,F,7
Merrill,F,16
Kirby,M,77
Merline,F,29
Murlin,M,6
Joey,M,15
Anastacio,M,31
Jerry,M,1930
Graciela,F,15
Donnell,M,32
Osby,M,5
Nathalie,F,79
Roberta,M,12
Dollie,F,349
Flor,F,7
Benedetta,F,10
Jene,F,9
Haze,M,7
Petra,F,174
Waunita,F,21
Brooksie,F,14
Selia,F,6
Cathie,F,5
Milfred,M,17
Gaspare,M,6
Clance,M,9
Isreal,M,17
Feliciano,M,13
Nolen,M,24
Harlon,M,34
Lendora,F,6
Erie,F,31
Dorance,M,5
Yvonne,F,1067
Celso,M,11
Romie,M,25
Durward,M,61
Pecolia,F,19
Freeman,M,204
Fay,F,721
Pinckney,M,6
Hershey,M,6
Deliah,F,10
Doria,F,8
Nara,F,5
Zack,M,49
Marvella,F,24
Eliga,M,12
Alberta,M,15
Claretha,F,15
Wessley,M,5
Admiral,M,7
Woodward,M,6
Clester,F,6
Barry,M,78
Cleophus,M,37
Jae,M,7
Donold,M,14
Rovenia,F,6
Orlo,M,31
Austen,M,7
Loran,M,62
Ray,M,3408
Lodema,F,12
Loman,M,9
Remi,M,13
Hong,M,6
Melville,M,45
Ollen,M,9
Stacy,M,30
Ludwig,M,50
Kristine,F,8
Ivalee,F,17
Phillip,M,1021
Doreene,F,9
Evert,M,88
Stella,F,2190
Felice,M,13
Adalbert,M,7
Rey,M,6
Gay,M,23
Atsushi,M,7
Audree,F,34
Audery,F,11
Huey,M,62
Florie,F,18
Emerald,F,7
Randol,M,5
Tate,M,5
Timothy,M,274
Bertha,F,3584
Deroe,M,5
Alfonzo,M,46
Rosezella,F,9
Wylma,F,15
Rosco,M,24
Nicolena,F,7
Onolee,F,5
Carline,F,20
Ivy,M,51
Patric,M,5
Ozias,M,5
Domenick,M,95
Cheryl,F,26
Menno,M,10
Eustace,M,21
Onetta,F,7
Samuella,F,5
Virgina,F,24
Veronica,F,781
Louisiana,F,8
Elston,M,8
Worthy,M,11
Marla,F,13
Elsie,F,3910
Willadean,F,42
Gizella,F,16
Jan,M,14
Alvester,M,11
Clotine,F,6
Percy,M,493
Rubbie,F,18
Jonie,M,8
Dara,F,6
Feliz,M,9
Flordia,F,11
Lynnwood,M,5
Otelia,F,18
Jens,M,16
Hammond,M,10
Emanuel,M,303
Rosaleen,F,18
Cardell,M,6
Emmer,M,5
Earma,F,13
Ouida,F,135
Evagene,F,5
Audie,F,37
Elba,M,13
Isbella,F,5
Ozzie,M,18
Asako,F,8
Coila,F,7
Othelia,F,9
Albertus,M,12
Garret,M,10
Roxy,F,16
Leonette,F,9
Bland,M,14
Numa,M,10
Zelva,F,6
Arch,M,40
Jinnie,F,18
Chase,M,8
Yukio,M,21
Hayse,M,5
Elener,F,5
Orrin,M,68
Rudene,F,5
Denise,F,60
Marinus,M,14
Agustus,M,10
Junus,M,7
Rethel,F,6
Joaquina,F,16
Marjarie,F,11
Armilda,F,16
Heber,M,35
Yetta,F,75
Adelard,M,11
Jethro,M,36
Blaine,M,146
Raquel,F,50
Other,M,8
Larena,F,5
Ramond,M,21
Elon,M,11
Olive,F,872
Armondo,M,11
Darrell,F,5
Bartow,M,10
Inda,F,7
Flora,M,8
Mariel,F,10
Georgette,F,198
Clements,M,8
Pecola,F,24
Kurt,M,53
Dalia,F,17
Lina,F,91
Lido,M,6
Zeola,F,12
Vilma,F,117
Leamon,M,48
Tullio,M,10
Takeo,M,13
Regine,F,5
Primitivo,M,10
Harue,F,7
Emmerson,M,6
Juan,F,15
Lonie,M,23
Honore,F,8
Garnetta,F,24
Daymond,M,7
Louvina,F,10
Corrina,F,5
Adria,F,8
Mike,F,8
Merna,F,53
Rita,F,5011
Ugo,M,13
Dotty,F,22
Nattie,F,5
Elloise,F,7
Alline,F,70
Estrella,F,5
James,M,53208
Cloyd,M,75
Olia,F,8
Flo,F,41
Gabe,M,14
Erbie,M,7
Harrietta,F,11
Dorinda,F,10
Duey,M,5
Pedro,M,404
Harney,M,5
Dominic,F,6
Ferry,M,10
Aurthur,M,6
Rolen,M,5
Cedric,M,42
Joycie,F,17
Marzell,M,6
Antoniette,F,8
Maddie,F,7
Ormond,M,14
Larayne,F,16
Janell,F,92
Manuelita,F,14
Marvelyn,F,6
Pilar,M,11
Hiram,M,194
Abelardo,M,25
Primus,M,6
Hassie,F,23
Catarina,F,27
Washington,M,46
Claude,M,1713
Pete,M,642
Claudeen,F,5
Waymond,M,16
Lavonda,F,11
Madgeline,F,7
Gregor,M,17
Avanell,F,20
Myrlene,F,9
Magda,F,5
Wynne,F,6
Delwin,M,13
Pasqualina,F,17
Gae,F,5
Obera,F,13
Vara,F,17
Betty,F,32959
Myriam,F,6
Dee,F,42
Amalia,F,99
Elvia,F,30
Aleda,F,12
Arvo,M,8
Duie,M,5
Rafaela,F,45
Kathern,F,42
Clemmie,F,51
Ercelle,F,7
Meta,F,68
Leontine,F,30
Ordie,M,5
Hyram,M,6
Lemoine,M,10
Oneida,F,41
Gussie,F,242
Evaline,F,21
Sylvia,M,16
Gabino,M,9
Harris,M,213
Ruthe,F,66
Lawerance,M,13
Carless,M,5
Alba,F,48
Homer,M,1503
Renwick,M,5
Evalee,F,14
Patsy,M,263
Halford,M,5
Larcenia,F,5
Lotus,F,22
Leota,F,244
Stokes,M,7
Florrie,F,23
Knute,M,6
Vondell,F,12
Mertis,F,15
Babe,M,14
Zonnie,F,10
Cleaven,M,7
Talmer,M,5
Alden,M,183
Cassie,F,129
Victor,F,19
Marjoria,F,5
Julene,F,5
Marilouise,F,13
Loise,F,29
Lc,M,8
Cornelio,M,12
Roald,M,11
Ardell,F,85
Haley,F,5
Emert,M,5
Reyes,M,38
Achille,M,11
Darrol,M,5
Euell,M,13
Birdell,F,12
Eleonore,F,22
Giacomo,M,7
Holbert,M,5
Elvena,F,8
Estanislada,F,5
Fonnie,F,5
Lutha,F,7
Raoul,M,41
Oceola,F,6
Rosalee,F,152
Archer,M,25
Evalena,F,23
Mela,F,8
Laddie,M,45
Beryl,F,228
Edd,M,100
Adolpho,M,5
Gwendolyn,F,848
Murry,M,73
Christella,F,5
Agapita,F,14
Rufus,F,10
Jeanice,F,6
Elsworth,M,21
Lindsey,M,55
Gildo,M,9
Elberta,F,40
Edwena,F,9
Eulogio,M,13
Luverne,F,30
Nickie,M,9
Armentha,F,8
Levert,M,11
Sharlet,F,5
Allon,M,7
Arvel,M,49
Norine,F,104
Garvis,M,11
Edgel,M,7
Lin,M,8
Edouard,M,10
Haruyo,F,7
Bernard,M,4174
Lova,F,9
Doctor,M,11
Camellia,F,7
Maurine,F,239
Zoe,F,58
Ruthmary,F,12
Philbert,M,9
Mabeline,F,6
Dorthula,F,8
Ilda,F,13
Early,M,76
Gaylon,M,17
Lorette,F,18
Aiko,F,38
Carlota,F,29
Lyall,M,8
Burniece,F,6
Verlon,F,11
Arkie,F,6
Jerolene,F,5
Ileene,F,14
Willodene,F,15
Remilda,F,5
Luetta,F,65
Carver,M,9
Leda,F,37
Gleason,M,12
Ednamae,F,11
Fitzhugh,M,10
Fleta,F,34
Eupha,F,6
Aureliano,M,5
Clarance,M,110
Adelbert,M,61
Elda,F,176
Carey,F,13
Earle,M,237
Lesta,F,10
Lolita,F,62
Josh,M,46
Birda,F,7
Flavious,M,5
Glasco,M,5
Kinney,M,6
Dovey,F,5
Lew,M,24
Conrado,M,20
Eugen,M,7
Suella,F,9
Lindsay,M,36
Crystal,F,98
Corbett,M,22
Otillia,F,6
Freda,F,829
Augustine,M,155
Ladd,M,6
Iwana,F,5
Levern,F,12
Esmeralda,F,14
Loreen,F,28
Ilma,F,6
Vivion,F,6
Abner,M,56
Maylon,M,6
Adrian,M,279
Francille,F,6
Douglass,M,50
Olivene,F,8
Shirely,F,8
Nancie,F,23
Odas,M,9
Rondal,M,12
Dagny,F,10
Tyson,M,12
Lorraine,F,4893
Delmus,M,6
Deltha,F,10
Sweetie,F,8
Kathyrn,F,15
Erie,M,7
Elvis,F,10
Jacob,M,810
Lelon,M,13
Cleta,F,99
Helmer,M,10
Wayne,M,2810
Madolyn,F,27
Udell,M,16
Dorice,F,8
Dora,M,17
Watie,M,6
Amber,F,30
Yuri,F,6
Mayer,M,13
Faber,M,5
Glendine,F,9
Vessie,F,13
Gweneth,F,12
Amadeo,M,11
Viola,M,18
Corina,F,35
Ladonna,F,79
Lucila,F,12
Mose,M,105
Anthoney,M,11
Kelly,M,123
Hartzell,M,6
Reeda,F,6
Magdeline,F,10
Barton,M,60
Hillman,M,13
Reba,F,748
Maxiene,F,6
Westley,M,25
Ingram,M,6
Modean,F,21
Santana,M,6
Cesaria,F,7
Samson,M,11
Electa,F,23
Luvern,F,10
Ivery,F,5
Timoteo,M,8
Jame,M,41
Dorian,M,5
Pollie,F,28
Donnis,F,16
Lang,M,9
Leverne,F,11
Emil,M,682
Paulino,M,11
Elis,M,5
Orell,M,6
Herron,M,5
Berwyn,M,11
Malvern,M,11
Ocelia,F,7
Delora,F,44
Sandford,M,8
Lucyle,F,5
Erminda,F,5
Ala,F,6
Rosana,F,18
Abie,M,9
Hermann,M,10
Roosevelt,F,6
Olie,F,9
Armistead,M,9
Eliza,M,7
Olegario,M,7
Leonora,F,132
Roosevelt,M,471
Berlene,F,6
Melvern,M,8
Arvilla,F,69
Verdis,F,6
Angel,F,19
Lola,M,12
Benjamin,F,13
Bartolo,M,17
Cozetta,F,6
Byrd,M,22
Elmina,F,7
Roslyn,F,263
Ginny,F,5
Everlyn,F,11
Marylouise,F,36
Charlis,M,6
Marrion,F,15
Lucia,F,185
Ludie,M,9
Hilding,M,7
Alwyn,M,16
Miami,F,7
Glena,F,19
Florence,F,8179
Piedad,F,9
Glen,F,36
Ewald,M,21
Christa,F,12
Eillen,F,5
Ronie,F,5
Joane,F,13
Theressa,F,20
Terrence,M,54
Pansy,F,256
Bunny,F,13
Flore,F,5
Seretha,F,5
Tod,M,5
Marlea,F,6
Lorman,M,7
Aza,F,8
Andrew,M,3345
Ermenia,F,5
Orlean,F,18
Emily,F,1730
Allison,M,71
Willo,F,14
Gladis,F,54
Earlie,F,26
Nils,M,20
Toshiko,F,38
Verley,F,9
Tsuruko,F,6
Hilmer,M,16
Orvan,M,11
Elner,F,16
Debbie,F,12
Dorleen,F,5
Alexandro,M,7
Marilynn,F,154
Ary,F,5
Orvin,M,41
Arnett,M,23
Wiley,M,258
Eugena,F,9
Dartha,F,15
Rae,F,155
Marlow,M,20
Demetria,F,12
Joan,F,4995
Paulean,F,8
Addison,M,59
Bruce,F,10
Lillias,F,7
Rilda,F,9
Acey,M,5
Armstead,M,15
Clotilde,F,19
Ogden,M,13
Udell,F,6
Reeves,M,7
Cecilio,M,16
Katy,F,43
Christal,F,7
Dama,F,5
Lord,M,6
Lloyde,M,9
Milledge,M,10
Clement,M,278
Flossy,F,6
Sinnie,F,5
Valborg,F,5
Cathy,F,17
Rene,F,42
Olean,F,32
Heloise,F,17
Murdis,F,6
Abran,M,10
Marcelo,M,16
Bee,F,11
Loraine,F,396
Isabel,M,31
Kirk,M,36
Sammie,F,130
Abrom,M,6
Chloie,F,7
Pura,F,9
Gennie,F,44
Willey,M,7
Lorinza,M,5
Eloise,F,1209
Cristobal,M,10
Glade,M,14
Verdella,F,7
Marland,M,21
Lorelle,F,7
Luverne,M,43
Erlyne,F,6
Hester,M,13
Hermon,M,90
Wilfrid,M,41
Merced,M,9
Roseline,F,23
Addie,F,654
Francesca,F,19
Roxana,F,12
Kay,F,224
Piccola,F,7
Angie,F,207
Coyt,M,9
Masao,M,34
Arna,F,6
Zenia,F,13
Elson,M,14
Lyn,M,6
Council,M,11
Tyree,M,17
Hiawatha,F,11
Nell,F,531
Lymon,M,7
Horacio,M,9
Julion,M,6
Inetta,F,7
Carson,M,113
Dietrich,M,7
Ivie,F,5
Alice,M,49
Charolette,F,17
Evertt,M,28
Vyolet,F,5
Roseanne,F,21
Richard,F,120
Tsuyuko,F,7
Marcia,F,487
Joel,F,10
Graciano,M,6
Helaine,F,12
Yasuo,M,13
Clifton,F,8
Eulalie,F,26
Evangelos,M,5
Berdine,F,12
Leslie,F,140
Jocelyn,F,45
Rodger,M,89
Noami,F,6
Cesare,M,6
Correne,F,9
Dola,F,30
Raffaella,F,5
Mardell,F,66
Jacquline,F,23
Philip,M,2703
Eldrige,M,10
Graham,M,101
Audrie,M,5
Claude,F,22
Faun,F,7
Marce,M,5
Dillon,M,20
Tecla,F,7
Williams,M,67
Erma,F,1485
Pierson,M,7
Pearlie,F,350
Morjorie,F,5
Isaias,M,12
Arcelia,F,8
Winna,F,6
Lannie,M,13
Rae,M,15
Oswald,M,70
Madora,F,7
Izora,F,19
Curlie,M,5
Consuela,F,25
Fenton,M,40
Willadene,F,18
Ida,M,13
Annabell,F,85
Eileen,F,2929
Ganell,F,5
Malissa,F,25
Jobie,M,7
Harvey,M,2130
Orie,M,30
Harald,M,18
Loreto,M,9
Alfred,F,33
Inger,F,6
Holman,M,11
Elige,M,9
Lauree,F,5
Danny,M,224
Elam,M,21
Jenna,F,10
Zelpha,F,26
Blannie,F,6
Annamay,F,22
Carlee,M,8
Elmore,F,5
Oliver,F,5
Winfield,M,82
Gwynne,F,10
Elidia,F,8
Tincie,F,5
Sanford,M,270
Christopher,M,270
Latham,M,5
Socrates,M,11
Nathen,M,12
Erna,F,182
Delma,M,45
Augustina,F,36
Florida,F,78
Hendry,M,6
Margherita,F,25
Else,F,12
Santiaga,F,6
Dovie,F,149
Lourine,F,11
Parnell,M,10
Letha,F,397
Linwood,M,175
Echo,F,5
Eldon,M,647
Almarie,F,10
Keith,F,13
Tully,M,10
Ruby,M,58
Sammy,F,18
Linville,M,12
Collie,M,16
Elida,F,79
Dale,M,2400
Burie,M,5
Maryland,M,6
Bernardo,M,36
Marcheta,F,41
Hassell,M,10
Delilah,F,77
Ashby,M,23
Armatha,F,7
Pearlina,F,5
Irena,F,12
Delores,F,1672
Ader,F,6
Feliz,F,9
Luellen,F,14
Onda,F,6
Fread,M,13
Hatsue,F,7
Wilson,M,463
Dolan,M,7
Orvie,M,6
Zella,F,216
Creola,F,40
Bowen,M,5
Cary,F,9
Fela,F,5
Geraldine,M,20
Madonna,F,117
Jessie,F,2921
Hinton,M,7
Crist,M,5
Josefita,F,8
Jt,M,5
Benita,F,82
Imagean,F,5
Calliope,F,5
Dickey,M,8
Lones,M,5
Hilburn,M,8
Vaughn,M,115
Josepha,F,8
Hugo,M,159
Virgel,M,25
Irmgard,F,13
Juan,M,647
Rene,M,197
Hairl,M,5
Ladoris,F,7
Lamae,F,8
Hisao,M,14
Willmar,M,8
Blanchard,M,6
Ebb,M,6
Willman,M,5
Kerwin,M,6
Georgetta,F,36
Nephi,M,7
Francelia,F,14
Augusta,M,35
Tecora,F,5
Lula,M,15
Kenny,M,24
Francess,F,7
Galvin,M,6
Elzie,F,17
Arminda,F,16
Melvine,F,9
Worth,M,48
Areta,F,8
Phyllis,M,16
Loeta,F,8
Junita,F,41
Britton,M,5
Huldah,F,15
Delvin,M,19
Aune,F,5
Pluma,F,5
Hanna,F,25
Carmelia,F,11
Xenia,F,5
Lelia,F,272
Sadye,F,5
Rosaire,M,18
Dub,M,6
Royden,M,12
Ruthann,F,29
Deon,F,10
Frenchie,F,5
Tally,M,6
Branson,M,8
Rufus,M,642
Madaline,F,67
Georgia,M,18
Marzetta,F,7
Lyndell,F,18
Charmian,F,6
Coolidge,M,40
Bert,M,518
Rebie,F,8
Christinia,F,10
Yoshihiko,M,5
Luie,M,5
Giuseppe,M,8
Ottilia,F,5
Lawrence,F,40
Jenney,F,5
Masaru,M,27
Arvin,M,50
Earleen,F,34
Lorrain,F,14
Zoa,F,11
Burt,M,71
Dorlene,F,19
Lupe,F,384
Burnell,F,17
Esperanza,M,5
Agostino,M,14
Frankie,M,157
Armin,M,20
Loyd,M,623
Lerline,F,7
Huberta,F,6
Congetta,F,19
Jacqualine,F,8
Oden,M,13
Ladene,F,10
Marion,F,5353
Kimsey,M,6
Corliss,M,7
Varnell,F,5
Tomoe,F,9
Petrina,F,17
Violetta,F,27
Captola,F,11
Major,M,147
Garnet,F,137
Merlon,M,7
Bessye,F,5
Collin,M,18
Carthel,M,9
Lehmon,M,5
Ruel,M,34
Courtney,M,47
Donnia,F,6
Gable,M,6
Paolo,M,6
Casimiro,M,22
Verne,F,10
Mitsue,F,20
Cecelia,F,685
Laren,M,6
Stanislaus,M,31
