name,gender,birth_count
Dartha,F,7
Miachel,M,6
Tam,M,8
Dierdre,F,16
Rico,M,16
Galene,F,5
Lynden,M,12
Larue,F,21
Ross,F,8
Su,F,21
Curtis,M,5263
Candida,F,28
Marlene,F,1962
Douglas,F,27
Sophie,F,104
Marcelina,F,13
Jac,M,11
Winston,M,194
Aristides,M,6
Danial,M,187
Estefana,F,9
Francee,F,5
Merrily,F,15
Ramsey,M,24
Johnnie,M,1272
Sande,F,15
Georgie,F,59
Robeert,M,10
Wanda,F,6891
Curtistine,F,5
Bonney,F,15
Kile,M,5
Audley,M,9
Keely,F,84
Carra,F,7
Vernie,F,22
Sherolyn,F,6
Noemy,F,5
Nadyne,F,9
Levorn,M,8
Herlinda,F,82
Tyronne,M,17
Loetta,F,6
Billye,F,15
Zachery,M,21
Sylia,F,8
Marisue,F,6
Charleen,F,126
Lawson,M,38
Hall,M,5
Verlie,F,8
Trini,F,9
Sherley,F,9
Daivd,M,11
Kervin,M,10
Carollyn,F,6
Diahann,F,7
Luella,F,67
Eula,F,159
Katie,F,555
Loreda,F,7
Lemar,M,13
Dawna,F,152
Hugh,M,1031
Regenia,F,71
Jacque,M,24
Clemmon,M,5
Valaria,F,9
Tenia,F,8
Micah,F,10
Ary,F,15
Hammond,M,9
Hellen,F,39
Rudy,M,734
Hyla,F,5
Raynard,M,23
Ona,F,31
Jacobo,M,5
Coby,F,8
Hector,M,843
Harrison,M,178
Marlee,F,24
Francesca,F,126
Jorje,M,10
Leila,F,157
Roblyn,F,7
Emeline,F,5
Hershel,M,69
Julius,M,493
Velora,F,6
Harlin,M,9
Gerline,F,5
Riki,F,8
Loyce,F,53
Bryan,F,12
Morgan,M,192
Gregg,M,1475
Shelba,F,31
Candra,F,12
Blaise,M,36
Richardo,M,32
Belle,F,39
Phyllis,F,5075
Cam,F,14
Davida,F,55
Gwen,F,893
Virgie,F,103
Melicent,F,5
Linnie,F,36
Richardd,M,7
Teela,F,5
Caridad,F,18
Onie,F,5
Lorenzia,M,5
Carrolyn,F,7
Sondra,F,391
Ardyth,F,5
Janeth,F,7
Rodolfo,M,303
Gwyn,M,6
Tonette,F,36
Melenda,F,7
Timm,M,24
Jamee,F,20
Lynetta,F,37
Paullette,F,11
Fontaine,F,6
Evon,M,8
Erin,M,36
Simuel,M,6
Aundrea,M,8
Lili,F,29
Charlet,F,13
Valoree,F,12
Weslie,M,10
Hortensia,F,20
Dom,M,11
Tonita,F,19
Meyer,M,19
Maggi,F,5
Liesa,F,23
Arlys,F,12
Leamon,M,32
Sabine,F,12
Raynetta,F,6
Little,M,14
Carlis,M,14
Dorinda,F,173
Zoeann,F,9
Wendall,M,55
Gustav,M,17
Bridgett,F,93
Lillis,F,5
Seneca,F,5
Dwaine,M,92
Roque,M,25
Maryanna,F,15
Earlene,F,189
Leanne,F,469
Cherrill,F,6
Baudelio,M,6
Venancio,M,5
Alpha,M,7
Roy,F,29
Linzy,M,8
Carlin,F,6
Audry,F,29
Rondalyn,F,9
Elliott,M,203
Armond,M,28
Anitra,F,48
Darril,M,10
Lemuel,M,76
Raffaele,M,5
Cherylanne,F,6
Cesare,M,7
Cheri,F,1205
Carleta,F,5
Lucile,F,44
Jay,F,46
Ennis,F,7
Durant,M,5
Erie,M,45
Joellen,F,166
Jannine,F,8
Alvita,F,12
Catherin,F,23
Rochell,M,5
Cheyenne,M,43
Maya,F,14
Karlynn,F,6
Elane,F,15
Arlon,M,23
Faigy,F,6
Zina,F,48
Chong,F,7
Bennie,F,75
Jolynn,F,88
Cherita,F,8
Poppy,F,8
Evanna,F,5
Forestine,F,5
Ollie,F,144
Leroy,F,19
Raymound,M,6
Hardin,M,7
Pleasant,M,5
Beatrica,F,5
Grier,M,7
Mathieu,M,6
Haley,F,6
Berry,M,81
Chrissie,F,17
Tamee,F,7
Anabelle,F,7
Randall,F,27
Shalom,M,5
Ranelle,F,5
Karlyn,F,18
English,M,5
Nelson,M,947
Wheeler,M,10
Sharlet,F,15
Cathi,F,159
Zenobia,F,39
Karil,F,19
Nehemiah,M,20
Debbora,F,15
Liese,F,9
Hester,F,58
Kimmarie,F,7
Antoino,M,5
Earlie,F,6
Claud,M,33
Jannie,F,145
Lisaann,F,8
Dala,F,8
Keno,M,5
Ricci,F,6
Lucious,M,49
Brandon,F,6
Ninette,F,14
Lara,F,32
Karman,F,6
Lowana,F,12
Gillis,M,10
Doreen,F,2394
Tammara,F,68
Davi,M,9
Pamela,M,58
Lorean,F,7
Filemon,M,5
Meda,F,15
Shaunna,F,17
Marita,F,118
Burley,M,18
Pedro,M,611
Janetta,F,68
Lynnett,F,6
Parris,M,24
Florentino,M,35
Kandee,F,17
Tina,F,6620
Mcdaniel,M,5
Kenneth,M,26657
Edelmira,F,11
Shelli,F,100
Carolyn,F,10813
Sheriann,F,5
Mayo,M,9
Shirlee,F,72
Rosland,F,5
Dan,F,10
Kimberlin,F,5
Undra,F,5
Idelle,F,8
Delpha,F,7
Sigfredo,M,13
Meridith,F,11
Roslind,F,8
Armand,M,118
Scottie,M,93
Dietra,F,7
Scott,M,19169
Melony,F,49
Janson,M,5
Brenda,F,21339
Eyvette,F,8
Glyn,M,17
Glenna,F,309
Lorette,F,12
Caroly,F,5
Alma,F,768
Arrie,F,11
Lorie,M,5
Glynn,F,6
Idalia,F,38
Leeman,M,7
Carmela,F,188
Tempie,F,13
Bennita,F,9
Sedric,M,12
Milan,M,60
Florie,F,8
Kirkwood,M,5
Adelene,F,5
Cedric,M,405
Lenee,F,7
Zella,F,44
Piper,F,40
Jeanne,M,5
Zelma,F,83
Esequiel,M,14
Rebbecca,F,41
Otoniel,M,6
Evaristo,M,14
Wilfred,M,258
Donnamarie,F,34
Leeanna,F,19
Bartlett,M,5
Lari,M,6
Jamison,M,20
Yonna,F,6
Gary,M,25270
Delesa,F,6
Tracey,M,91
Griselda,F,36
Laurae,F,5
Joda,F,9
Teressa,F,220
Ethelyn,F,22
Nadja,F,6
Gean,F,10
Darnise,F,6
Ronna,F,133
Kathy,M,45
Emerald,M,6
Zannie,M,6
Lise,F,149
Andrea,M,65
Terrylynn,F,7
Asbury,M,5
Casey,F,63
Jonda,F,16
Toby,M,299
Malia,F,33
Donny,F,5
Vita,F,50
Diantha,F,11
Gorge,M,21
Evelia,F,8
Malka,F,12
Helen,M,20
Leda,F,35
Willoughby,M,6
Lilton,M,8
Bruce,F,36
Tracye,F,34
Piedad,F,5
Viva,F,10
Jonine,F,7
Quintin,M,82
Vena,F,14
Kristian,M,16
Kimberlie,F,63
Ulanda,F,8
Tilman,M,7
Ramsay,M,5
Olivette,F,5
Dary,M,9
Renny,M,7
Roseanna,F,65
Wilmer,M,71
Theodus,M,7
Searcy,M,8
Maryland,M,5
Donald,F,94
Carmencita,F,5
Charla,F,150
Lloyd,F,9
Jerrell,M,41
Regina,F,3825
Delene,F,27
Sidney,M,825
Alyce,F,125
Jeanett,F,12
Lenwood,M,31
Willa,F,165
Noralee,F,8
Selvin,M,6
Adelbert,M,12
Jamia,F,5
Gwendolyn,F,2668
Sonita,F,6
Lavell,F,6
Eliane,F,5
Cyrus,M,91
Jacqui,F,20
Kathrene,F,7
Linnie,M,14
Ansel,M,15
Calixto,M,10
Loel,M,9
Ila,F,88
Miles,M,327
Regionald,M,8
Vickii,F,9
Winford,M,56
Kristopher,M,83
Linwood,M,206
Waverly,F,5
Celine,F,76
Jearldine,F,9
Amador,M,22
Monnie,F,14
Lawrance,M,43
Victor,M,3734
Glyn,F,5
Waynetta,F,5
Sheril,F,40
Merlynn,F,5
Katarina,F,5
Maureen,M,12
Charmayne,F,21
Johnda,F,8
Reyne,F,14
Kathey,F,103
Jeremiah,M,150
Johnie,M,105
Ford,M,38
Monserrate,M,6
Hobie,M,8
Fara,F,9
Reggie,F,8
Brett,F,23
Jesse,F,21
Renardo,M,14
Barbra,F,135
Vernetia,F,5
Kip,M,184
Terril,M,7
Gladis,F,11
Ellsworth,M,26
Robrt,M,6
Daryl,F,103
Archer,M,9
Schelly,F,5
Yaakov,M,9
Christyne,F,8
Darvin,M,54
Algin,M,5
Benigno,M,21
Micheline,F,25
Bowen,M,6
Gerriann,F,6
Joycelyn,F,92
Ferol,F,5
Thompson,M,21
Eugenia,F,321
Kori,F,23
Equilla,F,11
Bernerd,M,9
Christhoper,M,5
Patte,F,5
Kenan,M,9
Lander,M,7
Kelleen,F,13
Camron,M,7
Carolan,F,7
Abie,M,6
Renwick,M,18
Gearl,F,5
Carla,F,3506
Mildred,M,5
Asuncion,M,5
Ramiro,M,214
Thomasena,F,10
Lory,F,91
Sunday,F,22
Jay,M,5019
Skippy,M,5
Bridgid,F,7
Theodis,M,50
Madelynn,F,9
Marlina,F,8
Morgan,F,23
Patrecia,F,10
Katherine,M,17
Cory,F,61
Sandara,F,8
Jerrie,F,129
Leven,M,5
Alise,F,14
Berenda,F,8
Cornelius,M,323
Darrol,M,14
Sudie,F,17
Letta,F,6
Millissa,F,8
Cheryn,F,5
Velma,F,499
Roselind,F,7
Lexie,M,8
Darlen,F,8
Julanne,F,8
Florance,F,7
Terryn,F,6
Fredna,F,5
Evie,F,33
Marilynn,F,181
Florencia,F,6
Nayda,F,7
Leary,M,5
Mikki,F,14
Rene,F,620
Marene,F,6
Manuelita,F,6
Clevester,M,6
Cristal,F,15
Percival,M,6
Melville,M,14
Marthe,F,6
Nero,M,5
Juvenal,M,7
Jacklyn,F,127
Mira,F,34
Drenda,F,22
Barnard,M,15
Garrie,M,11
Anothy,M,5
Moana,F,7
Jewel,M,31
Overton,M,6
Twalla,F,5
Glena,F,18
Jubal,M,9
Lonni,F,16
Anneliese,F,19
Evelene,F,8
Les,F,11
Vernona,F,5
Synthia,F,50
Gaylin,F,6
Standley,M,12
Menno,M,7
Edith,F,1318
Avery,F,25
Leeland,M,9
Lorenso,M,6
Donetta,F,39
Herminia,F,28
Tonda,F,74
Crys,F,6
Velda,F,127
Luis,M,1219
Patrricia,F,7
Wendelyn,F,10
Paralee,F,5
Neely,M,5
Sharisse,F,5
Kathyy,F,5
Starr,F,136
Darcelle,F,15
Annetta,F,159
Antionetta,F,9
Lynnda,F,21
Collins,M,23
Maverick,M,89
Sanjuana,F,31
Darryn,M,8
Reginold,M,18
Rosaland,F,10
Jolly,M,6
Isaias,M,22
Joni,F,1422
Alphonsa,M,6
Teofilo,M,9
Rebecah,F,6
Laurier,M,6
Brete,M,7
Elgin,M,20
Leonardo,M,105
Wenda,F,27
Emerick,M,6
Leigh,F,620
Bernadett,F,6
Davia,F,8
Becky,F,4360
Dena,F,517
Relda,F,6
Lindsay,F,80
Pearly,F,20
Kirt,M,86
Lindell,M,50
Olan,M,19
Royce,M,333
Katalin,F,13
Mickael,M,30
Jill,F,4803
Luc,M,6
Reynolds,M,12
Erline,F,8
Chucky,M,20
Sunda,F,5
Davey,M,59
Camelia,F,24
Kirby,F,15
Maria,M,32
Ceasar,M,28
Loletha,F,9
Ryan,M,310
Wendal,M,10
Jerrie,M,7
Theophilus,M,17
Conny,F,15
Arthor,M,9
Sherrill,M,34
Doren,M,8
Burwell,M,6
Severo,M,20
Marna,F,51
Virgle,M,11
Sophronia,F,6
Rhelda,F,5
Hally,F,7
Granger,M,7
Angeli,F,13
Divina,F,5
Lysa,F,17
Garon,M,11
Larosa,F,5
Lauran,F,17
Sonnie,M,5
Zvi,M,9
Jari,F,14
Willo,F,8
Blondell,F,22
Kennedy,M,21
Loryn,F,5
Elmo,M,53
Gibson,M,8
Verleen,F,7
Angelita,F,170
Crandall,M,7
Dondi,F,5
Gypsy,F,6
Luba,F,14
Redina,F,6
Clarisse,F,5
Portland,F,6
Argelia,F,5
Farris,F,6
Maribeth,F,194
Soni,F,6
Leopoldo,M,39
Clover,F,11
Samule,M,8
Bridgette,F,197
Roshelle,F,12
Stephenie,F,28
Bernadette,F,1492
Gwynn,F,12
Selma,M,5
Wava,F,13
Malynda,F,8
Michale,M,68
Marcina,F,7
Kennard,M,30
Francies,F,6
Lyndell,F,8
Jacquline,F,135
Sherron,F,67
Lelani,F,7
Raeanne,F,9
Jeff,F,15
Barbar,F,13
Rebecca,F,10404
Nadia,F,43
Cissy,F,11
Jerrel,M,22
Woodrow,F,6
Lyall,M,6
Nanetta,F,14
Loujean,F,6
Kitten,F,5
Cleave,M,6
Yvon,M,15
Nancee,F,39
Tom,M,4361
Mallory,M,14
Debroh,F,12
Clemmie,M,12
Manly,M,6
Tamrah,F,5
Carlos,M,1904
Olena,F,5
Gwyn,F,33
Suzanne,M,6
Nancy,M,51
Sharolyn,F,38
Lazette,F,5
Keith,F,42
Gerry,F,112
Ned,M,227
Vance,M,376
Toy,M,8
Jodette,F,8
Larena,F,8
Eli,M,118
Darcel,M,7
Parry,M,12
Keven,M,135
Chriss,F,8
Claybon,M,5
Florrie,F,10
Karita,F,7
Renne,F,13
Florentina,F,11
Rolly,M,12
Augusta,M,15
Dick,M,235
Stayce,F,5
Toni,M,24
Lafonda,F,18
Deniese,F,18
Steffanie,F,10
Leonel,M,61
Siobhan,F,54
Susi,F,15
Ernst,M,21
Annmarie,F,229
Darian,M,10
Remona,F,38
Patricia,F,37930
Mitcheal,M,16
Valoria,F,6
Tonjia,F,10
Sherilynn,F,5
Rolfe,M,11
Hulon,M,18
Dotti,F,15
Carmelitta,F,5
Ferrell,M,22
Rose,F,6051
Fernanda,F,9
Vint,M,21
Clarance,M,36
Colon,M,16
Eleni,F,12
Loucinda,F,5
Jett,M,17
Belen,F,22
Valeri,F,37
Vernell,F,103
Anetia,F,5
Karma,F,54
Milla,F,5
Joline,F,29
Esther,F,1340
Drake,M,49
Ransom,M,15
Benito,M,146
Vici,F,13
Laree,F,34
Darlynn,F,14
Marvene,F,6
Mario,M,1188
Cleven,M,12
Jacky,F,22
Montie,F,7
Kymberly,F,18
Jamse,M,6
Wandell,M,6
Needham,M,5
Silvia,F,251
Herny,M,7
Ladoris,F,6
Ilean,F,6
Hodges,M,6
Kellee,F,34
Kathreen,F,5
Ruthena,F,6
Vernal,M,16
Prince,F,7
Christophor,M,6
Lujuana,F,6
Car,M,5
Zachariah,M,5
Ladene,F,6
Bettyann,F,23
Geneva,F,495
Chena,F,5
Eldwin,M,6
Sharon,F,21104
Selwyn,M,19
Clara,F,1030
Yakov,M,8
Janelle,F,407
Kriss,M,14
Elaine,F,4743
Geary,M,49
Shan,M,15
Kem,F,21
Urban,M,25
Anise,F,16
Johnetta,F,61
Karim,M,10
Austin,M,197
Gerardette,F,5
Mabry,M,9
Arbie,M,8
Isreal,M,22
Hyrum,M,5
Elnita,F,9
Katharine,F,405
Tyann,F,12
Janalee,F,21
Aniceto,M,11
Charmaine,F,293
Kammy,F,7
Sheritta,F,6
Kaylynn,F,9
Gloretta,F,6
Emi,F,8
Othello,M,9
Thresea,F,8
Wandy,F,5
Carron,F,16
Corrie,M,9
Sumner,M,10
Roy,M,5527
Reana,F,6
Garnette,F,7
Curlee,M,9
Evelynn,F,17
Guadalupe,M,291
Adrian,M,444
Brooke,M,32
Adriana,F,77
Joelle,F,32
Delaine,F,59
Christen,F,15
Bernon,M,5
Barb,F,440
Eben,M,14
Krishna,F,5
Leander,M,70
Domini,F,5
Inese,F,5
Emmanuel,M,83
Tyanna,F,5
Teddie,F,19
Adaline,F,5
Cynthea,F,14
Christofer,M,8
Graciano,M,5
Dwanda,F,5
Taresa,F,5
Alecia,F,79
Frieda,F,136
Herold,M,7
Tomas,M,213
Teresea,F,18
Arminda,F,11
Latrelle,F,5
Macaria,F,6
Zainab,F,7
Marjorie,F,1438
Clarke,M,47
Mardel,F,9
Herschel,M,95
Hilary,F,128
Ortencia,F,5
Charlette,F,39
Omer,M,38
Federick,M,5
Wanda,M,22
Lola,F,432
Geoffery,M,21
Dru,M,19
Frederick,M,3629
Laetitia,F,6
Karee,F,55
Telisa,F,12
Al,M,388
Betsie,F,6
Sid,M,48
Vangie,F,18
Deforest,M,5
Thane,M,23
Dallas,F,32
Darden,M,6
Trevor,M,59
Mayla,F,5
Noma,F,6
Hans,M,184
Janita,F,24
Henritta,F,8
Donnita,F,18
Blythe,F,23
Shane,M,412
Deseree,F,7
Alexis,M,46
Dov,M,16
Jolinda,F,27
Zettie,M,5
Dalton,M,98
Russ,M,298
Clinton,M,1074
Dirk,M,314
Kaylene,F,39
Lauri,F,431
Luana,F,82
Ric,M,55
Kory,F,7
Gwendell,F,6
Tildon,M,5
Raleigh,M,90
Arlyn,F,11
Novena,F,5
Casilda,F,6
Dewayne,M,463
Franklyn,M,53
Bruce,M,12454
Monte,M,545
Juanita,M,9
Marilu,F,17
Carroll,F,84
Oscar,F,8
Keane,M,6
Juliet,F,131
Wren,M,5
Flossie,F,46
Jonni,F,33
Tanzy,F,6
Irma,F,956
Rayford,M,83
Thimothy,M,17
Ivery,M,12
Randee,F,44
Olivia,F,557
Tamy,F,48
Stefan,M,56
Deidra,F,57
Algirdas,M,5
Charlita,F,12
Thorne,M,6
Rayne,F,12
Heidy,F,6
Drucilla,F,55
Olin,M,61
Grayling,M,55
Santo,M,52
Cynethia,F,8
Cornell,F,7
Kester,M,7
Leslie,M,1938
Silver,F,5
Alonza,M,42
Orbie,M,7
Ara,F,10
Valencia,F,183
Colby,F,5
Jackqueline,F,26
Alora,F,5
Daneen,F,16
Shonie,F,5
Kimothy,M,9
Miron,M,6
Orlanda,F,5
Rue,F,11
Carren,F,6
Joel,M,3222
Billye,M,6
Brenna,F,18
Trenna,F,13
Bernell,F,5
Magdaline,F,14
Gabriela,F,40
Katheen,F,8
Estell,F,8
Wendi,F,140
Annabel,F,25
Thomas,F,117
Carlisle,M,7
Reena,F,8
Sanford,M,198
Arline,F,63
Cari,F,106
Estanislao,M,5
Lyndel,M,9
Cruz,F,52
Palmira,F,5
Lala,F,8
Allen,M,4505
Berneice,F,11
Acey,M,7
Eugenio,M,47
Ronda,M,6
Adam,M,469
Lafe,M,6
Stanley,M,4914
Cesario,M,8
Julie,M,33
Laverne,F,526
Cherene,F,5
Modesto,M,36
Vearl,M,6
Cozetta,F,13
Delores,M,7
Maryelizabeth,F,11
Lavern,M,80
Ethel,F,856
Paris,M,46
Russell,F,21
Viviane,F,5
Romona,F,125
Ted,F,5
Ddnna,F,8
Tristram,M,5
Ivan,F,5
Sue,F,4672
Leeta,F,9
Glenford,M,5
Celestine,F,147
Concetta,F,111
Juluis,M,7
Ralph,M,5444
Patrice,M,6
Tatiana,F,16
Chenita,F,6
Tita,F,6
Shelah,F,8
Rindy,F,7
Nicholas,M,2185
Linsey,F,5
Fay,F,301
Yehuda,M,7
Romanita,F,7
Byron,M,1204
Antone,M,31
Barbara,M,59
Loyola,F,6
Nani,F,10
Crystel,F,6
Vasco,M,6
Jacklynn,F,9
Suzanne,F,4632
Sherrod,M,10
Loa,F,7
Raynell,F,12
Hassel,M,5
Lonzie,M,8
Arcelia,F,11
Johannes,M,7
Arnita,F,61
Tawn,F,5
Jon,F,37
Kayleen,F,40
Jamal,M,18
Ellin,F,8
Ebbie,F,5
Doll,F,7
Lewis,M,1669
Phillp,M,5
Horace,M,432
Willena,F,6
Georgene,F,74
Darcella,F,11
Karalee,F,9
Thressa,F,18
Michaela,F,58
Daphane,F,8
Joeann,F,15
Imelda,F,81
Chere,F,26
Marikay,F,17
Cubby,M,8
Johney,M,17
Angelia,F,318
Shelby,F,384
Lillian,M,7
Dianne,M,5
Janeil,F,13
Sindy,F,54
Melisa,F,101
Cherl,F,23
Laine,M,10
Andra,F,107
Carlson,M,5
Linnette,F,26
Talana,F,5
Bambi,F,214
Cyril,M,86
Rory,F,16
Leslee,F,113
Damita,F,15
Gerrit,M,12
Cherly,F,28
Kennth,M,61
Marne,F,5
Clem,M,35
Brandt,M,24
Gale,M,134
Daryn,F,7
Lilah,F,7
Derreck,M,7
Rosa,F,1863
Donnette,F,25
Deboarh,F,5
Elna,F,13
Exie,F,6
Andrei,M,5
Maritza,F,167
Elonda,F,5
Fatina,F,5
Chet,M,116
Stoney,M,25
Melodi,F,32
Kateri,F,12
Deloise,F,58
Cori,F,54
Terri,M,34
Elia,F,59
Carmin,M,5
Lavar,M,6
Aleatha,F,15
Davita,F,10
Mildred,F,1312
Kevan,F,11
Nivia,F,9
Willene,F,28
Dabney,F,8
Manda,F,12
Hobart,M,29
Tamilyn,F,6
Doreen,M,8
Mackey,M,7
Isidore,M,13
Soloman,M,8
Regan,M,29
Joan,M,20
Tequilla,F,9
Rogerio,M,9
Herman,F,12
Kennet,M,9
Georgetta,F,60
Laneta,F,11
Cletis,M,13
Janey,F,60
Robertt,M,14
Starlyn,F,10
Marily,F,9
Linda,F,41900
Perry,F,40
Linne,F,5
Evert,M,23
Cristie,F,34
Barrett,M,70
Vickie,F,6242
Page,M,15
Melva,F,164
Velvet,F,10
Bartholomew,M,49
Lynde,F,8
Kerrie,F,93
Darby,F,34
Shawana,F,5
Lorrine,F,18
Teddi,F,49
Stasia,F,11
Herby,M,16
Stuart,M,1340
Norman,M,3066
Burk,M,6
Coleman,M,75
Darl,M,40
Merilynn,F,9
Dane,M,287
Erma,F,302
Benay,F,10
Ulysee,M,6
Carolynne,F,13
Ludivina,F,7
Alferd,M,9
Berkley,M,19
Bernadean,F,7
Bonnie,M,43
Rocio,F,8
Sharon,M,53
Dee,M,86
Salina,F,22
Craven,M,8
Shiela,F,98
Porter,M,38
Young,F,10
Burnice,F,8
Janella,F,18
Suni,F,5
Sheryll,F,61
Ericka,F,31
Melburn,M,6
Colman,M,5
Donalda,F,17
Garlin,M,5
Honey,F,13
Cheril,F,13
Melodie,F,308
Drayton,M,8
Elick,M,5
Twylla,F,6
Charmane,F,14
Maye,F,6
Kean,M,5
Lysle,M,6
Petrice,F,6
Dalila,F,16
Glendell,F,5
Pola,F,7
Crispin,M,8
Dathan,M,9
Jeanetta,F,73
Vernelle,F,7
Debora,F,2251
Sebron,M,5
Pecola,F,7
Lindley,M,6
Izola,F,6
Naomia,F,5
Rossana,F,22
Barrington,M,11
Bishop,M,11
Patrick,F,27
Judyth,F,11
Bridgit,F,9
Carie,F,31
Roma,F,55
Estrella,F,9
Deno,M,19
Harrold,M,8
Ethyl,F,5
Jerilynn,F,30
Leslye,F,39
Yolanda,M,16
Wilferd,M,6
Loreen,F,115
Marsheila,F,10
Krisann,F,12
Casandra,F,72
Sheri,F,1600
Kalliope,F,7
Annie,M,15
Jurgen,M,5
Hillard,M,21
Hollis,M,157
Brennan,M,14
Jodee,M,5
Durenda,F,7
Giovanni,M,27
Arnaldo,M,30
Vanesa,F,18
Ceil,F,9
Coetta,F,5
Melvina,F,70
Tyna,F,13
Alfrida,F,12
Marisela,F,42
Jimmy,M,5597
Angelene,F,18
Eileen,F,3528
Grayson,M,16
Robinson,M,12
Angeline,F,109
Darnel,M,9
Markey,M,5
Sky,F,5
Tomie,M,5
Jovita,F,55
Chadwick,M,15
Lea,M,9
Viviana,F,13
Gable,M,7
Georgan,F,6
Deneice,F,17
Dimitri,M,17
Helane,F,10
Loleta,F,16
Lonnie,M,1777
Destry,M,5
Daryl,M,1785
Hildegard,F,11
Kelcey,F,14
Michiel,M,28
Maryella,F,6
Eleanore,F,31
Shay,F,7
Frankey,M,12
Kennon,M,10
Valeree,F,6
Terrilee,F,13
Sebastian,M,63
Celso,M,18
Kerin,M,10
Geraldene,F,6
Jonathan,M,3086
Shirlena,F,5
Brodrick,M,7
Libby,F,245
Deeanna,F,21
Angelina,F,226
Eartha,F,61
Nancyann,F,8
Huston,M,12
Orren,M,7
Sherrye,F,18
Meloney,F,19
Tomasina,F,6
Burr,M,5
Adell,F,25
Princella,F,12
Derlene,F,6
Kerin,F,37
Geral,M,5
Ranald,M,7
Carmelia,F,10
Ginnette,F,9
Damacio,M,5
Corry,M,16
Uvaldo,M,9
Rondell,M,11
Brunilda,F,39
Charletta,F,16
Kathleene,F,8
Hollis,F,74
Gay,M,13
Collette,F,149
Arlyn,M,33
Madalyn,F,29
Deeanne,F,9
Dariel,F,5
Odis,M,67
Ophelia,F,133
Honor,F,5
Reco,M,8
Lucinda,M,6
Angenette,F,7
Reuel,M,7
Karel,M,6
Marvin,M,3291
Albertha,F,35
Eldred,M,26
Denetta,F,5
Venda,F,6
Catherina,F,12
Retia,F,7
Darlette,F,8
Concepcion,F,48
Terressa,F,10
Dot,F,14
Delphina,F,9
Conchita,F,21
Earline,F,154
Odell,M,161
Murleen,F,5
Durward,M,28
Christopher,F,39
Margret,F,96
Benn,M,5
Lyn,M,27
Lewellyn,M,6
Seana,F,8
Kenney,M,79
Berta,F,66
Ike,M,56
Barnett,M,13
Duran,M,14
Bobi,F,7
Eugena,F,19
Lillie,F,682
Una,F,35
Jeffory,M,41
Kevyn,F,5
Tris,M,8
Mozelle,F,17
Guyon,M,5
Beth,F,4978
Glynnis,F,13
Ladona,F,12
Jacqulin,F,13
Terrea,F,5
Garlon,M,5
Joanne,F,5925
Greig,M,11
Lorey,F,9
Lani,F,100
Gerri,F,226
Reyna,F,26
Rollen,M,5
Bienvenido,M,5
Authur,M,29
Ivy,F,333
Tamye,F,7
Samual,M,42
Gean,M,5
Tamie,F,194
Silvester,M,16
Shar,F,8
Jackquline,F,9
Lois,F,2622
Miriam,M,7
Weldon,M,144
Gaither,M,7
Gilmore,M,9
Lenoard,M,10
Charna,F,7
Bengie,M,8
Seamus,M,7
Trinidad,M,46
Tersa,F,7
Stevie,M,405
Serjio,M,11
Darrall,M,10
Daoud,M,5
Clarie,F,6
Joana,F,10
Loralyn,F,17
Terry,F,5326
Susa,F,14
Edna,M,9
Shenna,F,15
Chanda,F,21
Vanette,F,9
Kenny,M,1420
Juanna,F,6
Jude,M,92
Adelia,F,29
Cookie,F,35
Jorja,F,9
Marcia,F,3354
Leetha,F,9
Lus,F,5
Zan,F,11
Aris,M,10
Littleton,M,6
Darrell,M,4772
Sherena,F,5
Watson,M,17
Kevan,M,77
William,M,54202
Marlin,M,286
Alen,M,12
Christene,F,52
Valene,F,15
Whitney,M,55
Marrie,F,5
Sherrian,F,8
Palmer,M,37
Ellan,F,10
Bud,M,112
Addie,M,8
Barnette,F,5
Helena,F,229
Sherice,F,10
Brant,M,59
Baxter,M,31
Omega,F,9
Becca,F,7
Marquerite,F,19
Alyssa,F,21
Reynaldo,M,219
Carmalita,F,8
Eraina,F,5
Dwyane,M,23
Teri,F,1884
Theresea,F,10
Christoper,M,14
Merlinda,F,20
Vida,F,77
Wandra,F,12
Andra,M,47
Greg,F,5
Ryne,M,21
Lilly,F,122
Sharita,F,5
Anatole,M,6
Gerry,M,524
Alden,M,87
Dempsey,M,46
Gaylyn,F,8
Sand,F,5
Huberta,F,6
Nicci,F,5
Alejo,M,11
Hosea,M,61
Joletta,F,16
Obbie,M,6
Mathis,M,14
Roben,F,18
Wilhelmena,F,10
Markus,M,51
Karri,F,47
Melvyn,M,29
Teresa,M,35
Janel,F,109
Ovidio,M,8
Iola,F,19
Dianna,M,6
Edward,F,65
Margaretann,F,8
Laurrie,F,11
Kitt,F,6
Collie,F,5
Rojelio,M,39
Dalvin,M,5
Alphonso,M,269
Bethanne,F,20
Hilaria,F,8
Jule,M,12
Shepard,M,12
Ward,M,246
Zebedee,M,14
Trinidad,F,28
Maurita,F,16
Aracelis,F,19
Octavia,F,75
Frances,M,39
Derrik,M,8
Donovan,M,73
Eligah,M,9
Tod,M,298
Gaines,M,18
Aime,M,5
Valetta,F,12
Corine,F,114
Kellen,M,8
Kendell,M,34
Rina,F,26
Wes,M,95
Fae,F,10
Daine,F,12
Joselyn,F,20
Rosemarie,F,909
Clement,M,106
Era,F,19
Tonyia,F,12
Junnie,F,7
Michaeline,F,6
Marisol,F,13
Olanda,M,5
Sanders,M,23
Emmit,M,27
Carmine,M,128
Bebe,F,22
Fernando,M,525
