name,gender,birth_count
Harlene,F,6
Salina,F,47
Anton,M,211
Jun,M,10
Kellene,F,9
Sterling,F,10
Thomasine,F,24
Avon,F,6
Sandor,M,21
Alyse,F,30
Torre,F,5
Gorje,M,6
Johannes,M,21
Tarrell,M,5
Jaynee,F,6
Rima,F,25
Corrinna,F,5
Arlyne,F,6
Johan,M,17
Nikkole,F,5
Ameer,M,14
Timo,M,6
Leni,F,8
Majorie,F,8
Leandrea,F,5
Moise,M,8
Antione,M,55
Ric,M,33
Marlena,F,139
Dina,F,1571
Shun,F,9
Nina,M,10
Daniell,M,8
Curits,M,5
Alexandra,F,549
Leotis,M,12
Letty,F,33
Eliana,F,14
Jonelle,F,45
Aprille,F,15
Pilar,F,67
Shanni,F,6
Caryl,F,36
Kimmi,F,10
Cleotha,M,5
Timmi,F,5
Michail,M,6
Lisanne,F,16
Jamine,F,6
Carie,F,115
Xenia,F,10
Gail,F,1562
Jaylynn,F,5
Isiah,M,57
Willim,M,6
Hendrik,M,6
Francy,F,8
Janie,F,499
Napoleon,M,90
Kerin,F,28
Nathaniel,M,993
Arnell,M,19
Jillynn,F,6
Tobin,M,113
Marelin,F,5
Amee,F,39
Starlene,F,21
Taralyn,F,8
Kylan,M,5
Raynette,F,23
Marly,F,7
Casimiro,M,6
Laniece,F,9
Nikki,M,11
Landon,M,110
Torre,M,8
Konni,F,9
Marylynn,F,30
Daphnie,F,8
Ramesh,M,10
Earline,F,53
Meredith,F,1092
Janeth,F,17
Terry,M,6418
Leeanna,F,27
Monicia,F,7
Kurk,M,7
Michella,F,36
Vertis,M,6
Otis,M,533
Glenis,F,5
Rudy,F,12
Sisto,M,9
Karia,F,7
Naomie,F,5
Chanelle,F,18
Earlie,M,8
Warrick,M,17
Shelley,M,28
Robina,F,6
Alane,F,38
Lorice,F,5
Dallas,M,301
Ray,F,24
Suelynn,F,7
Sharif,M,19
Parry,M,7
Kennith,M,154
Jame,F,10
Alexi,F,5
Avril,F,15
Mitchell,F,13
Isa,M,6
Alberta,F,157
Teresea,F,22
Kaia,F,7
Letonya,F,7
Mirna,F,59
Johnn,M,8
Deyanira,F,7
Clinetta,F,5
Kamron,F,8
Ambra,F,5
Nick,F,6
Arlita,F,8
Jesse,F,51
Angelia,F,901
Ruddy,M,8
Trayce,F,9
Orestes,M,9
Kandie,F,27
Tamma,F,11
Archie,M,319
Kjersti,F,9
Adine,F,5
Emely,F,6
Hindy,F,5
Fernado,M,6
Nicholette,F,10
Vonda,F,237
Karenann,F,5
Jolyn,F,51
Ashby,F,5
Kimara,F,10
Tuwanda,F,7
Queena,F,7
Evangelos,M,10
Geri,F,156
Melaina,F,5
Joaquin,M,135
Lavada,F,21
Arlo,M,18
Latayna,F,11
Vallie,F,6
Antonia,M,62
Mindee,F,14
Lethia,F,15
Fidel,M,82
Kera,F,15
Kristol,F,6
Stasha,F,8
Chalanda,F,5
Sabine,F,34
Crystle,F,13
Timoteo,M,11
Lisa,F,45032
Americo,M,18
Lenore,F,175
Marvenia,F,6
Lavern,F,43
Alvita,F,12
Jobe,M,5
Micha,F,11
Charleston,M,14
Yu,M,5
Mickey,M,385
Ellen,F,1895
Claudius,M,8
Susann,F,48
Nikola,M,8
Desirae,F,14
Loris,M,7
Keefe,M,12
Kaycee,F,12
Donni,F,5
Ramone,M,14
Danielle,M,15
Santiago,M,159
Katrina,F,1790
Farida,F,6
Rolondo,M,6
Dawnne,F,6
Rainer,M,9
Alease,F,10
Gayleen,F,10
Frederick,F,22
Tongela,F,6
Guillermina,F,35
Virgie,M,5
Abel,M,278
Melody,F,1248
Carlia,F,5
Monda,F,6
Angla,F,22
Delaina,F,16
Errin,F,11
Jimmie,F,76
Garrett,M,487
Joeann,F,10
Bobi,F,12
Lane,F,23
Normajean,F,5
Garey,M,22
Yale,M,20
Simon,M,245
Marlowe,F,9
Jacki,F,90
Jamil,M,21
Kris,F,529
Iola,F,5
Everitt,M,5
Lorriane,F,16
Dione,F,142
Karleen,F,45
Kimbra,F,36
Deborha,F,26
Tamaira,F,13
Michae,M,13
Emmett,M,189
Cassie,M,6
Candelaria,F,13
Cesario,M,10
Gerrald,M,6
Cloyd,M,16
Chanell,F,24
Jamia,F,12
Horacio,M,38
Leangela,F,5
Amma,F,5
Rosetta,F,188
Terriann,F,12
Chara,F,8
Redmond,M,6
Elois,F,6
Randolf,M,14
Cindylee,F,5
Thersea,F,8
Charmain,F,32
Evet,F,6
Carlisa,F,21
Lorenda,F,25
Mashell,F,9
Bennie,F,23
Emilio,M,185
Tenley,F,6
Michael,M,85227
Curvin,M,8
Jodeen,F,11
Carlotta,F,69
Amanda,F,2815
Lin,M,11
Halbert,M,9
Janet,M,27
Rachell,F,67
Dondra,F,20
Albert,M,2935
Soyla,F,8
Charmine,F,5
Mariellen,F,6
Lawanna,F,37
Devonda,F,9
Ragina,F,13
Marguita,F,10
Shann,M,8
Farren,M,8
Spiros,M,17
Dorlisa,F,14
Alex,F,13
Tzivia,F,5
Luisa,F,98
Marcell,M,42
Peter,M,7840
Thoams,M,6
Ellis,F,5
Evelyn,F,1454
Luvenia,F,11
Kervin,M,27
Spence,M,41
Shmuel,M,9
Penny,M,10
Cassie,F,207
Lionell,M,25
Oona,F,8
Tavia,F,22
Dorena,F,16
Dene,M,6
Catina,F,14
Elenita,F,6
Aubrey,F,17
Murray,M,115
Elaina,F,106
Keenya,F,10
Mari,F,217
Irma,F,576
Niko,F,14
Larrie,F,10
Tolanda,F,5
Camelia,F,27
Bentley,M,24
Ledell,M,5
Charlisa,F,13
Milica,F,5
Alice,F,1716
Tresia,F,26
Daniell,F,29
Jetaun,F,9
Ramsey,M,40
April,M,13
Velicia,F,12
Anwar,M,6
Marian,F,344
Uriel,M,15
Rowdy,M,38
Keary,F,8
Betsey,F,18
Maeve,F,12
Kent,M,1225
Maurie,F,8
Vikram,M,8
Nathalia,F,7
Kadijah,F,5
Elycia,F,5
Eureka,F,32
Tressie,F,30
Tobie,F,29
Kalena,F,5
Anglie,F,12
Larue,M,15
Jennene,F,5
Rashel,F,16
Kelli,F,3055
Unknown,M,28
Assunta,F,10
Barbi,F,8
Jeffrey,F,115
Janeann,F,5
Ewell,M,13
Yuki,F,8
Leighan,F,5
Authur,M,12
Britney,F,7
Antwine,M,10
Charlie,F,24
Ronetta,F,18
Orlena,F,6
Karina,F,121
Krystal,F,234
Rapheal,M,11
Ruthanne,F,29
Chelisa,F,7
Azalea,F,11
Dean,F,16
Stephen,F,61
Armond,M,22
Franklyn,M,61
Darlinda,F,7
Leonard,F,15
Fredia,F,22
Aundra,M,17
Nadine,F,546
Deneane,F,11
Cheralyn,F,6
Kenia,F,11
Barclay,M,21
Lacrisha,F,5
Velva,F,12
Eliazar,M,20
Blair,M,182
Jerald,M,415
Freya,F,11
Iraida,F,15
Vangie,F,15
Jennie,F,483
Steffon,M,5
Matteo,M,8
Cameron,F,83
Lorrie,F,640
Parish,M,11
Adrina,F,11
Dannell,F,11
Davi,F,12
Tiffanee,F,8
Erica,F,1506
Duan,M,10
Lulu,F,10
Alia,F,11
Clancy,M,10
Mildred,F,450
Ralphie,M,6
Marleen,F,38
Loyd,M,84
Armanda,F,18
Georgana,F,9
Jameelah,F,5
Mariel,F,12
Laquanda,F,8
Nadege,F,8
Lashuna,F,5
Torris,M,10
Laroi,M,5
Joyann,F,7
Sanjay,M,37
Eston,M,9
Daryl,M,1603
Pamila,F,13
Kimbelry,F,10
Andy,F,13
Desire,F,15
Kima,F,10
Terran,M,11
Jenefer,F,12
Bonnie,M,24
Kristal,F,150
Monnie,M,6
Mellany,F,10
Mart,M,12
Senetra,F,5
Penelope,F,344
Catherina,F,15
Sherry,M,17
Albaro,M,5
Celedonio,M,6
Glen,M,2246
Burnie,M,7
Alicia,M,6
Antoinette,F,980
Dede,F,52
Shawn,M,8273
Synethia,F,9
Shellie,M,7
Keone,M,6
Randy,M,5269
Joy,F,1692
Deanne,F,583
Scherry,F,7
London,M,32
Mikel,F,22
Grafton,M,5
Verlon,M,16
Chaney,F,6
Winston,M,192
Vicky,M,11
Bethel,M,8
Jennifer,M,98
Estelle,F,81
Ester,M,5
Raguel,F,9
Larena,F,19
Gordon,F,5
Billy,M,3776
Abdul,M,34
Stefannie,F,5
Treacy,F,6
Muna,F,7
Dorsey,M,26
Montrell,M,8
Hayden,F,6
Shontel,F,17
Beatriz,F,204
Ashlie,F,9
Benuel,M,6
Hillery,F,6
Cecilia,F,543
Dom,M,7
Julieta,F,31
Saudia,F,8
Savanna,F,6
Simone,F,272
Dyanne,F,13
Torrie,F,33
Keena,F,23
Page,M,20
Venesa,F,7
Sirita,F,5
Deon,M,208
Shawnelle,F,7
Kacey,F,28
Ira,M,411
Stormy,F,51
Charolett,F,7
Panfilo,M,5
Terrill,M,67
Latressa,F,13
Katharyn,F,9
Cythnia,F,5
Jerrilyn,F,21
Josi,F,8
Carry,M,9
Alecia,F,199
Laqueta,F,7
Maryann,F,537
Lonnetta,F,5
Derryck,M,6
Darrell,F,31
Meshawn,F,8
Tarron,M,5
Gerry,M,235
Camron,M,15
Louvenia,F,10
Tashia,F,50
Equilla,F,8
Garth,M,192
Eleanora,F,8
Johnni,F,6
Ayisha,F,10
Raeann,F,60
Maricia,F,7
Cynithia,F,12
Reggie,M,223
Delmont,M,5
Neftali,M,13
Remus,M,9
Ari,M,93
Darrow,M,11
Laurence,M,302
Benedict,M,46
Jacquel,F,13
Tasha,F,370
Eneida,F,24
Antonette,F,96
Rondall,M,19
Kimber,F,66
Georgette,F,177
Virginia,M,11
Loretta,F,1542
Mercer,M,5
Daralyn,F,7
Julianna,F,126
Derin,M,7
Tangela,F,133
Neta,F,13
Bobbiejo,F,30
Gisela,F,34
Nicoll,F,7
Angelo,M,535
Dawnielle,F,13
Latonja,F,53
London,F,21
Nathen,M,12
Kristianna,F,9
Phoebe,F,100
Arturo,M,482
Shela,F,37
Tyrone,F,27
Jami,F,537
Maceo,M,27
Lemar,M,10
Rayburn,M,24
Johnie,F,7
Katricia,F,10
Tequila,F,14
Meko,F,6
Lashaune,F,11
Daronda,F,6
Dannette,F,81
Becca,F,11
Sherry,F,6139
Jakob,M,5
Dian,F,38
Jaron,M,10
Tommie,F,109
Scott,M,28682
Lauraine,F,13
Wynne,F,21
Adel,F,10
Mendy,F,55
Valentine,M,30
Romel,M,15
Trenise,F,13
Caressa,F,5
Diannie,F,6
Alferd,M,5
Dove,F,7
Basilio,M,20
Jacquelyne,F,28
Tyrome,M,21
Jasen,M,64
Aracely,F,27
Shoshanna,F,5
Sanford,M,109
Lene,F,9
Jelena,F,5
Lavanda,F,13
Delanna,F,9
Christoper,M,47
Domonique,F,7
Rona,F,147
Rodrick,M,161
Cherylene,F,14
Ladon,M,19
Linden,M,16
Ilana,F,48
Katherina,F,27
Beverly,F,2406
Mayo,M,10
Wiliam,M,15
Bina,F,10
Tex,M,15
Lachell,F,10
Danee,F,10
Lagretta,F,5
Erinn,F,87
Alfonso,M,361
Bobbi,F,660
Jean,M,234
Nachelle,F,13
Darreld,M,5
Kellyjo,F,8
Trinette,F,72
Neftaly,M,5
Cathlena,F,5
Dannielle,F,67
Zolton,M,5
Demetris,F,25
Karne,F,11
Waynetta,F,6
Ruthanna,F,5
Amador,M,30
Milagros,F,146
Roberta,M,11
Halli,F,6
Jennine,F,43
Solomon,M,141
Denene,F,28
Reymundo,M,44
Heath,F,6
Lucianna,F,5
Doyle,M,274
Ardena,F,7
Donda,F,13
Sherrill,M,9
Damie,F,5
Karmon,F,6
Anessa,F,42
Melisha,F,14
Mose,M,39
Christina,F,9326
Raylyn,F,5
Karen,F,17632
Shandi,F,6
Talmadge,M,37
Deshon,F,13
Tonianne,F,7
Lashonda,F,111
Arley,M,12
Meliza,F,9
Kimberli,F,150
Luwanna,F,5
Lasharn,F,11
Arnita,F,40
Lonnette,F,9
April,F,3800
Mishell,F,12
Evanna,F,6
Haig,M,7
Tajuana,F,41
Saladin,M,5
Sheryn,F,8
Bedford,M,7
Lucila,F,30
Nickcole,F,5
Donique,F,10
Dyann,F,23
Leontyne,F,12
Ondra,F,5
Tariq,M,7
Marlynn,F,11
Merideth,F,31
Rosena,F,7
Lashae,F,5
Dwanna,F,11
Eugena,F,29
Jennife,F,8
Pati,F,7
Leisl,F,7
Verlyn,M,6
Minda,F,25
Darriel,M,10
Lesleigh,F,8
Nora,F,709
Gypsy,F,7
Elina,F,12
Samia,F,12
Adria,F,91
Evangelia,F,11
Lucus,M,5
Lequita,F,6
Suzy,F,77
Omega,F,9
Djuan,M,13
Fulton,M,12
Terissa,F,6
Welton,M,24
Laconya,F,6
Patresa,F,5
Hamp,M,10
Maud,F,9
Ranell,F,7
Artemio,M,17
Ravindra,M,5
Nichelle,F,331
Pandora,F,36
Effie,F,68
Keevin,M,8
Dusty,M,113
Pepper,F,9
Calene,F,5
Betty,M,14
Lolitha,F,9
Gerod,M,6
Estefana,F,6
Walid,M,6
Jeromy,M,43
Levette,F,9
Troye,M,6
Keriann,F,9
Kella,F,6
Stefen,M,7
Deannette,F,5
Valentina,F,69
Quay,M,5
Brice,M,61
Shanise,F,7
Carly,F,8
Fabiola,F,24
Laurinda,F,44
Becket,M,6
Wendi,F,732
Stony,M,8
Hasan,M,7
Latisha,F,143
Amir,M,25
Sigmund,M,12
Sophia,F,593
Wyndy,F,7
Obert,M,10
Quince,M,5
Leesa,F,115
Dimitrios,M,21
Erskine,M,27
Sharena,F,8
Leandrew,M,9
Cookie,F,5
Jennfier,F,8
Ileana,F,55
Chelsey,F,14
Trinia,F,19
Christinna,F,5
Dwane,M,68
Darrett,M,8
Daris,M,11
Tress,F,7
Woodie,M,16
Linette,F,143
Willard,F,5
Chaun,M,11
Eden,F,72
Lynanne,F,5
Anita,M,12
Ennis,M,41
Gianna,F,49
Josphe,M,5
Roseanna,F,48
Cynita,F,5
Doy,M,5
Verl,M,15
Montell,M,6
Jacquita,F,8
Letha,F,96
Angelos,M,5
Denyse,F,37
Carmelina,F,29
Odelia,F,7
Neill,M,21
Antonina,F,27
Dal,M,11
Terrolyn,F,5
Caitlin,F,94
Palma,F,6
Vivian,F,811
Fatimah,F,7
Kristee,F,9
Hans,M,257
Nyoka,F,12
Ketra,F,6
Jacqulyn,F,30
Meryl,F,46
Korina,F,18
Iain,M,22
Mishelle,F,54
Irfan,M,5
Brent,M,3360
Darrol,M,6
Mariella,F,16
Mishele,F,9
Junita,F,7
Bryson,M,17
Brunilda,F,33
Izola,F,5
Bertrand,M,34
Carletta,F,77
Tremain,M,7
Lafayette,M,35
Kolin,M,8
Michaelangelo,M,6
Antonietta,F,52
Margareta,F,10
Tenise,F,7
Theon,M,7
Shalon,F,17
Jb,M,7
Tanda,F,13
Cathi,F,63
Enrigue,M,14
Charline,F,62
Rodny,M,5
Maurita,F,14
Kammi,F,9
Gale,M,68
Brandie,F,73
Alon,M,12
Charmaine,F,222
Ronette,F,51
Harlan,M,121
Sharilyn,F,43
Fawn,F,75
Donny,M,165
Christophere,M,7
Melvyn,M,19
Jana,F,1008
Leandra,F,62
Theressa,F,34
Allon,M,5
March,F,5
Reshell,F,5
Kelliann,F,21
Dayna,F,277
Lonnie,F,55
Gisella,F,6
Verlene,F,13
Vicent,M,14
Liana,F,106
Elliot,M,155
Liandro,M,5
Leanor,F,5
Winter,F,5
Jaun,M,11
Norene,F,18
Sharline,F,7
Trudi,F,102
Waneta,F,8
Kathie,F,191
Davena,F,7
Briggett,F,6
Almon,M,5
Liza,F,314
Audri,F,6
Ronn,M,17
Andria,F,143
Media,F,12
Granville,M,28
Lewanda,F,9
Lashaunda,F,20
Caria,F,11
Rennette,F,5
Mike,M,2872
Yalonda,F,38
Charissa,F,59
Zara,F,10
Kamila,F,5
Luiz,M,15
Marisol,M,10
Shana,F,876
Marica,F,18
Darrell,M,3246
Shane,F,83
Sharonda,F,125
Gerardo,F,5
Carin,F,157
Jeneen,F,47
Tassie,F,6
Slyvia,F,6
Romanita,F,6
Kirstine,F,8
Andrea,M,122
Antwanette,F,8
Adrion,M,5
Tine,F,10
Teneka,F,5
Lavora,F,5
Amye,F,14
Darla,F,1058
Melanie,M,6
Sherilynn,F,12
Sherilyn,F,80
Alric,M,9
Clarisa,F,13
Neil,F,11
Shelita,F,36
Feliciano,M,20
Micah,F,21
Astra,F,6
Tully,M,12
Ramie,F,13
Brit,M,12
Nelia,F,12
Vaughn,F,9
Branton,M,8
Beverly,M,17
Sharlotte,F,11
Shelah,F,8
Kitty,F,73
Severo,M,13
Dacia,F,44
Demaris,F,8
Keir,F,6
Delonna,F,6
Joelyn,F,8
Derrik,M,26
Monyette,F,5
Patrici,F,11
Terrell,M,319
Shila,F,10
Hilary,F,347
Enrrique,M,9
Darnette,F,7
Brody,M,7
Manisha,F,6
Tawnie,F,18
Paulette,F,638
Lonny,F,6
Danell,M,10
Lyndy,F,5
Sandar,F,7
Jack,M,2615
Keryn,F,8
Edwardo,M,131
Lorian,F,6
Carrie,M,7
Yavette,F,7
Leonce,M,8
Jeanette,M,10
Panagiotis,M,14
Trine,F,8
Felicity,F,18
Stevan,M,70
Meria,F,5
Jaime,F,168
Zenda,F,5
Nubia,F,6
Randol,M,10
Deno,M,10
Miller,M,23
Sherria,F,8
Dorcus,F,6
Christene,F,78
Luba,F,5
Hernando,M,13
Philip,M,3543
Yulanda,F,44
Bryne,M,5
Shaundra,F,24
Machell,F,30
Kattie,F,17
Sydney,M,32
King,M,27
Malea,F,13
Mandell,M,6
Javiar,M,5
Richrd,M,21
Bilal,M,5
Elin,F,9
Truman,M,62
Clemon,M,14
Jacalyn,F,44
Dawn,F,13770
Katrinka,F,17
Ranae,F,58
Kay,F,498
Leana,F,31
Davene,F,7
Pamela,M,60
Salome,F,13
Renald,M,10
Tamar,F,68
Julisa,F,28
Corry,M,50
Lang,M,8
Neshelle,F,5
Shontelle,F,6
Kristan,M,15
Latecia,F,8
Lisandra,F,29
Mei,F,6
Kirsty,F,6
Leith,M,12
Ovidio,M,17
Christen,F,126
Carlise,F,7
Tarry,F,13
Shayne,F,43
Rayann,F,19
Dell,M,44
Latonda,F,9
Rae,F,270
Sueellen,F,8
Dyron,M,9
Lois,F,565
Kristina,M,8
Derryl,M,13
Sunny,M,12
Lannie,F,9
Delfino,M,13
Tomy,M,5
Jennye,F,5
Acquanetta,F,6
Elecia,F,12
Aundra,F,14
Lavinia,F,42
Wyndell,M,9
Larissa,F,198
Trishia,F,22
Otho,M,6
Tim,F,9
Askia,M,6
Nicole,M,31
Steffen,M,14
Aden,M,9
Vania,F,14
Cort,M,18
Andrell,F,9
Ellwood,M,6
Wendall,M,32
Sherice,F,48
Glen,F,14
Rocco,M,156
Shirlie,F,5
Maris,M,5
Van,M,248
Shayn,M,5
Stefanie,F,661
Eldon,M,115
Christohper,M,9
Wendie,F,61
Nella,F,17
Aramis,M,5
Sally,F,1310
Murat,M,6
Aloha,F,5
Kortney,F,11
Melisse,F,11
Bradly,M,175
Meleah,F,14
Laryssa,F,22
Janetta,F,44
Tinesha,F,5
Romelia,F,17
Samone,F,12
Tylene,F,14
Ivelisse,F,31
Henry,M,3060
Marty,F,80
Onnie,M,11
Perrin,M,11
Drayton,M,8
Demetriss,F,11
Josph,M,5
Arwen,F,5
Twylla,F,5
Charmen,F,8
Kieron,M,8
Dorthey,F,5
Karey,M,18
Lasonda,F,8
Alica,F,31
Joleen,F,115
Gannon,M,8
Joan,M,14
Lashea,F,7
Sarina,F,66
Barry,F,15
Averill,M,5
Russ,M,116
Mireille,F,20
Nasser,M,7
Richard,M,31102
Jennilyn,F,5
Sheree,F,201
Gwyn,F,33
Lamanda,F,7
Tye,M,46
Sharrell,F,6
Tena,F,162
West,M,17
Hayward,M,32
Jaime,M,798
Marne,F,67
Waylon,M,98
Dietrich,M,35
Maranda,F,23
Adron,M,6
Miquel,F,6
Char,F,8
Tausha,F,28
Keta,F,8
Ace,M,10
Gidget,F,68
Candace,M,9
Melville,M,11
Venetta,F,13
Channing,M,46
Jim,F,11
Enrico,M,65
Alfonse,M,11
Robin,F,7500
Janan,F,19
Ethelyn,F,6
Michaela,F,140
Ruffin,M,7
Glyn,M,13
Iretha,F,6
Andera,F,23
Terresa,F,54
Wilmer,M,52
Alonso,M,24
Karon,F,74
Byron,M,1205
Lore,F,15
Yolanda,M,11
Joanette,F,10
Thurmon,M,9
Dillard,M,20
Roderick,F,9
Coronda,F,6
English,F,5
Dody,F,7
Rian,M,14
Farrell,M,35
Leland,M,283
Bennita,F,5
Sherri,F,3529
Norine,F,26
Fotini,F,6
Jeralyn,F,18
Richelle,F,281
Kerby,M,12
Erskin,M,10
Ellery,M,15
Falisha,F,6
Loranzo,M,6
Arlinda,F,43
Dimple,F,5
Kaleen,F,9
Shaleen,F,20
Trenda,F,18
Thatcher,M,7
Dreama,F,48
Sharlette,F,8
Sharmain,F,7
Rochon,F,5
Kymberli,F,9
Dinita,F,9
Dena,F,1264
Giles,M,30
Issa,M,5
Vernetta,F,33
Carolyn,F,5135
Jolee,F,37
Nicoletta,F,15
Anglia,F,36
Glenda,F,943
Keric,M,5
Larinda,F,21
Tammy,F,19053
Amado,M,29
Tianna,F,10
Thonda,F,5
Jeramy,M,21
Christos,M,30
Athony,M,6
Treina,F,7
Sabina,F,72
Patricia,F,14954
Hartley,M,12
Deetra,F,6
Filimon,M,5
Keyna,F,8
Marshelle,F,16
Shawndell,F,12
Randa,F,51
Larrisa,F,6
Keitha,F,63
Tere,F,7
Orvil,M,5
Judy,M,11
Efren,M,60
Hortencia,F,33
Cavan,M,8
Karsten,M,24
Emidio,M,5
Toniette,F,8
Tammyjo,F,5
Rowland,M,28
Merrill,F,21
Shelton,M,162
Trinetta,F,8
Kirt,M,130
Kade,M,6
Saxon,M,5
Sherrel,F,13
Marquette,F,15
Toye,F,10
Travette,F,6
Levin,M,5
Denetra,F,10
Abdullah,M,7
Slade,M,37
Zeno,M,8
Aletia,F,5
Tonya,M,22
Kiki,F,31
Albin,M,10
Livia,F,22
Dorman,M,13
Esequiel,M,19
Gifford,M,9
Kathaleen,F,35
Teddie,M,14
Laraine,F,27
Jolena,F,9
Lynette,F,1176
Natalie,F,2152
Miguel,F,14
Felesia,F,6
Jeb,M,20
Dalinda,F,13
Shona,F,128
Fortino,M,6
Joanna,M,5
Stefani,F,114
Isadore,M,11
Alise,F,30
Eliseo,M,61
Macy,F,30
Ardie,M,9
Kane,M,27
Jerrie,F,70
Geneen,F,11
Lalonnie,F,8
Eufemia,F,10
Storm,M,5
Derik,M,71
Zorina,F,8
Allyson,F,304
Mariluz,F,5
Estella,F,135
Laketa,F,10
Shawnte,F,10
Chad,F,18
Melinda,M,15
Suzetta,F,5
Desean,M,13
Gaylon,F,5
Shahna,F,9
Giancarlo,M,16
Cathlene,F,13
Judithann,F,5
Aundre,M,14
Brian,F,130
Gilford,M,9
Sotero,M,8
Endora,F,5
Christon,M,10
Velda,F,28
Tracia,F,24
Dov,M,11
Marcellous,M,11
Torey,M,32
Terrill,F,12
Laure,F,30
Peyton,M,27
Paublo,M,6
Derek,M,2929
Carmelle,F,5
Jessy,M,10
Laresa,F,6
Desta,F,5
Ichael,M,11
Sharone,F,21
Yanira,F,6
Sema,F,5
Rosa,M,14
Eusebio,M,24
Karman,F,14
Indu,F,5
Salene,F,7
Major,M,69
Lauretta,F,29
Russel,M,166
Leimomi,F,6
Gennaro,M,24
Katie,F,618
Minique,F,5
Isa,F,20
Zandria,F,5
Antwan,M,49
Telly,F,5
Yitzchok,M,13
Anessia,F,7
Marice,F,17
Vedra,F,6
Marjo,F,6
Lenn,M,9
Bekki,F,8
Adrean,F,6
Theotis,M,11
Daun,F,31
Deenna,F,6
Vollie,M,6
Wendye,F,5
Baldemar,M,30
Deeanne,F,16
Elysa,F,12
Ladeana,F,10
Manon,F,6
Constantine,M,55
Paullette,F,7
Taressa,F,6
Ransom,M,17
Fredrick,M,785
Dewey,M,216
Roxy,F,14
Latrice,F,157
Delma,M,7
Mry,F,5
Jenette,F,37
Dalvin,M,7
Blanca,F,345
Brittany,F,62
Celita,F,7
Eileen,F,1474
Jotham,M,5
Tai,F,6
Devonne,F,27
Regan,M,38
Ula,F,6
Ladon,F,9
Aristeo,M,8
Rodman,M,16
Mi,F,5
Tannette,F,7
Duanna,F,5
Juanita,F,1218
Maryland,F,8
Ubaldo,M,14
Stacee,F,57
Gian,M,11
Micah,M,174
Dion,F,42
Merle,M,111
Lucious,M,24
Andrejs,M,6
Bobbie,M,131
Marisa,F,350
Terilynn,F,5
Adelia,F,25
Broc,M,7
Kostas,M,6
Shirly,F,5
Gina,F,5910
Milinda,F,23
Antigone,F,5
Elaine,F,1685
Lyndee,F,7
Maryjo,F,135
Katryna,F,6
Latrisa,F,6
Lavonne,F,144
Lynnea,F,15
Terrace,F,6
Montie,F,7
Aria,F,8
Ashly,F,7
Kecia,F,159
Lynora,F,7
Christien,F,5
Shenee,F,5
Jermal,M,19
Georginia,F,5
Alina,F,80
Linnie,M,7
Sherryl,F,44
Meri,F,45
Kem,M,10
Furman,M,19
Christeena,F,6
Camalla,F,7
Mahalia,F,7
Ora,F,60
Kirstie,F,57
Leigh,F,1564
Cheronda,F,5
Ernestine,F,170
Hud,M,7
Lettice,F,5
Jolayne,F,10
Bion,M,12
Diandra,F,6
Melicia,F,7
Paula,M,22
Kristen,F,3812
Krissie,F,9
Birgit,F,16
Shermon,M,5
Greyson,M,6
Dougles,M,9
Rosario,M,48
Lejon,M,6
Lloyd,F,7
Jillanne,F,5
Johnnetta,F,6
Shandon,F,7
Jary,M,7
Tarik,M,25
Shonn,F,5
Rayleen,F,15
Birgitta,F,6
Daymond,M,13
Sanja,F,8
Golden,M,6
Matilda,F,77
Genise,F,18
Lajean,F,5
Raynard,M,48
Tasa,F,5
Kalee,F,5
Tawney,F,6
Rory,M,351
Rufus,M,205
Plato,M,6
Janessa,F,11
Christan,M,15
Sinda,F,8
Baron,M,82
Nancy,M,37
Tabrina,F,6
Rolland,M,39
Crysta,F,7
Vester,M,15
Carrieann,F,18
Vivienne,F,11
Kristina,F,2464
Tory,M,97
Amal,F,9
Candida,F,30
Italo,M,5
Jeret,M,5
Libby,F,154
Sueanne,F,13
Darnelle,M,6
Tarita,F,9
Samella,F,6
Rema,F,10
Isaac,F,8
Christianne,F,42
Bernadett,F,9
Dennes,M,5
Mikell,F,10
Crystal,M,7
Caprice,F,114
Sandi,F,274
Marlo,M,36
Tammie,F,1989
Idella,F,13
Ronny,F,15
Micael,M,14
Garnet,F,20
Daneil,F,6
Marilynn,F,43
Marita,F,49
Capricia,F,9
Evangeline,F,80
Marybell,F,14
Lerry,M,5
Laurance,M,12
Emmitt,M,46
Llewellyn,M,22
Mariane,F,9
Quanita,F,10
Kiley,F,8
Hallie,M,6
Kaylee,F,9
Alix,M,8
Daryle,M,88
Ishmael,M,19
Carloyn,F,7
Illya,M,26
Coley,M,25
Marit,F,13
Donnia,F,16
Eulogio,M,9
Perez,M,9
Delva,F,6
Kieran,F,6
Cynthia,F,13523
Kaj,M,8
Geeta,F,6
Brooks,M,95
Isaias,M,28
Dayan,F,5
Zora,F,10
Bertina,F,28
Larisa,F,89
Adrain,M,45
Quincey,M,7
Tressa,F,177
Ronelle,F,23
Ontario,M,6
Addison,M,27
Adonia,F,7
Lowery,M,9
Rhetta,F,8
Annamae,F,5
Chantil,F,6
Dayla,F,10
Leslea,F,16
Tianne,F,6
Aldwin,M,5
Felice,M,12
Danon,M,9
Nori,F,10
Ivett,F,5
Margherita,F,15
Erick,M,531
Artavia,F,5
Arlynda,F,5
Brain,M,143
Carlie,M,11
Coty,M,8
Reiko,F,9
Dovie,F,18
Ouida,F,21
Edward,M,12465
Melane,F,5
Alden,M,72
