name,gender,birth_count
Estil,M,16
Claude,F,23
Hood,M,5
Kathline,F,6
Felipa,F,50
Herta,F,6
Antoniette,F,7
Arnoldo,M,12
Velma,M,13
Lee,M,2278
Hilda,F,1574
Chas,M,24
Homer,F,18
Barth,M,5
Daphna,F,8
Ellon,F,10
Lucella,F,5
Lyndall,M,5
Wood,M,5
Georganne,F,7
Merion,F,6
Luanna,F,7
Anselmo,M,25
Etoile,F,8
Lovie,F,96
Frenchie,M,6
Wilmon,M,5
Roosevelt,F,7
Wade,F,5
Manny,M,14
Ross,F,5
Jess,F,5
Odesser,F,8
Jetta,F,29
Elma,F,423
Richards,M,5
Nannette,F,33
Yaeko,F,21
Burrell,M,31
Rosell,F,5
Yoshio,M,29
Burnard,M,14
Monte,M,97
Charline,F,164
Lenis,F,5
Preston,M,381
Shirl,M,8
Ishmael,M,27
Hillis,M,12
Delos,M,25
Loretta,F,1996
Leo,M,3092
Esperansa,F,6
Felicia,F,90
Irwin,M,506
Cecil,M,2006
Mavis,F,547
Ruthford,M,6
Hue,M,6
Darrold,M,8
Elsa,F,158
Loris,F,49
Lera,F,41
Beatrice,F,3923
Dallis,M,13
Rethal,F,5
Oran,M,60
Magdaline,F,29
Genevieve,F,1744
Bert,F,9
Cristina,F,38
Francie,F,7
Verle,M,58
Enid,F,157
Iva,M,17
Murry,M,69
Duwayne,M,37
Avon,M,17
Margarito,M,85
Elva,F,560
Swanson,M,8
Corean,F,15
Alpha,F,125
Anita,M,9
Pollyanna,F,15
Dorma,F,24
Ivalee,F,13
Annamarie,F,40
Celestino,M,36
Nicolina,F,25
Floree,F,12
Nathen,M,9
Marlo,M,14
Talbert,M,13
Sonia,F,184
Ivis,F,8
Delmer,M,185
Waunda,F,7
Evangline,F,5
Gordan,M,22
Atlee,M,10
Clayborne,M,7
Rulon,M,23
Maryanna,F,16
Katherine,F,3398
Amado,M,41
Vernetta,F,48
Christopher,M,266
Lynne,M,6
Maron,M,7
Delcia,F,13
Collin,M,13
Larita,F,6
Martha,M,37
Levern,F,7
Juanda,F,6
Daryl,M,107
Scott,M,188
Cornelious,F,11
Myrel,F,6
Albertine,F,33
Gena,F,24
Julianna,F,21
Patrica,F,37
Michele,F,19
Irene,M,43
Edmonia,F,14
Lougene,F,5
Ladema,F,6
Placido,M,16
Bettymarie,F,5
Olie,M,20
Hersel,M,9
Irma,M,6
Josefina,F,204
Lathan,M,7
Burnell,F,19
Despina,F,12
Mertha,F,10
Kennard,M,24
Acie,M,45
Leandrew,M,8
Alton,M,813
Eudelia,F,13
Leigh,M,49
Mittie,F,99
Deltha,F,7
Bonita,F,196
Benedetto,M,16
Vivian,F,3311
Harriett,F,379
Majorie,F,35
Claudie,M,63
Pedro,M,480
Georgann,F,14
Jacquie,F,10
Evangelina,F,64
Jeweldean,F,5
Larnce,M,14
Wilmer,F,19
Pollyann,F,6
Noemi,F,11
Brownie,M,8
Irine,F,43
Cleola,F,34
Mildred,M,52
Leonidas,M,19
Beverly,M,114
Duffy,M,9
Luz,F,95
Arthurine,F,7
Ignacio,M,139
Rondell,M,8
Gayland,M,7
Silviano,M,8
Ignazio,M,16
Llewellyn,M,51
Ottilie,F,7
Athena,F,42
Erskin,M,6
Aureliano,M,5
Saint,M,10
Brian,M,106
Marcial,M,13
Selmer,M,15
Love,F,11
Margareta,F,12
Edouard,M,12
Dionicio,M,19
Trent,M,14
Erie,M,10
Regis,M,69
Wilmetta,F,5
Bertina,F,10
Doshie,F,17
Martell,M,5
Merle,M,763
Flavio,M,5
Shizuo,M,6
Lethia,F,10
Gean,F,16
Novella,F,100
Audrey,M,66
Arine,F,8
Christos,M,9
Janyce,F,11
Ernestene,F,7
Vonnie,M,11
Lu,F,28
Cira,F,5
Savina,F,9
Orian,M,5
Marcile,F,21
Vernia,F,25
Noreen,F,123
Emigdio,M,6
Leonardo,M,50
Athel,F,7
Luretha,F,13
Darroll,M,5
Kenso,M,5
Mack,F,6
Lorain,M,5
Cleta,F,92
Eugean,M,10
Gerold,M,36
Alpheus,M,21
Graham,M,117
Booker,M,168
Adine,F,10
Telford,M,10
Hersey,M,6
Christen,F,14
Elster,M,9
Etherine,F,5
Marbeth,F,5
Elight,M,6
Cicero,M,18
Asberry,M,16
Macel,F,17
Ulysee,M,6
Stasia,F,19
Aron,M,95
Ellison,M,12
Millie,M,8
Cornel,M,5
Zula,F,64
Aldean,M,7
Vada,F,175
Alida,F,27
Arcelia,F,11
Claryce,F,16
Masami,M,12
Evelyne,F,97
Rudy,M,323
Katharyn,F,14
Hassie,F,18
Vertell,F,5
Devera,F,6
Ruthie,F,384
Ural,M,8
Monroe,F,8
Verdella,F,6
Ansel,M,37
Waller,M,8
Jewel,F,744
Ardath,F,36
Elfrieda,F,51
Noreene,F,6
Sabina,F,46
Kendell,M,5
Fredie,F,5
Eddie,M,1805
Verden,M,5
Bernell,F,18
Miller,M,52
Steele,M,5
Iris,F,1010
Vangie,F,11
Curlee,M,6
Derotha,F,6
Valentine,M,119
Prentiss,M,23
Bishop,M,20
Evva,F,8
Cassandra,F,11
Wanetah,F,6
Gillie,M,7
Ryland,M,15
Flavian,M,5
Kenyon,M,16
Dearl,M,12
Evelia,F,9
Berlene,F,7
Marlyn,F,78
Oreatha,F,5
Lindell,M,22
Peter,M,3300
Evelyn,M,41
Constance,F,1318
Sammey,M,8
Lorean,F,26
Pricilla,F,8
Jamie,F,59
Almarie,F,10
Shannon,F,17
Dorothe,F,19
Booth,M,5
Dosha,F,5
Real,M,12
Carsten,M,8
Ferdinand,M,156
John,F,425
Brookie,F,8
Emagene,F,12
Sunya,F,5
Newman,M,33
Laurabelle,F,9
Sussie,F,7
Deroy,M,10
Bob,M,2092
Cleone,F,24
Boyce,M,93
Emitt,M,13
Chizuko,F,6
Eleanor,F,6536
Rowena,F,157
Margaretta,F,34
Madgeline,F,5
Dewaine,M,14
Loveless,M,5
Ysidoro,M,6
Verginia,F,5
Maymie,F,13
Doyne,M,8
Ardith,M,11
Stephen,F,10
Lenon,M,7
Arron,M,8
Buena,F,16
Erling,M,36
Cletus,M,160
Arling,M,6
Genette,F,6
Kathaleen,F,44
Luretta,F,6
Renelda,F,7
Helene,F,506
Wavie,F,5
Reyes,F,10
Katheryn,F,103
Ermagene,F,7
Norine,F,90
Vashti,F,16
Maryland,M,8
Dartha,F,13
Ethelda,F,14
Zeke,M,9
Darnell,F,8
Loyd,F,12
Carolyne,F,22
Iretta,F,9
Lillian,M,46
Marquita,F,15
Huber,M,5
Leone,M,10
Tad,M,10
Alma,F,2499
Elvis,M,95
Clotilda,F,8
Wylma,F,20
Joseph,F,182
Alonso,M,9
Angelyn,F,11
Delane,M,8
Patsey,F,6
Geraldene,F,27
Finis,M,47
Placida,F,5
Cornelius,M,383
Euretta,F,5
Winslow,M,20
Josephus,M,22
Wilda,F,361
Cary,M,44
Virgene,F,14
Janes,M,15
Arley,M,44
Lionell,M,6
Allean,F,31
Gerald,F,40
Clarnce,M,34
Yetta,F,54
Delena,F,10
Alex,F,6
Enis,F,12
Ples,M,12
Ava,M,5
Mattie,M,37
Cecilio,M,14
Hildred,M,14
Olena,F,14
Lettie,F,103
Livio,M,9
Linda,F,554
Serapio,M,9
Marrian,F,8
Earlen,F,6
Emory,M,228
Deon,F,6
Evertt,M,29
Loeva,F,5
Hannah,F,274
Eua,F,5
Athalene,F,9
Adelene,F,25
Frida,F,5
Burns,M,14
Clemens,M,31
Maruin,M,6
Ivon,F,6
Sada,F,5
Laray,F,6
Maudie,F,205
Buelah,F,34
Remona,F,22
Congetta,F,8
Ferris,F,5
Irmalee,F,5
Geroge,M,6
Clayborn,M,8
Gladwin,M,6
Darrell,F,10
Rosia,F,57
Arthur,F,94
Lanette,F,9
Jerimiah,M,7
Geralda,F,8
Nanna,F,7
Eddy,M,39
Dana,F,69
Ebert,M,15
Hardie,M,13
Clarabel,F,11
Belford,M,5
Dean,F,60
Suzette,F,12
Christian,F,6
Ventura,M,22
Thermon,M,25
Jacqulin,F,6
Erven,M,15
Mettie,F,23
Avonell,F,7
Meryle,M,5
Carley,M,10
Loice,F,6
Lena,M,13
Kalman,M,8
Indiana,F,9
Saddie,F,13
Mitsuo,M,23
Burnetta,F,19
Tamotsu,M,16
Darcus,F,9
Jobie,M,8
Lydell,F,5
Aldona,F,20
Willia,F,95
Margurite,F,36
Nima,F,6
Lunette,F,5
Aime,M,9
Zollie,M,18
Wash,M,15
Nella,F,57
Deno,M,8
Ona,F,113
Fidel,M,76
Winford,M,115
Winnie,M,13
Heber,M,35
Kline,M,7
Angus,M,64
Buron,M,9
Thurmon,M,25
Myrene,F,8
Portia,F,32
Hercules,M,30
Sylvania,F,10
Fleda,F,7
Casimir,M,98
Olinda,F,8
Hanora,F,5
Nell,M,6
Charmaine,F,264
Buster,M,148
Fredonia,F,9
Liborio,M,12
Margarette,F,132
Ruffus,M,31
Edmundo,M,31
Ivadell,F,17
Reynaldo,M,52
Jonas,M,71
Carleta,F,5
Terry,F,143
Lester,F,33
Thurmond,M,13
Elnita,F,7
Fred,F,64
Merril,M,25
Durant,M,7
Ernesto,M,143
Harry,F,60
Paulene,F,22
Arlester,M,5
Earleen,F,26
Fremon,M,6
Cleotha,F,8
Presley,M,26
Burle,M,9
Mathew,M,153
Ninfa,F,53
Jeannetta,F,19
Sidney,M,1206
Harce,M,6
Aniello,M,13
Ersilia,F,6
Esperanza,F,228
Vander,M,9
Selvin,M,9
Brigham,M,5
Opie,F,5
Edword,M,6
Rosetter,F,7
Joyce,M,67
Junell,F,10
Carmon,F,11
Dexter,M,92
Glenola,F,10
Winton,M,37
Marjie,F,27
Unknown,M,10
Mignonne,F,5
Nita,F,170
Bobbie,F,1256
Chanel,M,5
Pearley,M,5
Robby,M,9
Farris,F,8
Marta,F,31
Carlyle,M,67
Ellenora,F,5
Arlee,F,21
Theresa,M,17
Elo,M,5
Moody,M,18
Epifanio,M,34
Elenora,F,74
Leif,M,14
Samantha,F,14
Ole,M,13
Guadalupe,M,232
Oretha,F,23
Dell,F,34
Norlene,F,6
Kelsie,M,7
Silvie,F,5
Willadene,F,12
Calven,M,7
Mat,M,13
Al,F,8
Rhonda,F,11
Pamela,F,100
Willodene,F,21
Shigeko,F,15
Ilamae,F,5
Goldie,F,636
Herminia,F,86
Henry,M,9324
Bernard,M,4062
Kerry,M,10
Hanako,F,13
Sofia,F,71
Epifania,F,14
Elean,F,5
Marcille,F,27
Pantaleon,M,6
Remonia,F,8
Samel,M,5
Hubert,M,1487
Wardine,F,5
Shari,F,8
Jeann,F,7
Madgelene,F,5
Adamae,F,5
Loren,M,611
Shellie,F,9
Donald,F,170
Carrie,F,1650
Eather,F,7
Coral,F,51
Jonnie,F,88
Susumu,M,22
Talmage,M,39
Elvie,M,16
Leather,F,5
Manilla,F,9
Maree,F,14
Clemence,M,16
Misako,F,7
Noma,F,48
Benigno,M,21
Murial,F,9
Dorsie,M,8
Helon,F,20
Bobbe,F,17
Christian,M,114
Theresea,F,5
Pilar,F,28
Jessie,M,1417
Horice,M,5
Michael,M,3595
Orine,F,7
Earldine,F,8
Eugen,M,6
Crawford,M,50
Ethelyn,F,109
Winifred,F,955
Hazeleen,F,6
Mickie,F,13
Cleopatra,F,42
Blanchie,F,33
Weyman,M,11
Bobbie,M,582
Haynes,M,10
Aldene,F,13
Birdie,F,157
Anona,F,11
Gust,M,48
Fate,M,20
Lenice,F,14
Thomasine,F,31
Oleda,F,12
Arlyle,F,5
Corbin,M,6
Oneda,F,18
Lenard,F,7
Benita,F,71
Delmore,M,8
Searcy,M,11
Windell,M,19
Levi,M,189
Belmira,F,5
Doc,M,9
Demetrios,M,8
Lenoard,M,11
Marcine,F,25
Modean,F,13
Caldonia,F,10
Delphin,M,6
Arvilla,F,63
Raydell,F,5
Lelan,M,16
Bill,M,2974
Ermon,M,6
Emmit,M,56
Arvis,M,7
Arizona,F,17
Suzanne,F,584
Velton,M,11
Concepcion,F,91
Dupree,M,7
Lenita,F,10
Eddie,F,353
Sally,F,1889
Euva,F,7
Dover,M,11
Arnold,F,15
Bertis,F,7
Onda,F,7
Henryetta,F,5
Ted,M,827
Mckinney,M,5
Thecla,F,6
Florentino,M,45
Maury,M,11
Nobuko,F,17
Lavon,M,38
Cleve,M,64
Travis,F,10
Jasper,M,336
Lyndal,M,6
Raffaela,F,19
Murl,F,20
Loring,M,30
Glynda,F,5
Ameal,M,5
Viney,F,5
Nannie,F,420
Bernerd,M,13
Vivan,F,6
Estevan,M,10
Lauris,M,7
Calletano,M,6
Chase,M,7
Fulton,M,39
Alvina,F,141
Carrie,M,13
Tenna,F,7
Pebble,F,8
Annamay,F,13
Ananias,M,13
Eillen,F,5
Remedios,F,12
Rossie,F,34
Harland,M,129
Cramer,M,5
Leobardo,M,8
Leander,M,70
Stacy,M,44
Ival,M,8
Taft,M,13
Naomia,F,25
Guyla,F,10
Duayne,M,6
Hedwig,F,41
Hugh,F,11
Zebbie,M,5
Yukiko,F,17
Bernadine,F,505
York,M,8
Eldor,M,14
Ulis,M,9
Pasqualina,F,19
Corliss,F,10
Wetzel,M,11
Wesley,F,16
Stafford,M,22
Exie,F,30
Clarese,F,5
Artis,F,24
Toshio,M,35
Plummer,M,14
Lenora,F,608
Allie,F,289
Celeste,F,131
Rondal,M,10
Elinor,F,524
Nicasio,M,5
Curtis,M,1916
Sanders,M,21
Veronica,F,695
Audley,M,15
Rodger,M,111
Chapman,M,6
Ascencion,M,11
Ursula,F,122
Alphonse,M,228
Laurene,F,33
